2023-11-11,11,7.653,6.919,8.690,7.686,6.961,8.748,7.772,7.037,9.020,7.763,7.029,8.980,7.912,6.384,9.961,7.573,90.042,249.610,75.885,293.745,356.650,110.820,125.953,346.503,289.503,7.166,7874.533,0.000,-999.000,-999.000,100.437,0.200,0.200,4.991,7.610,226.929,3.932,6.410,225.126,0.345,8.457,8.417,8.489,9.373,9.326,9.413,10.068,10.035,10.120,-999.000,-999.000,-999.000,13.380,13.566,7.628,7.055,8.538,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.134,11.057,11.223,-7.576,-5.220,-7.177,7.051,0.689,0.688,0.689,0.751,0.683,0.684,0.684,0.744,0.572,,,,,,,,
2023-11-11,12,8.334,7.829,8.919,8.352,7.871,8.931,8.436,7.924,9.080,8.403,7.891,8.980,7.698,6.472,9.731,8.236,84.488,159.408,41.802,292.272,355.018,54.859,96.758,168.679,292.767,2.722,7705.667,0.000,-999.000,-999.000,100.461,0.200,0.200,5.179,9.020,242.546,4.048,7.710,242.796,0.345,8.496,8.455,8.552,9.344,9.312,9.388,10.052,10.029,10.078,-999.000,-999.000,-999.000,13.379,13.565,8.844,8.593,8.999,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.130,11.064,11.193,-6.286,-5.052,-6.277,17.165,0.689,0.688,0.689,0.751,0.683,0.684,0.684,0.744,0.572,,,,,,,,
2023-11-11,13,8.947,8.086,9.499,8.946,8.139,9.485,9.015,8.220,9.620,8.982,8.210,9.550,8.374,7.263,9.078,8.816,80.981,196.450,53.506,297.395,358.978,81.361,121.953,220.451,299.060,4.000,7738.483,0.000,-999.000,-999.000,100.478,0.200,0.200,4.596,7.820,244.046,3.555,6.540,243.377,0.345,8.599,8.542,8.662,9.326,9.271,9.362,10.037,9.996,10.073,-999.000,-999.000,-999.000,13.377,13.564,9.052,8.799,9.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.133,11.009,11.190,-4.577,-4.763,-5.062,13.612,0.689,0.688,0.689,0.752,0.683,0.685,0.684,0.745,0.572,,,,,,,,
2023-11-11,14,8.974,8.669,9.201,8.961,8.623,9.200,9.006,8.710,9.240,8.994,8.700,9.240,8.004,7.377,8.480,8.912,76.356,121.231,28.438,326.938,356.842,62.889,115.241,26.209,326.875,0.667,7725.000,0.000,-999.000,-999.000,100.499,0.200,0.200,5.315,9.970,264.638,4.081,9.320,263.550,0.345,8.705,8.652,8.778,9.312,9.283,9.361,10.014,9.963,10.058,-999.000,-999.000,-999.000,13.376,13.565,9.421,9.375,9.486,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.108,11.032,11.186,-3.345,-4.423,-4.139,14.736,0.689,0.689,0.689,0.752,0.683,0.685,0.684,0.745,0.573,,,,,,,,
2023-11-11,15,8.848,8.477,9.383,8.841,8.493,9.366,8.878,8.520,9.440,8.864,8.510,9.420,7.403,6.457,8.521,8.776,77.282,64.798,12.932,319.457,353.440,17.899,58.027,33.318,319.422,0.833,7871.550,0.000,-999.000,-999.000,100.539,0.200,0.200,4.685,7.610,260.366,3.710,7.580,259.297,0.345,8.812,8.751,8.866,9.318,9.266,9.349,9.998,9.946,10.039,-999.000,-999.000,-999.000,13.380,13.569,9.260,8.903,9.474,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.105,11.039,11.174,-2.357,-4.081,-3.295,9.025,0.689,0.689,0.689,0.752,0.684,0.685,0.684,0.745,0.572,,,,,,,,
2023-11-11,16,8.316,7.611,8.593,8.323,7.611,8.685,8.377,7.599,8.730,8.367,7.592,8.730,6.341,4.984,7.158,8.290,76.595,14.018,0.268,309.238,347.602,-22.587,14.795,14.484,309.688,0.000,7880.683,0.000,-999.000,-999.000,100.586,0.200,0.200,4.420,6.780,252.921,3.353,6.660,252.011,0.345,8.902,8.833,8.943,9.322,9.295,9.354,9.981,9.956,10.012,-999.000,-999.000,-999.000,13.379,13.569,8.585,8.157,8.913,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.093,11.025,11.157,-2.010,-3.779,-2.843,-0.673,0.689,0.689,0.689,0.753,0.684,0.685,0.684,0.745,0.572,,,,,,,,
2023-11-11,17,7.611,7.170,8.344,7.629,7.186,8.364,7.629,7.248,8.290,7.629,7.249,8.300,5.208,4.243,6.180,7.574,80.018,0.000,0.000,309.255,342.270,-29.169,0.000,0.000,309.907,0.000,7988.933,0.000,-999.000,-999.000,100.609,0.200,0.200,3.269,6.680,251.798,2.324,5.820,250.294,0.345,8.953,8.908,8.993,9.345,9.281,9.403,9.973,9.933,10.005,-999.000,-999.000,-999.000,13.370,13.566,7.725,7.467,8.141,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.091,11.035,11.151,-2.491,-3.582,-3.070,-10.136,0.689,0.689,0.689,0.753,0.684,0.685,0.684,0.746,0.572,,,,,,,,
2023-11-11,18,6.692,6.144,7.587,6.709,6.157,7.623,6.690,6.114,7.572,6.686,6.118,7.568,4.550,3.504,5.714,6.605,88.150,0.000,0.000,298.568,337.877,-36.278,0.000,0.000,299.805,0.000,7988.050,0.000,-999.000,-999.000,100.632,0.200,0.200,3.025,4.610,230.023,1.872,3.640,227.701,0.345,8.956,8.934,8.980,9.368,9.330,9.392,9.961,9.936,9.988,-999.000,-999.000,-999.000,13.359,13.554,7.109,6.886,7.457,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.078,11.012,11.125,-3.563,-3.532,-3.806,-14.452,0.689,0.689,0.689,0.753,0.684,0.685,0.685,0.746,0.572,,,,,,,,
2023-11-11,19,7.168,7.018,7.252,7.169,7.037,7.269,7.181,7.058,7.262,7.182,7.065,7.272,5.704,5.196,6.007,7.105,87.317,0.000,0.000,326.333,344.797,-14.102,0.000,0.000,325.628,0.000,7970.133,0.000,-999.000,-999.000,100.637,0.200,0.200,2.754,4.920,226.381,1.913,3.820,223.643,0.345,8.914,8.868,8.966,9.367,9.334,9.405,9.946,9.913,9.975,-999.000,-999.000,-999.000,13.359,13.556,6.871,6.836,6.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.058,11.007,11.098,-4.735,-3.626,-4.650,-14.249,0.689,0.689,0.689,0.753,0.684,0.685,0.685,0.746,0.571,,,,,,,,
2023-11-11,20,6.960,6.600,7.287,6.950,6.602,7.270,7.011,6.618,7.336,6.999,6.584,7.331,5.563,4.809,6.086,6.910,89.260,0.000,0.000,318.208,343.405,-21.556,0.000,0.000,317.823,0.000,7999.000,0.000,-999.000,-999.000,100.624,0.200,0.200,3.404,6.190,219.223,2.419,4.800,216.331,0.345,8.851,8.809,8.891,9.373,9.347,9.400,9.934,9.909,9.950,-999.000,-999.000,-999.000,13.367,13.562,6.788,6.710,6.901,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.036,10.976,11.086,-5.557,-3.802,-5.234,-12.724,0.689,0.689,0.689,0.753,0.684,0.685,0.684,0.746,0.571,,,,,,,,
2023-11-11,21,7.116,6.718,7.300,7.130,6.721,7.306,7.176,6.694,7.353,7.166,6.695,7.343,5.864,4.900,6.108,7.095,88.758,0.000,0.000,318.672,345.197,-22.651,0.000,0.000,317.712,0.000,7970.400,0.000,-999.000,-999.000,100.616,0.200,0.200,4.284,6.460,229.986,3.236,5.460,228.924,0.345,8.822,8.792,8.848,9.379,9.353,9.406,9.924,9.886,9.945,-999.000,-999.000,-999.000,13.345,13.547,6.701,6.642,6.739,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.033,10.966,11.092,-5.998,-3.945,-5.555,-11.419,0.689,0.689,0.689,0.753,0.684,0.685,0.684,0.745,0.571,,,,,,,,
2023-11-11,22,6.825,6.272,7.123,6.807,6.269,7.098,6.872,6.311,7.147,6.859,6.311,7.130,5.544,4.482,6.175,6.757,91.172,0.000,0.000,322.688,344.065,-17.471,0.000,0.000,321.690,0.000,7977.067,0.000,-999.000,-999.000,100.592,0.200,0.200,3.894,6.210,230.399,2.913,5.380,228.470,0.345,8.765,8.726,8.805,9.361,9.317,9.390,9.924,9.900,9.946,-999.000,-999.000,-999.000,13.359,13.561,6.543,6.486,6.645,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.013,10.937,11.070,-6.234,-4.038,-5.777,-12.754,0.689,0.689,0.689,0.753,0.684,0.685,0.684,0.745,0.571,,,,,,,,
2023-11-11,23,7.158,7.065,7.310,7.166,7.028,7.319,7.195,7.102,7.322,7.187,7.075,7.337,6.131,6.042,6.249,7.115,91.392,0.000,0.000,331.305,346.877,-11.254,0.000,0.000,329.567,0.000,7996.700,0.000,-999.000,-999.000,100.578,0.200,0.200,3.806,5.430,226.399,2.874,4.670,225.398,0.345,8.734,8.699,8.759,9.361,9.333,9.383,9.914,9.879,9.939,-999.000,-999.000,-999.000,13.337,13.543,6.585,6.547,6.652,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.005,10.950,11.069,-6.484,-4.094,-6.013,-10.414,0.689,0.689,0.689,0.753,0.684,0.685,0.684,0.745,0.571,,,,,,,,
2023-11-11,24,7.260,7.177,7.333,7.276,7.174,7.372,7.290,7.248,7.349,7.293,7.219,7.348,6.168,6.091,6.269,7.220,90.760,0.000,0.000,330.573,347.082,-12.141,0.000,0.000,329.030,0.000,7984.350,0.000,-999.000,-999.000,100.568,0.200,0.200,3.912,5.570,223.893,2.853,5.060,222.928,0.345,8.687,8.642,8.739,9.352,9.322,9.386,9.924,9.902,9.942,-999.000,-999.000,-999.000,13.333,13.547,6.659,6.616,6.685,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.015,10.969,11.072,-6.546,-4.133,-6.087,-8.929,0.689,0.689,0.689,0.753,0.684,0.685,0.684,0.745,0.571,,,,,,,,
