2023-02-08,11,2.844,1.932,3.800,2.838,1.942,3.774,2.906,1.999,3.846,2.890,1.992,3.833,3.895,2.717,4.949,2.889,64.071,350.332,96.418,253.292,334.492,172.714,68.488,776.789,233.633,10.000,7869.933,0.000,-999.000,-999.000,103.855,0.200,0.200,3.104,4.720,148.136,2.673,4.200,148.186,0.399,2.092,2.037,2.126,3.440,3.409,3.473,4.492,4.470,4.537,-999.000,-999.000,-999.000,7.994,9.667,0.567,0.526,0.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.980,5.961,6.002,-9.226,-9.199,-10.884,-9.596,0.527,0.584,0.662,0.712,0.606,0.658,0.673,0.727,0.461,,,,,,,,
2023-02-08,12,4.489,3.750,5.321,4.454,3.747,5.275,4.473,3.796,5.292,4.493,3.793,5.332,5.628,4.723,6.674,4.508,50.951,399.531,109.403,257.630,342.578,205.179,50.192,848.271,237.167,10.000,7860.967,0.000,-999.000,-999.000,103.821,0.200,0.200,3.803,5.590,154.542,3.201,5.230,154.294,0.399,2.025,1.974,2.076,3.386,3.356,3.432,4.472,4.449,4.503,-999.000,-999.000,-999.000,7.987,9.659,0.784,0.594,1.109,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.966,5.933,6.000,-9.071,-9.039,-10.759,-9.892,0.528,0.583,0.661,0.709,0.606,0.661,0.672,0.728,0.476,,,,,,,,
2023-02-08,13,6.135,5.376,6.918,6.104,5.360,6.889,6.086,5.342,6.849,6.131,5.379,6.925,7.003,6.497,7.415,6.169,41.273,395.704,109.974,261.393,346.990,200.134,47.515,864.726,240.680,10.000,7866.517,0.000,-999.000,-999.000,103.744,0.200,0.200,4.524,6.840,151.966,3.680,5.960,152.076,0.399,2.004,1.970,2.026,3.345,3.332,3.362,4.431,4.412,4.469,-999.000,-999.000,-999.000,7.984,9.672,1.654,1.142,2.180,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.959,5.938,5.999,-8.855,-8.901,-10.651,-7.705,0.531,0.590,0.660,0.708,0.609,0.661,0.672,0.726,0.493,,,,,,,,
2023-02-08,14,6.945,6.689,7.076,6.907,6.656,7.013,6.889,6.647,6.964,6.932,6.701,7.020,7.324,7.015,7.729,6.964,33.312,339.111,97.090,261.453,345.925,157.549,46.959,822.773,241.958,10.000,7916.867,0.000,-999.000,-999.000,103.669,0.200,0.200,4.964,7.120,150.284,3.816,6.030,149.485,0.399,1.973,1.937,1.987,3.304,3.254,3.332,4.397,4.350,4.428,-999.000,-999.000,-999.000,7.974,9.677,2.653,2.180,3.081,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.944,5.918,5.977,-8.175,-8.757,-10.552,2.404,0.534,0.594,0.661,0.710,0.613,0.660,0.672,0.726,0.497,,,,,,,,
2023-02-08,15,6.854,6.302,7.095,6.804,6.236,7.066,6.777,6.226,7.033,6.828,6.272,7.088,6.686,5.644,7.390,6.851,36.281,234.020,69.994,261.023,341.885,83.165,41.269,706.061,242.610,10.000,7904.300,0.000,-999.000,-999.000,103.604,0.200,0.200,4.199,6.190,153.234,3.155,5.190,152.539,0.400,1.970,1.941,2.000,3.248,3.203,3.270,4.350,4.296,4.370,-999.000,-999.000,-999.000,7.992,9.654,3.327,3.101,3.497,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.931,5.918,5.947,-6.585,-8.585,-10.360,6.959,0.536,0.596,0.661,0.710,0.615,0.661,0.671,0.726,0.497,,,,,,,,
2023-02-08,16,5.856,4.855,6.502,5.787,4.655,6.459,5.734,4.550,6.429,5.790,4.524,6.483,4.820,3.159,6.067,5.813,41.808,118.917,41.525,259.200,331.508,5.083,29.528,557.887,242.213,10.000,7975.100,0.000,-999.000,-999.000,103.509,0.200,0.200,3.838,6.400,149.977,2.575,5.110,149.562,0.400,2.076,1.987,2.146,3.212,3.179,3.256,4.318,4.277,4.354,-999.000,-999.000,-999.000,7.992,9.657,3.470,3.344,3.537,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.923,5.885,5.944,-4.969,-8.357,-10.014,4.877,0.538,0.597,0.662,0.711,0.616,0.662,0.671,0.726,0.497,,,,,,,,
2023-02-08,17,3.546,2.794,4.845,3.442,2.702,4.609,3.388,2.637,4.487,3.388,2.593,4.522,0.526,-1.948,3.087,3.370,53.671,18.797,5.493,256.817,314.682,-42.131,8.403,136.643,241.183,4.556,7841.350,0.000,-999.000,-999.000,103.431,0.200,0.200,3.246,4.750,129.924,1.775,2.970,134.315,0.400,2.195,2.146,2.243,3.189,3.159,3.226,4.284,4.235,4.337,-999.000,-999.000,-999.000,7.996,9.657,3.006,2.582,3.340,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.907,5.869,5.934,-4.306,-8.114,-9.678,-1.839,0.538,0.596,0.662,0.711,0.617,0.662,0.671,0.726,0.496,,,,,,,,
2023-02-08,18,1.818,0.906,2.778,1.801,0.868,2.728,1.846,0.814,2.647,1.838,0.845,2.679,-2.832,-3.584,-1.967,1.751,56.197,0.000,0.000,253.608,302.485,-43.645,0.000,0.000,239.290,0.000,7768.383,0.000,-999.000,-999.000,103.378,0.200,0.200,1.839,3.110,148.972,1.005,1.890,175.574,0.401,2.243,2.228,2.279,3.185,3.147,3.211,4.250,4.219,4.285,-999.000,-999.000,-999.000,7.997,9.658,2.231,1.994,2.559,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.900,5.871,5.939,-4.633,-7.936,-9.493,-8.042,0.538,0.595,0.663,0.710,0.616,0.662,0.671,0.726,0.495,,,,,,,,
2023-02-08,19,0.447,-0.442,1.189,0.398,-0.542,1.166,0.320,-0.620,1.178,0.304,-0.683,1.120,-3.507,-3.878,-3.197,0.279,68.752,0.000,0.000,252.177,297.340,-39.743,0.000,0.000,237.755,0.000,7445.317,0.000,-999.000,-999.000,103.334,0.200,0.200,0.393,1.180,197.674,0.559,2.800,326.531,0.401,2.223,2.178,2.254,3.182,3.139,3.206,4.225,4.209,4.274,-999.000,-999.000,-999.000,7.992,9.653,1.794,1.658,1.972,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.887,5.868,5.917,-5.398,-7.901,-9.440,-9.297,0.537,0.593,0.663,0.708,0.615,0.663,0.671,0.726,0.490,,,,,,,,
2023-02-08,20,-1.184,-1.934,-0.435,-1.190,-1.884,-0.526,-1.233,-1.949,-0.622,-1.212,-1.903,-0.680,-4.704,-5.505,-3.698,-1.255,83.192,0.000,0.000,251.008,295.382,-38.690,0.000,0.000,236.572,0.000,7639.467,0.000,-999.000,-999.000,103.296,0.200,0.200,0.477,0.870,191.695,0.696,4.700,286.148,0.402,2.174,2.153,2.215,3.182,3.136,3.212,4.195,4.155,4.233,-999.000,-999.000,-999.000,7.999,9.656,1.534,1.419,1.665,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.864,5.828,5.884,-6.195,-7.992,-9.427,-9.510,0.537,0.591,0.663,0.707,0.614,0.663,0.671,0.727,0.485,,,,,,,,
2023-02-08,21,-1.873,-2.335,-1.478,-1.833,-2.425,-1.313,-1.781,-2.431,-0.953,-1.779,-2.428,-0.911,-5.380,-6.042,-4.655,-1.826,79.034,0.000,0.000,248.580,292.912,-38.958,0.000,0.000,234.632,0.000,7255.550,0.000,-999.000,-999.000,103.283,0.200,0.200,0.976,1.990,140.885,0.748,1.640,151.587,0.402,2.118,2.074,2.160,3.152,3.114,3.196,4.164,4.139,4.203,-999.000,-999.000,-999.000,8.001,9.652,1.356,1.265,1.432,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.859,5.830,5.886,-6.835,-8.093,-9.421,-9.580,0.535,0.589,0.663,0.708,0.612,0.662,0.671,0.727,0.481,,,,,,,,
2023-02-08,22,-2.910,-3.253,-2.285,-2.916,-3.252,-2.366,-2.931,-3.365,-2.330,-2.947,-3.397,-2.330,-5.124,-5.990,-2.079,-3.030,85.462,0.000,0.000,245.958,290.475,-39.002,0.000,0.000,232.420,0.000,7203.333,0.000,-999.000,-999.000,103.242,0.200,0.200,2.256,2.840,152.920,0.601,1.500,143.232,0.403,2.083,2.026,2.121,3.164,3.132,3.201,4.154,4.118,4.206,-999.000,-999.000,-999.000,7.997,9.652,1.194,1.125,1.269,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.840,5.808,5.871,-7.268,-8.176,-9.431,-9.772,0.534,0.588,0.663,0.709,0.610,0.662,0.672,0.728,0.477,,,,,,,,
2023-02-08,23,-1.906,-3.204,-1.019,-1.851,-3.219,-1.015,-1.723,-2.939,-1.092,-1.728,-2.971,-1.071,-4.790,-6.322,-3.684,-1.813,75.366,0.000,0.000,244.332,295.507,-46.729,0.000,0.000,230.593,0.000,7283.500,0.000,-999.000,-999.000,103.194,0.200,0.200,3.315,5.010,146.932,1.589,5.760,135.636,0.403,2.012,1.983,2.029,3.127,3.112,3.132,4.129,4.105,4.154,-999.000,-999.000,-999.000,7.992,9.652,1.067,0.987,1.131,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.816,5.808,5.835,-7.550,-8.247,-9.449,-9.954,0.532,0.586,0.662,0.710,0.609,0.661,0.672,0.728,0.473,,,,,,,,
2023-02-08,24,-1.581,-1.813,-1.262,-1.558,-1.842,-1.261,-1.547,-1.865,-1.253,-1.531,-1.873,-1.229,-5.857,-6.586,-5.147,-1.614,71.081,0.000,0.000,239.988,290.245,-45.454,0.000,0.000,226.870,0.000,7315.300,0.000,-999.000,-999.000,103.162,0.200,0.200,2.441,4.070,148.750,1.143,-999.000,145.135,0.403,1.971,1.957,2.000,3.110,3.088,3.125,4.131,4.114,4.147,-999.000,-999.000,-999.000,7.995,9.656,0.929,0.889,0.990,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.818,5.802,5.835,-7.727,-8.274,-9.467,-9.916,0.531,0.586,0.662,0.711,0.607,0.660,0.671,0.727,0.469,,,,,,,,
