2023-01-17,11,1.441,1.266,1.797,1.459,1.273,1.771,1.510,1.322,1.866,1.509,1.296,1.846,1.540,1.153,2.040,1.347,89.170,114.007,23.497,255.687,323.647,22.550,106.574,23.149,243.188,0.000,7705.617,0.000,-999.000,-999.000,98.789,0.200,0.200,3.262,4.620,222.275,2.478,3.890,220.803,0.243,3.871,3.839,3.918,5.427,5.382,5.486,6.386,6.361,6.442,-999.000,-999.000,-999.000,9.168,10.249,1.939,1.861,2.088,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.649,7.624,7.690,-9.505,-8.982,-10.438,-11.296,0.659,0.648,0.666,0.710,0.691,0.698,0.677,0.729,0.510,,,,,,,,
2023-01-17,12,2.668,1.797,3.282,2.713,1.758,3.368,2.840,1.852,3.715,2.847,1.843,3.719,3.773,2.027,4.855,2.509,83.241,241.831,66.290,255.462,334.685,96.318,123.643,367.936,240.808,7.083,7832.983,0.000,-999.000,-999.000,98.797,0.200,0.200,3.086,5.100,227.730,2.589,4.280,227.032,0.242,3.870,3.837,3.918,5.343,5.301,5.385,6.351,6.315,6.384,-999.000,-999.000,-999.000,9.171,10.251,2.737,2.104,3.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.643,7.620,7.688,-8.942,-8.887,-9.680,-5.379,0.659,0.648,0.666,0.710,0.691,0.697,0.677,0.729,0.510,,,,,,,,
2023-01-17,13,3.674,3.105,4.208,3.766,3.217,4.281,3.949,3.370,4.482,3.913,3.312,4.451,4.873,3.940,5.429,3.371,75.194,257.458,76.712,248.027,339.193,89.579,54.111,668.556,228.478,9.861,7814.383,0.000,-999.000,-999.000,98.794,0.200,0.200,2.520,4.160,232.190,2.132,3.890,230.979,0.243,3.982,3.877,4.084,5.288,5.244,5.333,6.322,6.283,6.367,-999.000,-999.000,-999.000,9.171,10.247,3.988,3.449,4.455,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.643,7.622,7.660,-7.635,-8.543,-8.341,4.185,0.659,0.648,0.666,0.710,0.690,0.697,0.677,0.729,0.510,,,,,,,,
2023-01-17,14,4.167,4.035,4.339,4.228,4.091,4.421,4.324,4.115,4.550,4.354,4.200,4.576,4.868,4.389,5.357,3.975,67.910,222.337,70.441,248.955,337.237,63.614,38.391,715.597,229.152,10.000,7949.367,0.000,-999.000,-999.000,98.791,0.200,0.200,3.242,5.100,224.921,2.664,4.470,224.050,0.241,4.208,4.073,4.346,5.230,5.211,5.262,6.273,6.237,6.302,-999.000,-999.000,-999.000,9.175,10.251,4.743,4.471,4.864,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.632,7.594,7.656,-5.771,-7.955,-7.121,8.025,0.659,0.648,0.666,0.710,0.690,0.697,0.677,0.729,0.510,,,,,,,,
2023-01-17,15,3.712,2.994,4.246,3.740,3.000,4.259,3.839,3.006,4.413,3.812,3.019,4.410,3.347,1.936,4.507,3.509,66.387,117.336,40.275,247.210,328.010,-3.739,29.631,481.517,229.585,10.000,7964.367,0.000,-999.000,-999.000,98.808,0.200,0.200,2.866,4.860,235.659,2.108,3.820,232.174,0.242,4.465,4.342,4.579,5.201,5.162,5.226,6.238,6.189,6.278,-999.000,-999.000,-999.000,9.177,10.255,4.580,4.214,4.800,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.624,7.582,7.657,-4.278,-7.366,-6.419,4.474,0.659,0.648,0.665,0.710,0.690,0.697,0.677,0.729,0.510,,,,,,,,
2023-01-17,16,2.300,1.597,3.118,2.296,1.561,3.151,2.305,1.625,3.170,2.322,1.583,3.204,0.862,-0.895,2.371,2.160,71.702,28.527,8.858,246.205,317.227,-49.831,11.777,161.743,229.697,5.889,7414.400,0.000,-999.000,-999.000,98.806,0.200,0.200,2.305,3.370,225.418,1.388,2.500,222.175,0.243,4.608,4.566,4.665,5.199,5.168,5.226,6.196,6.168,6.241,-999.000,-999.000,-999.000,9.177,10.255,3.674,3.099,4.195,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.612,7.580,7.661,-3.943,-6.949,-6.453,-5.750,0.660,0.648,0.665,0.710,0.691,0.697,0.676,0.729,0.510,,,,,,,,
2023-01-17,17,0.657,-0.415,1.738,0.632,-0.424,1.821,0.737,-0.346,1.813,0.701,-0.400,1.881,-1.950,-2.961,-0.781,0.651,77.737,0.063,0.000,244.177,307.287,-57.795,0.000,0.000,228.565,0.000,6944.450,0.000,-999.000,-999.000,98.802,0.200,0.200,2.314,3.090,212.874,1.409,3.320,209.294,0.242,4.572,4.467,4.663,5.218,5.187,5.252,6.162,6.120,6.186,-999.000,-999.000,-999.000,9.178,10.254,2.462,1.873,3.050,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.601,7.577,7.630,-4.784,-6.885,-7.442,-16.338,0.660,0.648,0.665,0.710,0.691,0.697,0.676,0.729,0.510,,,,,,,,
2023-01-17,18,-0.816,-1.708,0.024,-0.819,-1.739,0.140,-0.712,-1.688,0.278,-0.750,-1.713,0.298,-3.475,-4.049,-2.974,-0.821,82.168,0.000,0.000,240.845,301.205,-55.693,0.000,0.000,225.772,0.000,6887.483,0.000,-999.000,-999.000,98.837,0.200,0.200,2.612,3.340,208.077,1.355,3.150,203.927,0.243,4.374,4.220,4.507,5.219,5.178,5.245,6.131,6.104,6.166,-999.000,-999.000,-999.000,9.174,10.253,1.607,1.465,1.864,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.585,7.538,7.621,-6.122,-7.249,-9.116,-20.556,0.659,0.648,0.665,0.710,0.691,0.698,0.677,0.729,0.509,,,,,,,,
2023-01-17,19,-1.098,-1.458,-0.603,-1.060,-1.402,-0.562,-1.020,-1.375,-0.403,-1.006,-1.374,-0.428,-3.968,-4.275,-3.274,-1.091,83.430,0.000,0.000,240.682,298.530,-53.559,0.000,0.000,226.127,0.000,6810.933,0.000,-999.000,-999.000,98.906,0.200,0.200,2.461,3.460,216.085,1.315,-999.000,212.923,0.243,4.133,4.011,4.277,5.205,5.168,5.240,6.098,6.070,6.139,-999.000,-999.000,-999.000,9.183,10.262,1.353,1.265,1.471,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.571,7.544,7.606,-7.579,-7.969,-10.959,-19.604,0.659,0.648,0.665,0.710,0.691,0.697,0.677,0.729,0.509,,,,,,,,
2023-01-17,20,-0.668,-0.931,-0.399,-0.658,-0.936,-0.388,-0.645,-0.929,-0.315,-0.636,-0.908,-0.305,-4.288,-4.517,-3.948,-0.702,82.692,0.000,0.000,239.895,296.917,-52.562,0.000,0.000,224.962,0.000,6433.933,0.000,-999.000,-999.000,98.950,0.200,0.200,2.300,2.950,233.396,1.337,1.840,230.702,0.243,3.894,3.807,3.991,5.171,5.155,5.182,6.063,6.044,6.087,-999.000,-999.000,-999.000,9.177,10.263,1.205,1.128,1.278,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.552,7.541,7.561,-8.969,-8.867,-12.575,-18.678,0.659,0.648,0.665,0.710,0.691,0.697,0.677,0.729,0.509,,,,,,,,
2023-01-17,21,-0.702,-1.180,-0.429,-0.695,-1.169,-0.388,-0.648,-1.018,-0.386,-0.682,-1.090,-0.445,-4.323,-4.707,-3.667,-0.778,81.587,0.000,0.000,238.330,296.582,-53.819,0.000,0.000,223.332,0.000,6289.850,0.000,-999.000,-999.000,98.973,0.200,0.200,2.476,3.420,231.574,1.626,2.930,221.875,0.243,3.708,3.627,3.811,5.115,5.093,5.155,6.061,6.044,6.071,-999.000,-999.000,-999.000,9.173,10.269,1.096,1.052,1.137,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.549,7.518,7.561,-10.161,-9.729,-13.809,-17.843,0.659,0.648,0.665,0.710,0.691,0.697,0.677,0.729,0.509,,,,,,,,
2023-01-17,22,-1.417,-2.020,-1.121,-1.388,-2.012,-1.081,-1.298,-1.930,-0.876,-1.299,-2.059,-0.926,-4.207,-5.025,-3.739,-1.405,83.905,0.000,0.000,236.933,297.450,-56.148,0.000,0.000,222.245,0.000,6733.767,0.000,-999.000,-999.000,98.988,0.200,0.200,2.867,3.500,229.072,1.866,4.340,222.819,0.244,3.552,3.473,3.627,5.059,5.031,5.100,6.047,6.026,6.078,-999.000,-999.000,-999.000,9.179,10.248,1.026,0.987,1.069,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.534,7.518,7.559,-11.091,-10.458,-14.686,-17.103,0.659,0.647,0.665,0.710,0.691,0.698,0.677,0.729,0.508,,,,,,,,
2023-01-17,23,-1.482,-1.931,-1.219,-1.487,-1.953,-1.228,-1.430,-1.957,-1.150,-1.423,-1.960,-1.094,-4.529,-5.153,-3.955,-1.499,84.405,0.000,0.000,236.285,294.155,-53.243,0.000,0.000,222.037,0.000,6754.917,0.000,-999.000,-999.000,98.995,0.200,0.200,2.133,3.120,242.647,1.135,3.080,224.595,0.244,3.407,3.348,3.473,4.996,4.953,5.038,6.014,5.986,6.029,-999.000,-999.000,-999.000,9.169,10.235,0.940,0.911,0.990,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.528,7.519,7.543,-11.707,-11.007,-15.225,-16.487,0.659,0.647,0.665,0.710,0.691,0.698,0.676,0.729,0.507,,,,,,,,
2023-01-17,24,-1.578,-2.557,-0.455,-1.594,-2.556,-0.408,-1.543,-2.507,-0.343,-1.568,-2.595,-0.298,-3.884,-5.584,-2.155,-1.610,86.046,0.000,0.000,237.082,298.585,-56.979,0.000,0.000,222.373,0.000,6957.183,0.000,-999.000,-999.000,99.023,0.200,0.200,2.601,4.380,218.370,1.575,3.240,206.661,0.244,3.284,3.207,3.365,4.911,4.880,4.943,5.982,5.946,6.006,-999.000,-999.000,-999.000,9.168,10.241,0.915,0.908,0.928,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.524,7.492,7.543,-12.008,-11.407,-15.535,-15.940,0.658,0.647,0.665,0.710,0.691,0.698,0.676,0.729,0.507,,,,,,,,
