2023-08-09,11,18.663,18.346,18.967,18.661,18.362,18.969,18.691,18.350,18.960,18.675,18.350,18.940,20.195,19.145,21.266,18.609,73.642,364.250,85.139,380.443,420.305,239.249,349.155,6.188,377.398,0.028,6582.133,0.000,-999.000,-999.000,101.651,0.200,0.200,4.063,7.650,221.222,3.131,6.470,220.252,0.417,17.049,16.923,17.158,16.607,16.585,16.640,16.707,16.683,16.738,-999.000,-999.000,-999.000,15.148,13.453,21.670,21.455,21.996,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.003,16.973,17.033,4.321,1.193,3.463,39.650,0.395,0.505,0.698,0.755,0.317,0.412,0.709,0.752,0.500,,,,,,,,
2023-08-09,12,19.923,18.872,21.219,19.916,18.897,21.244,19.940,18.890,21.210,19.899,18.890,21.180,22.819,20.029,25.713,19.785,68.207,679.195,163.547,373.137,435.452,453.333,297.584,430.867,362.280,5.722,6441.683,0.000,-999.000,-999.000,101.681,0.200,0.200,5.043,9.330,241.571,4.042,8.940,240.771,0.417,17.243,17.138,17.348,16.641,16.608,16.698,16.682,16.657,16.712,-999.000,-999.000,-999.000,15.146,13.445,22.871,21.551,24.531,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.999,16.970,17.028,5.228,2.189,4.413,48.127,0.394,0.504,0.696,0.756,0.317,0.412,0.709,0.753,0.496,,,,,,,,
2023-08-09,13,20.419,19.260,21.229,20.381,19.235,21.250,20.409,19.250,21.320,20.377,19.230,21.300,23.021,19.585,24.966,20.295,60.981,629.193,148.668,362.087,433.515,409.096,202.022,500.427,347.640,6.222,6602.183,0.000,-999.000,-999.000,101.712,0.200,0.200,5.899,9.950,269.858,4.299,8.160,269.110,0.416,17.485,17.354,17.633,16.689,16.637,16.733,16.681,16.663,16.698,-999.000,-999.000,-999.000,15.144,13.443,24.223,23.649,24.623,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.987,16.953,17.019,6.055,3.048,5.547,59.881,0.392,0.503,0.690,0.756,0.316,0.411,0.709,0.752,0.493,,,,,,,,
2023-08-09,14,20.908,20.181,21.316,20.854,20.096,21.342,20.960,20.130,21.450,20.928,20.110,21.390,24.098,21.820,25.818,20.828,55.802,746.026,182.749,355.277,438.507,480.046,145.881,757.250,336.365,9.250,6588.033,0.000,-999.000,-999.000,101.750,0.200,0.200,6.019,10.260,276.616,4.328,7.440,275.785,0.416,17.731,17.620,17.854,16.765,16.716,16.807,16.666,16.645,16.698,-999.000,-999.000,-999.000,15.138,13.458,24.645,24.180,25.110,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.980,16.947,17.003,7.146,3.772,6.762,55.176,0.391,0.502,0.680,0.756,0.316,0.410,0.708,0.752,0.490,,,,,,,,
2023-08-09,15,20.839,20.201,21.362,20.782,20.029,21.320,20.875,20.100,21.470,20.845,20.050,21.440,23.742,21.317,25.907,20.768,55.145,676.398,172.301,354.483,435.305,423.276,132.156,775.204,335.745,9.528,6509.717,0.000,-999.000,-999.000,101.796,0.200,0.200,5.918,9.980,269.746,4.401,7.470,269.043,0.416,17.978,17.860,18.086,16.827,16.775,16.879,16.682,16.652,16.701,-999.000,-999.000,-999.000,15.143,13.451,24.934,24.605,25.421,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.978,16.950,17.005,7.969,4.332,7.626,52.691,0.389,0.501,0.670,0.756,0.315,0.410,0.707,0.752,0.488,,,,,,,,
2023-08-09,16,20.058,18.983,20.892,20.018,18.957,20.867,20.072,19.010,21.070,20.062,19.000,21.040,22.195,18.871,23.987,20.048,57.754,458.826,120.463,353.738,423.013,269.089,137.032,560.843,339.458,7.694,6266.317,0.000,-999.000,-999.000,101.854,0.200,0.200,5.958,9.320,296.555,4.027,7.270,294.842,0.416,18.169,18.080,18.255,16.922,16.845,16.979,16.686,16.665,16.716,-999.000,-999.000,-999.000,15.143,13.453,23.478,22.917,24.665,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.971,16.949,17.001,8.319,4.668,7.911,29.314,0.388,0.500,0.663,0.758,0.315,0.410,0.707,0.753,0.485,,,,,,,,
2023-08-09,17,18.985,18.439,19.857,18.966,18.450,19.830,19.000,18.490,19.890,19.003,18.470,19.920,20.400,19.091,22.940,19.021,58.174,302.632,78.306,346.652,411.538,159.439,166.750,289.883,336.428,10.000,6637.283,0.000,-999.000,-999.000,101.871,0.200,0.200,5.213,8.220,308.087,3.365,6.310,305.472,0.416,18.278,18.212,18.318,17.012,16.952,17.060,16.714,16.669,16.754,-999.000,-999.000,-999.000,15.144,13.454,22.097,21.158,23.244,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.965,16.936,16.997,7.654,4.435,7.406,15.142,0.387,0.500,0.658,0.759,0.314,0.410,0.707,0.754,0.483,,,,,,,,
2023-08-09,18,17.938,17.360,18.838,17.934,17.315,18.810,17.976,17.390,18.830,17.973,17.380,18.840,17.880,16.193,20.406,17.944,59.938,144.943,33.392,358.342,400.905,68.988,116.254,85.108,351.040,2.333,6941.617,0.000,-999.000,-999.000,101.910,0.200,0.200,4.366,6.910,297.698,2.795,5.260,296.410,0.417,18.284,18.243,18.330,17.103,17.040,17.148,16.735,16.712,16.773,-999.000,-999.000,-999.000,15.144,13.459,20.330,19.477,21.179,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.956,16.913,16.999,6.490,3.744,6.491,-4.952,0.386,0.500,0.656,0.760,0.314,0.410,0.707,0.754,0.480,,,,,,,,
2023-08-09,19,16.659,15.747,17.420,16.634,15.699,17.388,16.678,15.630,17.420,16.678,15.640,17.420,15.231,13.839,16.166,16.602,65.941,51.624,9.267,350.597,389.322,3.935,40.584,95.902,343.482,3.056,7230.533,0.000,-999.000,-999.000,101.941,0.200,0.200,3.515,5.610,290.520,1.963,4.050,287.930,0.417,18.210,18.125,18.293,17.181,17.125,17.244,16.770,16.739,16.803,-999.000,-999.000,-999.000,15.145,13.460,18.566,17.777,19.451,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.954,16.912,16.986,5.015,2.851,5.140,-21.133,0.385,0.500,0.650,0.760,0.313,0.411,0.707,0.754,0.477,,,,,,,,
2023-08-09,20,14.298,13.087,15.674,14.286,13.130,15.620,14.243,13.110,15.560,14.246,13.120,15.570,11.863,10.263,13.764,14.175,77.919,1.705,0.000,315.725,365.370,-40.418,1.012,4.048,307.547,0.000,7309.767,0.000,-999.000,-999.000,101.967,0.200,0.200,2.679,3.520,288.416,1.085,1.980,287.560,0.417,18.070,17.996,18.155,17.239,17.208,17.271,16.799,16.765,16.836,-999.000,-999.000,-999.000,15.141,13.456,16.830,16.001,17.730,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.944,16.919,16.974,3.407,1.919,3.539,-32.960,0.384,0.500,0.647,0.761,0.313,0.412,0.707,0.754,0.474,,,,,,,,
2023-08-09,21,12.685,12.057,13.129,12.715,12.095,13.132,12.742,12.090,13.250,12.753,12.110,13.260,9.193,8.529,10.237,12.735,82.937,0.000,0.000,309.968,351.840,-34.506,0.000,0.000,302.263,0.000,7512.283,0.000,-999.000,-999.000,101.988,0.200,0.200,2.073,2.660,287.474,0.737,1.330,286.129,0.417,17.857,17.715,18.017,17.271,17.230,17.302,16.834,16.804,16.863,-999.000,-999.000,-999.000,15.146,13.460,15.321,14.689,15.986,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.947,16.911,16.974,1.585,0.746,1.307,-39.727,0.383,0.500,0.646,0.761,0.312,0.412,0.706,0.754,0.471,,,,,,,,
2023-08-09,22,12.130,11.989,12.346,12.130,12.004,12.321,12.178,11.890,12.500,12.162,11.900,12.430,10.101,8.486,11.351,12.153,88.107,0.000,0.000,337.765,361.855,-16.461,0.000,0.000,332.438,0.000,7608.867,0.000,-999.000,-999.000,102.012,0.200,0.200,0.739,1.900,281.612,0.447,1.020,143.399,0.417,17.532,17.369,17.699,17.278,17.256,17.302,16.863,16.844,16.897,-999.000,-999.000,-999.000,15.151,13.459,14.525,14.389,14.679,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.947,16.929,16.971,-0.558,-0.928,-1.383,-37.512,0.382,0.500,0.645,0.762,0.312,0.412,0.706,0.755,0.468,,,,,,,,
2023-08-09,23,11.989,11.725,12.293,11.983,11.720,12.278,11.930,11.640,12.130,11.902,11.620,12.130,10.050,8.880,11.883,11.842,92.693,0.000,0.000,344.352,363.448,-10.989,0.000,0.000,339.887,0.000,7061.050,0.000,-999.000,-999.000,102.033,0.200,0.200,0.646,1.200,122.009,0.421,0.810,110.865,0.418,17.234,17.107,17.372,17.260,17.226,17.282,16.891,16.869,16.907,-999.000,-999.000,-999.000,15.151,13.460,14.080,13.943,14.353,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.944,16.923,16.968,-2.279,-2.398,-3.143,-34.012,0.381,0.500,0.644,0.761,0.311,0.412,0.706,0.756,0.467,,,,,,,,
2023-08-09,24,12.369,11.905,12.732,12.376,11.917,12.721,12.442,12.040,12.680,12.444,12.040,12.690,12.403,11.876,12.931,12.432,93.467,0.000,0.000,370.480,377.132,1.448,0.007,0.000,367.208,0.000,7249.833,0.000,-999.000,-999.000,102.062,0.200,0.200,0.696,1.350,196.369,0.374,0.990,182.120,0.418,17.005,16.903,17.110,17.220,17.189,17.276,16.908,16.872,16.936,-999.000,-999.000,-999.000,15.143,13.456,14.372,14.170,14.531,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.934,16.901,16.966,-3.268,-3.258,-4.003,-24.044,0.380,0.499,0.643,0.761,0.311,0.412,0.706,0.756,0.466,,,,,,,,
