2023-04-28,11,12.522,12.070,12.990,12.513,12.052,12.992,12.579,12.150,12.930,12.554,12.110,12.920,13.532,12.876,14.039,12.510,95.760,165.517,33.193,380.623,386.617,126.331,166.107,0.000,378.922,0.000,5189.750,0.180,-999.000,-999.000,101.033,0.200,0.200,3.419,4.940,191.598,2.505,4.240,190.472,0.379,9.236,9.155,9.327,8.792,8.777,8.816,8.820,8.800,8.831,-999.000,-999.000,-999.000,9.071,9.382,12.220,11.911,12.598,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.484,9.456,9.498,1.536,0.034,2.955,19.584,0.591,0.634,0.686,0.713,0.636,0.683,0.687,0.743,0.519,,,,,,,,
2023-04-28,12,12.882,12.664,13.292,12.889,12.663,13.308,12.930,12.700,13.280,12.923,12.690,13.290,13.770,13.249,14.434,12.880,95.187,148.663,29.079,384.135,386.533,117.186,148.061,0.000,385.005,0.000,5956.733,0.190,-999.000,-999.000,101.036,0.200,0.200,3.799,7.070,233.088,2.621,5.290,232.711,0.379,9.386,9.310,9.471,8.813,8.799,8.845,8.810,8.806,8.826,-999.000,-999.000,-999.000,9.063,9.364,12.848,12.608,13.048,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.486,9.469,9.496,2.485,0.623,4.047,22.370,0.591,0.634,0.686,0.713,0.636,0.685,0.687,0.743,0.521,,,,,,,,
2023-04-28,13,13.171,12.849,13.936,13.173,12.851,13.915,13.210,12.910,13.850,13.206,12.900,13.850,14.000,13.334,15.123,13.153,92.795,224.935,45.524,380.693,387.450,172.654,224.444,0.074,382.442,0.000,6790.567,0.080,-999.000,-999.000,101.041,0.200,0.200,5.261,9.460,236.038,3.759,8.500,235.347,0.380,9.565,9.471,9.655,8.854,8.825,8.881,8.818,8.805,8.835,-999.000,-999.000,-999.000,9.072,9.375,13.269,13.081,13.599,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.487,9.475,9.501,3.424,1.338,5.100,22.704,0.592,0.635,0.686,0.713,0.637,0.685,0.687,0.742,0.522,,,,,,,,
2023-04-28,14,13.744,13.523,14.090,13.741,13.543,14.082,13.785,13.550,14.080,13.759,13.490,14.080,14.966,14.375,15.566,13.678,90.767,309.711,65.391,380.677,391.630,233.367,307.253,0.118,375.763,0.000,7252.683,0.000,-999.000,-999.000,101.052,0.200,0.200,6.281,10.210,245.746,4.413,8.240,244.891,0.380,9.748,9.652,9.849,8.901,8.867,8.930,8.826,8.803,8.850,-999.000,-999.000,-999.000,9.078,9.388,14.183,13.618,14.656,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.494,9.473,9.517,4.282,2.235,6.101,27.552,0.592,0.635,0.686,0.713,0.637,0.685,0.687,0.742,0.522,,,,,,,,
2023-04-28,15,13.469,13.299,13.656,13.471,13.277,13.655,13.545,13.340,13.780,13.518,13.310,13.750,14.259,13.787,14.889,13.440,93.392,195.381,39.486,380.822,388.065,148.652,195.462,0.000,376.983,0.000,6940.533,0.130,-999.000,-999.000,101.060,0.200,0.200,5.869,9.650,253.681,4.189,7.740,252.728,0.381,9.961,9.856,10.069,8.952,8.923,9.001,8.837,8.812,8.861,-999.000,-999.000,-999.000,9.075,9.390,14.677,14.563,14.776,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.499,9.489,9.521,5.249,3.330,7.422,29.526,0.593,0.636,0.686,0.713,0.638,0.685,0.687,0.741,0.522,,,,,,,,
2023-04-28,16,13.156,12.978,13.425,13.156,12.984,13.430,13.216,13.060,13.450,13.200,13.030,13.460,13.426,13.166,14.280,13.122,94.077,90.405,15.615,381.217,383.788,72.219,91.023,0.000,378.320,0.000,6996.267,0.260,-999.000,-999.000,101.078,0.200,0.200,5.641,9.290,261.069,4.073,7.490,262.040,0.381,10.144,10.072,10.217,9.014,8.984,9.043,8.848,8.831,8.862,-999.000,-999.000,-999.000,9.081,9.384,14.444,14.192,14.633,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.500,9.485,9.517,6.074,4.367,8.343,23.269,0.594,0.636,0.686,0.712,0.638,0.685,0.687,0.741,0.523,,,,,,,,
2023-04-28,17,12.924,12.793,13.023,12.926,12.782,13.029,12.986,12.850,13.090,12.971,12.830,13.080,13.005,12.717,13.227,12.893,95.050,57.595,8.136,379.982,381.612,47.846,58.776,0.000,379.185,0.000,7256.733,0.000,-999.000,-999.000,101.106,0.200,0.200,5.050,9.570,267.006,3.503,7.340,266.672,0.381,10.293,10.221,10.338,9.088,9.030,9.130,8.866,8.842,8.884,-999.000,-999.000,-999.000,9.081,9.389,13.959,13.750,14.175,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.506,9.483,9.527,6.428,5.064,8.525,16.159,0.594,0.637,0.687,0.712,0.639,0.686,0.687,0.741,0.524,,,,,,,,
2023-04-28,18,12.703,12.587,12.800,12.694,12.575,12.789,12.756,12.660,12.830,12.734,12.620,12.820,12.762,12.556,12.926,12.670,95.938,47.036,5.819,380.200,380.443,41.063,48.069,0.000,379.125,0.000,6990.067,0.460,-999.000,-999.000,101.128,0.200,0.200,4.855,8.600,265.038,3.444,6.220,265.468,0.382,10.370,10.335,10.425,9.171,9.124,9.221,8.887,8.868,8.908,-999.000,-999.000,-999.000,9.076,9.379,13.561,13.410,13.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.516,9.504,9.525,6.399,5.404,8.221,11.422,0.595,0.637,0.687,0.712,0.640,0.686,0.687,0.740,0.525,,,,,,,,
2023-04-28,19,12.374,11.847,12.610,12.370,11.860,12.595,12.449,11.930,12.710,12.436,11.950,12.680,12.225,11.747,12.556,12.343,96.205,6.661,0.008,381.038,377.713,13.332,7.309,0.000,376.955,0.000,7434.017,0.150,-999.000,-999.000,101.168,0.200,0.200,4.180,8.150,275.253,2.862,6.810,274.315,0.382,10.433,10.412,10.453,9.269,9.210,9.298,8.921,8.895,8.939,-999.000,-999.000,-999.000,9.092,9.401,13.183,12.963,13.404,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.502,9.479,9.520,6.209,5.512,7.765,8.356,0.596,0.638,0.687,0.712,0.642,0.685,0.687,0.740,0.527,,,,,,,,
2023-04-28,20,11.462,11.169,11.818,11.476,11.164,11.843,11.540,11.220,11.870,11.544,11.220,11.890,11.143,10.793,11.687,11.484,93.497,0.000,0.000,373.643,371.762,7.261,0.078,0.000,365.697,0.000,7747.700,0.000,-999.000,-999.000,101.228,0.200,0.200,4.903,7.900,270.317,3.416,6.770,270.805,0.382,10.455,10.424,10.489,9.316,9.291,9.347,8.937,8.917,8.979,-999.000,-999.000,-999.000,9.080,9.384,12.659,12.400,12.960,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.504,9.482,9.534,5.926,5.468,7.222,4.063,0.597,0.639,0.687,0.712,0.643,0.685,0.687,0.740,0.527,,,,,,,,
2023-04-28,21,10.918,10.706,11.170,10.923,10.705,11.182,10.981,10.770,11.240,10.975,10.760,11.240,10.511,10.322,10.783,10.909,92.210,0.000,0.000,368.860,368.317,6.343,0.000,0.000,355.930,0.000,7459.467,0.000,-999.000,-999.000,101.281,0.200,0.200,4.715,6.840,272.004,3.239,5.970,272.751,0.382,10.461,10.418,10.497,9.381,9.344,9.418,8.985,8.969,9.010,-999.000,-999.000,-999.000,9.084,9.394,12.094,11.839,12.360,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.531,9.498,9.560,5.425,5.282,6.467,-0.238,0.598,0.640,0.688,0.712,0.644,0.685,0.687,0.740,0.526,,,,,,,,
2023-04-28,22,10.403,9.975,10.716,10.400,10.002,10.718,10.460,10.050,10.790,10.446,10.030,10.770,10.081,9.726,10.335,10.373,93.135,0.000,0.000,366.672,366.192,6.320,0.000,0.000,357.418,0.000,7146.067,0.000,-999.000,-999.000,101.329,0.200,0.200,5.230,8.050,294.275,3.667,7.550,294.115,0.383,10.426,10.409,10.452,9.436,9.401,9.469,9.006,8.983,9.034,-999.000,-999.000,-999.000,9.093,9.402,11.658,11.452,11.824,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.506,9.492,9.516,4.722,4.964,5.586,-2.580,0.598,0.640,0.688,0.712,0.644,0.686,0.687,0.740,0.525,,,,,,,,
2023-04-28,23,9.700,9.237,9.943,9.706,9.246,9.949,9.751,9.260,10.000,9.748,9.280,9.970,9.409,8.906,9.727,9.689,92.558,0.000,0.000,361.493,362.847,4.680,0.000,0.000,353.293,0.000,7654.550,0.000,-999.000,-999.000,101.367,0.200,0.200,5.661,8.980,311.741,3.968,7.180,311.598,0.383,10.378,10.329,10.431,9.463,9.450,9.486,9.029,9.014,9.038,-999.000,-999.000,-999.000,9.083,9.379,11.257,11.041,11.456,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.526,9.498,9.547,3.997,4.565,4.756,-4.311,0.598,0.640,0.688,0.712,0.644,0.686,0.688,0.740,0.525,,,,,,,,
2023-04-28,24,9.098,8.977,9.264,9.106,8.980,9.263,9.178,9.070,9.330,9.169,9.050,9.300,8.791,8.746,8.899,9.089,91.773,0.000,0.000,357.717,359.807,4.131,0.000,0.000,350.045,0.000,7873.867,0.000,-999.000,-999.000,101.417,0.200,0.200,4.938,7.360,304.995,3.366,5.760,304.727,0.383,10.333,10.308,10.360,9.497,9.450,9.532,9.060,9.022,9.083,-999.000,-999.000,-999.000,9.097,9.391,10.845,10.674,11.048,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.515,9.488,9.549,3.304,4.066,3.963,-6.214,0.598,0.640,0.689,0.712,0.644,0.686,0.688,0.740,0.525,,,,,,,,
