2023-10-01,11,20.098,19.532,20.892,20.111,19.569,20.935,20.184,19.640,21.010,20.165,19.590,21.030,22.799,21.626,23.972,20.143,68.418,465.460,114.014,384.757,432.148,304.055,265.665,328.731,387.948,5.944,7999.000,0.000,-999.000,-999.000,102.337,0.200,0.200,4.211,7.090,197.149,3.304,6.060,195.153,0.489,16.256,16.042,16.529,16.089,16.048,16.114,16.228,16.197,16.263,-999.000,-999.000,-999.000,15.633,14.298,20.032,19.436,20.839,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.288,16.216,16.367,3.816,-0.547,3.879,34.143,0.574,0.631,0.687,0.752,0.600,0.661,0.696,0.752,0.444,,,,,,,,
2023-10-01,12,21.414,20.929,21.922,21.425,20.843,21.890,21.502,20.980,22.060,21.502,20.940,22.080,23.729,23.011,24.367,21.440,65.014,537.856,134.943,360.443,437.373,325.984,101.387,722.697,359.462,10.000,7999.000,0.000,-999.000,-999.000,102.294,0.200,0.200,5.395,8.050,202.228,4.265,6.820,200.917,0.489,16.795,16.509,17.077,16.111,16.066,16.147,16.206,16.172,16.248,-999.000,-999.000,-999.000,15.627,14.290,21.536,20.878,21.946,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.275,16.191,16.361,8.831,0.364,9.185,36.951,0.574,0.631,0.687,0.753,0.600,0.661,0.696,0.752,0.444,,,,,,,,
2023-10-01,13,22.253,21.912,22.771,22.280,21.933,22.818,22.328,21.980,22.740,22.329,21.970,22.730,24.254,23.717,24.831,22.234,63.331,509.663,128.551,367.063,440.127,308.048,146.057,629.163,368.070,10.000,7999.000,0.000,-999.000,-999.000,102.256,0.200,0.200,5.199,7.810,214.895,4.153,7.090,214.804,0.490,17.348,17.064,17.617,16.189,16.124,16.256,16.181,16.150,16.213,-999.000,-999.000,-999.000,15.613,14.288,22.381,21.976,22.780,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.271,16.210,16.336,12.162,1.379,13.380,35.964,0.575,0.631,0.686,0.753,0.600,0.661,0.695,0.752,0.444,,,,,,,,
2023-10-01,14,22.754,22.384,23.474,22.755,22.349,23.502,22.804,22.450,23.490,22.793,22.410,23.500,23.896,22.644,25.525,22.767,61.051,408.590,103.647,369.598,436.832,237.710,191.119,422.266,373.222,9.972,7999.000,0.000,-999.000,-999.000,102.210,0.200,0.200,5.136,8.500,210.953,4.052,7.030,210.371,0.490,17.858,17.621,18.081,16.302,16.219,16.388,16.189,16.153,16.222,-999.000,-999.000,-999.000,15.628,14.286,22.774,22.532,22.899,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.264,16.181,16.326,14.328,2.277,15.923,35.403,0.575,0.631,0.686,0.753,0.601,0.661,0.695,0.752,0.444,,,,,,,,
2023-10-01,15,22.787,21.966,23.232,22.759,21.984,23.187,22.815,22.010,23.250,22.791,21.980,23.250,23.043,21.039,24.514,22.817,59.449,277.871,71.031,366.882,429.870,143.852,135.632,334.197,371.090,7.472,7999.000,0.000,-999.000,-999.000,102.171,0.200,0.200,4.431,7.130,206.554,3.411,5.640,204.764,0.490,18.271,18.091,18.422,16.455,16.370,16.553,16.201,16.169,16.238,-999.000,-999.000,-999.000,15.629,14.300,22.353,21.728,22.586,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.268,16.194,16.355,15.318,3.075,16.835,27.992,0.574,0.632,0.686,0.752,0.601,0.662,0.695,0.752,0.443,,,,,,,,
2023-10-01,16,22.737,22.098,23.096,22.679,21.999,23.029,22.744,22.130,23.080,22.704,22.080,23.080,22.727,21.249,23.662,22.788,60.998,205.288,56.794,364.883,426.217,87.160,99.215,390.347,370.018,9.861,7999.000,0.000,-999.000,-999.000,102.134,0.200,0.200,3.209,5.410,209.420,2.431,4.950,207.975,0.491,18.514,18.413,18.608,16.618,16.534,16.702,16.209,16.192,16.235,-999.000,-999.000,-999.000,15.613,14.292,21.481,21.191,21.666,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.256,16.214,16.316,14.407,3.665,15.843,18.087,0.574,0.632,0.686,0.752,0.601,0.663,0.695,0.751,0.442,,,,,,,,
2023-10-01,17,20.323,19.286,21.986,20.312,19.281,21.914,20.400,19.330,22.080,20.366,19.320,22.010,19.016,17.440,21.108,20.382,73.313,38.502,4.033,359.007,405.410,-11.392,38.744,29.201,365.237,0.528,7999.000,0.000,-999.000,-999.000,102.117,0.200,0.200,2.308,4.130,192.828,1.261,3.450,178.749,0.491,18.630,18.596,18.667,16.790,16.695,16.885,16.252,16.197,16.309,-999.000,-999.000,-999.000,15.623,14.295,20.405,19.753,21.178,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.257,16.181,16.303,12.466,3.946,13.824,7.785,0.574,0.632,0.686,0.752,0.602,0.663,0.696,0.750,0.443,,,,,,,,
2023-10-01,18,18.223,17.354,19.234,18.221,17.316,19.210,18.231,17.390,19.270,18.227,17.360,19.240,15.603,14.080,17.385,18.226,84.625,0.650,0.000,353.043,387.777,-31.191,1.792,1.798,358.583,0.000,7898.300,0.000,-999.000,-999.000,102.107,0.200,0.200,1.338,2.030,171.988,0.777,1.590,171.425,0.492,18.561,18.449,18.656,16.942,16.866,17.025,16.300,16.250,16.341,-999.000,-999.000,-999.000,15.626,14.300,19.023,18.301,19.751,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.255,16.209,16.302,9.260,3.917,10.627,-3.624,0.573,0.633,0.686,0.752,0.602,0.664,0.696,0.750,0.441,,,,,,,,
2023-10-01,19,16.509,16.023,17.248,16.523,16.048,17.200,16.568,16.050,17.360,16.545,16.060,17.290,13.783,13.316,14.162,16.498,89.315,0.000,0.000,346.182,381.135,-33.854,0.000,0.000,351.302,0.000,7998.850,0.000,-999.000,-999.000,102.092,0.200,0.200,2.314,3.250,153.199,1.062,2.060,154.092,0.492,18.325,18.176,18.462,17.058,16.999,17.115,16.351,16.302,16.397,-999.000,-999.000,-999.000,15.625,14.297,17.736,17.246,18.275,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.244,16.183,16.304,5.182,3.308,6.608,-11.790,0.573,0.633,0.687,0.751,0.601,0.665,0.696,0.749,0.440,,,,,,,,
2023-10-01,20,16.293,15.222,16.863,16.290,15.260,16.838,16.431,15.310,17.310,16.360,15.240,17.240,12.857,12.329,13.446,16.317,89.707,0.000,0.000,345.595,377.412,-29.522,0.000,0.000,349.358,0.000,7991.700,0.000,-999.000,-999.000,102.087,0.200,0.200,1.500,1.920,134.500,0.693,1.080,133.729,0.492,18.014,17.846,18.159,17.135,17.100,17.164,16.401,16.361,16.455,-999.000,-999.000,-999.000,15.614,14.291,16.833,16.461,17.243,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.240,16.207,16.284,1.456,2.225,2.969,-14.728,0.572,0.633,0.687,0.751,0.601,0.665,0.696,0.749,0.438,,,,,,,,
2023-10-01,21,15.273,14.848,15.605,15.257,14.824,15.586,15.261,14.830,15.660,15.237,14.820,15.650,12.411,12.025,13.428,15.174,94.452,0.000,0.000,344.182,375.390,-29.016,0.000,0.000,348.345,0.000,7868.183,0.000,-999.000,-999.000,102.060,0.200,0.200,1.995,3.320,147.906,0.941,2.160,155.635,0.493,17.710,17.581,17.856,17.172,17.138,17.201,16.460,16.429,16.510,-999.000,-999.000,-999.000,15.618,14.297,16.122,15.834,16.455,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.238,16.187,16.295,-1.345,1.101,0.193,-16.483,0.571,0.633,0.687,0.751,0.601,0.665,0.696,0.749,0.437,,,,,,,,
2023-10-01,22,15.285,15.084,15.432,15.287,15.069,15.456,15.310,15.030,15.510,15.306,15.030,15.500,13.058,12.625,13.616,15.264,93.993,0.000,0.000,340.337,380.092,-37.759,0.000,0.000,345.908,0.000,7949.550,0.000,-999.000,-999.000,102.038,0.200,0.200,2.354,3.320,143.797,1.458,2.280,128.800,0.494,17.431,17.288,17.587,17.168,17.132,17.192,16.510,16.485,16.531,-999.000,-999.000,-999.000,15.617,14.291,15.629,15.416,15.837,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.228,16.178,16.277,-3.410,0.080,-1.875,-16.387,0.571,0.632,0.687,0.752,0.600,0.665,0.696,0.749,0.436,,,,,,,,
2023-10-01,23,15.306,15.117,15.607,15.307,15.066,15.625,15.390,15.090,15.680,15.375,15.050,15.690,12.754,12.374,12.968,15.326,92.573,0.000,0.000,339.688,378.623,-36.617,0.000,0.000,341.998,0.000,7844.200,0.000,-999.000,-999.000,102.027,0.200,0.200,2.160,3.020,156.336,1.411,2.150,133.344,0.495,17.179,17.065,17.319,17.132,17.102,17.162,16.546,16.517,16.589,-999.000,-999.000,-999.000,15.614,14.289,15.206,15.016,15.403,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.224,16.171,16.267,-4.755,-0.677,-3.247,-16.360,0.570,0.632,0.687,0.752,0.600,0.665,0.697,0.749,0.435,,,,,,,,
2023-10-01,24,15.172,15.034,15.293,15.175,15.019,15.324,15.216,15.080,15.360,15.204,15.030,15.370,12.353,11.995,12.583,15.130,92.163,0.000,0.000,339.305,376.867,-35.306,0.000,0.000,341.783,0.000,7979.683,0.000,-999.000,-999.000,102.032,0.200,0.200,2.120,2.860,154.617,1.320,1.920,131.293,0.496,16.962,16.850,17.078,17.078,17.034,17.123,16.593,16.572,16.619,-999.000,-999.000,-999.000,15.625,14.290,14.845,14.672,15.007,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.221,16.193,16.262,-5.761,-1.192,-4.294,-16.438,0.570,0.631,0.687,0.752,0.599,0.664,0.697,0.750,0.434,,,,,,,,
