2023-04-09,11,13.111,12.574,14.203,13.136,12.567,14.338,12.983,12.480,13.520,12.947,12.420,13.580,19.158,18.136,20.218,12.952,60.191,723.479,176.847,309.440,405.940,450.132,165.140,771.354,286.667,10.000,7643.650,0.000,-999.000,-999.000,102.557,0.200,0.200,3.275,7.590,139.401,2.666,5.890,137.432,0.356,9.945,9.751,10.163,8.965,8.948,8.988,8.573,8.560,8.603,-999.000,-999.000,-999.000,8.439,9.102,16.219,15.068,17.289,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.521,8.493,8.548,4.368,3.504,6.614,47.841,0.604,0.648,0.690,0.710,0.690,0.692,0.688,0.737,0.520,,,,,,,,
2023-04-09,12,13.775,12.999,14.326,13.783,12.909,14.450,13.359,12.640,14.100,13.385,12.730,14.150,18.275,15.153,20.600,13.417,57.403,553.419,132.281,316.933,400.563,337.508,227.149,419.331,300.383,5.444,7578.067,0.000,-999.000,-999.000,102.500,0.200,0.200,3.092,6.190,128.498,2.493,5.200,128.594,0.356,10.402,10.163,10.638,8.986,8.955,9.008,8.572,8.553,8.593,-999.000,-999.000,-999.000,8.439,9.098,17.887,17.319,18.215,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.540,8.504,8.562,7.096,5.244,10.486,54.796,0.603,0.647,0.690,0.710,0.689,0.691,0.689,0.737,0.518,,,,,,,,
2023-04-09,13,14.726,13.539,15.416,14.751,13.521,15.553,14.192,13.430,14.670,14.217,13.420,14.740,20.582,17.689,21.689,14.287,52.903,731.970,182.359,317.648,411.877,455.383,204.032,718.285,296.175,9.555,7535.250,0.000,-999.000,-999.000,102.481,0.200,0.200,3.258,6.280,124.268,2.635,5.990,126.269,0.356,10.865,10.648,11.052,9.038,8.991,9.084,8.568,8.551,8.596,-999.000,-999.000,-999.000,8.435,9.094,18.587,17.883,19.378,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.555,8.531,8.579,9.746,7.031,13.509,50.542,0.602,0.647,0.690,0.710,0.687,0.689,0.687,0.737,0.517,,,,,,,,
2023-04-09,14,14.719,14.225,15.613,14.734,14.137,15.730,14.303,13.730,14.670,14.321,13.750,14.690,19.308,17.526,21.533,14.348,51.545,550.363,136.432,315.495,404.108,325.318,198.546,510.464,295.667,7.972,7513.550,0.000,-999.000,-999.000,102.453,0.200,0.200,3.199,6.100,133.641,2.592,5.330,135.127,0.357,11.332,11.063,11.546,9.135,9.071,9.218,8.580,8.565,8.616,-999.000,-999.000,-999.000,8.437,9.089,19.592,19.368,19.824,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.567,8.549,8.594,11.646,8.524,15.722,52.958,0.601,0.650,0.689,0.711,0.683,0.685,0.684,0.735,0.515,,,,,,,,
2023-04-09,15,14.905,14.298,15.459,14.950,14.226,15.519,14.469,13.900,15.230,14.487,13.950,15.240,17.344,15.250,19.401,14.473,51.042,431.469,109.078,324.567,397.897,249.061,230.007,344.777,309.348,6.500,7610.350,0.000,-999.000,-999.000,102.400,0.200,0.200,3.146,6.780,118.315,2.454,5.660,118.426,0.357,11.720,11.549,11.859,9.264,9.195,9.349,8.599,8.564,8.619,-999.000,-999.000,-999.000,8.444,9.100,19.062,18.810,19.438,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.591,8.558,8.614,13.056,9.757,17.016,41.428,0.600,0.649,0.689,0.711,0.682,0.684,0.685,0.734,0.513,,,,,,,,
2023-04-09,16,15.333,14.884,15.881,15.371,14.850,15.985,14.954,14.650,15.450,14.959,14.710,15.450,17.499,16.300,19.096,14.957,50.383,452.760,125.368,322.860,397.808,252.444,161.589,636.237,303.862,10.000,7680.483,0.000,-999.000,-999.000,102.334,0.200,0.200,3.926,7.100,130.085,3.076,7.140,134.468,0.358,11.961,11.856,12.077,9.408,9.343,9.475,8.615,8.577,8.638,-999.000,-999.000,-999.000,8.440,9.096,18.865,18.564,19.028,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.592,8.575,8.630,13.223,10.406,16.668,35.037,0.598,0.648,0.689,0.712,0.680,0.681,0.685,0.733,0.511,,,,,,,,
2023-04-09,17,14.143,13.356,15.063,14.121,13.298,15.031,14.121,13.330,15.000,14.107,13.300,15.000,14.047,11.765,17.120,14.091,53.665,207.679,55.459,309.273,382.745,78.748,93.541,342.156,297.418,8.055,7651.533,0.000,-999.000,-999.000,102.301,0.200,0.200,3.536,6.060,150.339,2.667,5.100,152.337,0.358,12.114,12.077,12.163,9.561,9.488,9.630,8.663,8.623,8.698,-999.000,-999.000,-999.000,8.441,9.103,17.923,16.934,18.547,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.614,8.584,8.642,12.788,10.671,15.827,25.754,0.596,0.645,0.689,0.711,0.671,0.686,0.685,0.731,0.509,,,,,,,,
2023-04-09,18,13.021,12.097,13.739,12.997,12.108,13.711,12.982,12.100,13.740,12.985,12.120,13.740,10.857,9.425,12.001,12.965,59.418,81.533,20.830,301.675,368.330,-5.885,41.608,227.823,285.212,5.667,7883.517,0.000,-999.000,-999.000,102.272,0.200,0.200,2.456,3.650,148.460,1.502,3.000,149.878,0.358,12.116,12.082,12.155,9.692,9.620,9.792,8.709,8.687,8.732,-999.000,-999.000,-999.000,8.441,9.099,16.063,15.203,16.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.629,8.605,8.647,11.766,10.440,14.059,8.645,0.595,0.644,0.689,0.710,0.667,0.690,0.686,0.730,0.508,,,,,,,,
2023-04-09,19,11.528,10.768,12.260,11.416,10.728,12.162,11.395,10.640,12.160,11.390,10.630,12.190,7.972,6.627,9.403,11.341,65.983,3.229,0.000,297.353,347.018,-40.466,2.355,0.230,281.707,0.000,7924.950,0.000,-999.000,-999.000,102.255,0.200,0.200,2.480,3.040,131.363,1.290,1.990,126.725,0.358,11.971,11.857,12.069,9.827,9.775,9.882,8.766,8.732,8.804,-999.000,-999.000,-999.000,8.445,9.101,14.309,13.438,15.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.646,8.621,8.678,10.062,9.523,11.415,-4.387,0.594,0.643,0.689,0.710,0.666,0.690,0.686,0.730,0.507,,,,,,,,
2023-04-09,20,10.225,9.458,10.755,10.169,9.448,10.712,10.148,9.320,10.770,10.120,9.270,10.750,6.355,5.922,6.866,10.038,70.798,0.000,0.000,293.043,341.068,-42.689,0.000,0.000,278.502,0.000,7936.500,0.000,-999.000,-999.000,102.256,0.200,0.200,2.841,3.810,122.544,1.394,2.590,123.373,0.360,11.690,11.524,11.841,9.930,9.871,9.974,8.828,8.796,8.884,-999.000,-999.000,-999.000,8.447,9.105,12.634,11.920,13.418,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.658,8.633,8.691,7.985,7.809,8.056,-13.962,0.593,0.642,0.689,0.709,0.666,0.691,0.686,0.731,0.506,,,,,,,,
2023-04-09,21,9.331,7.576,9.842,9.297,7.443,9.907,9.351,7.555,9.860,9.318,7.453,9.910,5.673,5.199,5.965,9.290,70.507,0.000,0.000,292.943,342.015,-43.967,0.000,0.000,279.415,0.000,7947.700,0.000,-999.000,-999.000,102.221,0.200,0.200,3.038,5.000,126.882,1.621,3.030,137.184,0.361,11.336,11.169,11.511,9.986,9.970,10.012,8.905,8.894,8.939,-999.000,-999.000,-999.000,8.443,9.114,11.280,10.715,11.903,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.678,8.662,8.694,5.656,5.704,4.690,-19.656,0.591,0.641,0.690,0.709,0.665,0.691,0.687,0.731,0.505,,,,,,,,
2023-04-09,22,7.365,7.063,7.779,7.371,7.066,7.811,7.414,7.108,7.860,7.404,7.094,7.940,5.188,4.385,5.674,7.391,78.260,0.000,0.000,295.980,333.697,-31.622,0.000,0.000,283.133,0.000,7898.300,0.000,-999.000,-999.000,102.194,0.200,0.200,2.030,3.070,135.573,1.052,1.530,174.890,0.361,10.993,10.847,11.177,9.996,9.977,10.029,8.938,8.907,8.986,-999.000,-999.000,-999.000,8.445,9.098,10.232,9.804,10.699,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.687,8.665,8.726,3.635,3.777,2.097,-22.477,0.589,0.640,0.690,0.709,0.664,0.692,0.687,0.731,0.504,,,,,,,,
2023-04-09,23,7.379,6.511,8.318,7.402,6.481,8.422,7.422,6.496,8.420,7.412,6.456,8.420,4.419,3.868,5.029,7.399,77.265,0.000,0.000,297.425,335.993,-32.770,0.000,0.000,284.673,0.000,7833.783,0.000,-999.000,-999.000,102.183,0.200,0.200,2.658,4.490,135.581,1.339,2.310,158.130,0.362,10.660,10.487,10.840,9.964,9.944,10.000,8.989,8.986,8.990,-999.000,-999.000,-999.000,8.432,9.102,9.424,9.032,9.815,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.714,8.688,8.743,1.975,2.122,0.038,-23.681,0.588,0.639,0.690,0.709,0.664,0.692,0.687,0.732,0.503,,,,,,,,
2023-04-09,24,8.092,6.931,8.422,8.123,6.967,8.468,8.101,6.902,8.490,8.118,6.948,8.480,4.918,3.871,5.368,8.052,73.657,0.000,0.000,303.275,345.072,-36.959,0.000,0.000,291.817,0.000,7910.617,0.000,-999.000,-999.000,102.151,0.200,0.200,4.037,5.860,142.335,2.343,4.110,145.730,0.362,10.359,10.225,10.497,9.923,9.878,9.957,9.026,8.990,9.069,-999.000,-999.000,-999.000,8.436,9.095,8.753,8.554,9.032,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.725,8.690,8.749,0.484,0.686,-1.672,-24.115,0.587,0.638,0.690,0.709,0.663,0.693,0.687,0.732,0.503,,,,,,,,
