2023-09-04,11,22.949,22.142,23.635,22.981,22.127,23.695,22.354,21.860,22.950,22.371,21.840,22.970,25.137,24.501,26.197,22.372,60.019,588.809,139.727,351.578,445.630,355.030,169.829,562.025,344.680,10.000,7902.467,0.000,-999.000,-999.000,102.662,0.200,0.200,3.166,5.840,114.199,2.675,5.390,112.609,0.436,17.580,17.316,17.830,17.219,17.203,17.239,17.422,17.393,17.459,-999.000,-999.000,-999.000,15.569,13.925,22.371,21.768,22.869,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.434,17.396,17.479,1.175,-1.147,1.837,56.450,0.565,0.641,0.695,0.760,0.528,0.636,0.697,0.760,0.466,,,,,,,,
2023-09-04,12,24.124,23.551,24.579,24.162,23.542,24.656,23.312,22.690,24.060,23.337,22.740,24.070,26.405,25.502,27.406,23.356,58.155,678.212,161.537,357.860,453.798,420.737,184.190,647.453,349.802,10.000,7904.983,0.000,-999.000,-999.000,102.598,0.200,0.200,3.448,6.030,108.060,2.815,5.490,106.583,0.437,18.116,17.840,18.368,17.251,17.209,17.291,17.382,17.351,17.413,-999.000,-999.000,-999.000,15.550,13.926,23.561,22.882,24.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.433,17.383,17.467,4.125,1.470,5.480,56.745,0.565,0.641,0.693,0.759,0.528,0.636,0.697,0.759,0.467,,,,,,,,
2023-09-04,13,25.057,24.227,25.524,25.091,24.202,25.587,24.138,23.610,24.520,24.184,23.640,24.550,27.419,26.146,28.405,24.211,54.699,741.586,178.673,361.732,460.092,464.553,148.790,803.273,350.937,10.000,7925.617,0.000,-999.000,-999.000,102.567,0.200,0.200,3.512,6.440,107.955,2.942,7.010,108.162,0.438,18.659,18.387,18.938,17.323,17.284,17.381,17.345,17.323,17.380,-999.000,-999.000,-999.000,15.547,13.925,24.721,24.204,25.186,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.431,17.379,17.480,6.814,3.794,8.726,58.251,0.564,0.641,0.691,0.758,0.527,0.635,0.697,0.758,0.467,,,,,,,,
2023-09-04,14,25.583,25.308,26.017,25.598,25.288,26.083,24.770,24.160,25.120,24.814,24.170,25.180,27.141,26.432,27.957,24.867,50.609,642.180,157.720,359.450,456.690,387.220,127.545,754.881,349.558,10.000,7969.767,0.000,-999.000,-999.000,102.493,0.200,0.200,3.401,5.940,113.312,2.776,5.390,113.605,0.438,19.229,18.951,19.530,17.434,17.374,17.498,17.325,17.300,17.362,-999.000,-999.000,-999.000,15.541,13.930,25.327,25.189,25.385,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.433,17.384,17.475,9.289,5.918,11.506,51.883,0.563,0.641,0.690,0.758,0.526,0.635,0.697,0.757,0.467,,,,,,,,
2023-09-04,15,25.299,24.761,25.962,25.330,24.781,25.978,24.502,24.120,25.010,24.541,24.170,25.050,25.109,23.818,27.545,24.536,54.763,386.425,94.567,359.585,442.798,208.644,160.064,370.162,354.952,10.000,7976.050,0.000,-999.000,-999.000,102.442,0.200,0.200,3.688,5.740,105.144,2.839,5.230,103.535,0.439,19.723,19.529,19.892,17.574,17.478,17.657,17.324,17.298,17.347,-999.000,-999.000,-999.000,15.542,13.929,24.855,24.157,25.313,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.437,17.396,17.491,11.013,7.450,12.984,33.932,0.563,0.642,0.689,0.758,0.526,0.634,0.697,0.757,0.465,,,,,,,,
2023-09-04,16,25.073,24.836,25.322,25.123,24.838,25.379,24.425,24.040,24.670,24.454,24.070,24.690,24.994,23.557,25.826,24.412,56.587,362.080,94.351,361.508,440.455,188.782,181.592,383.475,357.727,10.000,7962.767,0.000,-999.000,-999.000,102.383,0.200,0.200,3.544,6.560,93.104,2.782,5.580,92.465,0.439,20.028,19.895,20.131,17.741,17.651,17.825,17.316,17.283,17.355,-999.000,-999.000,-999.000,15.533,13.925,23.950,23.681,24.161,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.426,17.362,17.481,11.446,8.116,12.715,20.273,0.562,0.643,0.689,0.757,0.526,0.634,0.697,0.757,0.462,,,,,,,,
2023-09-04,17,24.189,23.674,24.755,24.217,23.714,24.788,23.666,23.190,24.060,23.690,23.230,24.090,22.873,22.121,23.783,23.649,59.232,195.287,49.691,357.872,427.707,75.761,130.052,200.861,355.587,9.472,7945.650,0.000,-999.000,-999.000,102.345,0.200,0.200,3.309,5.820,88.716,2.573,4.880,88.270,0.440,20.176,20.111,20.219,17.896,17.822,17.978,17.349,17.327,17.377,-999.000,-999.000,-999.000,15.540,13.925,23.027,22.407,23.679,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.432,17.385,17.492,10.947,8.028,11.790,9.263,0.561,0.643,0.688,0.757,0.526,0.634,0.696,0.757,0.459,,,,,,,,
2023-09-04,18,22.599,21.077,23.688,22.581,21.027,23.725,21.881,20.260,23.290,21.876,20.280,23.290,20.030,17.306,22.390,21.840,68.093,66.293,11.695,352.680,410.623,-3.037,52.627,54.053,350.910,0.861,7904.183,0.000,-999.000,-999.000,102.310,0.200,0.200,2.365,3.950,58.583,1.491,3.620,52.620,0.440,20.218,20.177,20.252,18.049,17.968,18.133,17.382,17.341,17.425,-999.000,-999.000,-999.000,15.535,13.926,21.867,21.232,22.394,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.423,17.386,17.468,9.919,7.510,10.432,-2.065,0.563,0.643,0.688,0.758,0.527,0.635,0.696,0.757,0.456,,,,,,,,
2023-09-04,19,19.863,19.329,20.988,19.843,19.321,21.002,19.402,18.960,20.160,19.389,18.930,20.170,15.544,15.051,17.230,19.353,77.247,2.906,0.000,346.172,390.042,-34.655,2.321,1.750,344.145,0.000,7914.183,0.000,-999.000,-999.000,102.264,0.200,0.200,2.491,3.990,55.012,1.298,2.440,49.170,0.441,20.105,20.008,20.205,18.176,18.103,18.237,17.428,17.394,17.462,-999.000,-999.000,-999.000,15.540,13.930,20.432,19.667,21.223,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.422,17.378,17.457,8.221,6.545,8.394,-14.723,0.561,0.643,0.688,0.758,0.526,0.635,0.696,0.757,0.454,,,,,,,,
2023-09-04,20,19.399,19.119,19.838,19.400,19.112,19.873,19.597,18.910,20.340,19.550,18.880,20.330,16.081,15.197,16.732,19.536,70.739,0.000,0.000,343.015,395.452,-47.330,0.000,0.000,340.318,0.000,7937.200,0.000,-999.000,-999.000,102.193,0.200,0.200,3.159,5.410,88.351,1.982,3.620,85.930,0.442,19.826,19.666,20.002,18.274,18.228,18.311,17.485,17.437,17.510,-999.000,-999.000,-999.000,15.557,13.940,19.075,18.572,19.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.437,17.386,17.485,5.809,4.922,5.509,-23.129,0.559,0.643,0.688,0.758,0.526,0.635,0.696,0.758,0.451,,,,,,,,
2023-09-04,21,18.704,18.430,19.673,18.699,18.448,19.708,18.569,18.240,19.490,18.540,18.210,19.430,13.929,12.996,15.947,18.503,72.765,0.000,0.000,341.080,383.095,-35.830,0.000,0.000,345.073,0.000,7961.200,0.000,-999.000,-999.000,102.163,0.200,0.200,1.943,3.870,69.529,1.031,2.260,46.182,0.442,19.554,19.404,19.675,18.332,18.304,18.362,17.525,17.494,17.568,-999.000,-999.000,-999.000,15.539,13.936,18.099,17.672,18.566,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.415,17.366,17.462,3.711,3.418,3.188,-25.344,0.559,0.642,0.688,0.758,0.525,0.635,0.696,0.758,0.450,,,,,,,,
2023-09-04,22,19.094,18.648,19.281,19.084,18.659,19.278,19.445,19.130,19.800,19.403,19.090,19.770,15.002,14.069,15.945,19.381,69.829,0.000,0.000,345.205,390.772,-40.190,0.000,0.000,343.313,0.000,7984.883,0.000,-999.000,-999.000,102.124,0.200,0.200,2.710,4.830,87.461,1.650,3.530,83.798,0.443,19.278,19.149,19.414,18.355,18.323,18.386,17.574,17.545,17.597,-999.000,-999.000,-999.000,15.534,13.924,17.404,17.151,17.659,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.410,17.368,17.453,1.920,1.996,1.204,-24.924,0.558,0.642,0.688,0.758,0.525,0.635,0.696,0.758,0.448,,,,,,,,
2023-09-04,23,18.790,17.259,19.277,18.788,17.243,19.272,18.825,17.090,19.590,18.797,17.090,19.520,15.047,13.213,16.212,18.761,71.954,0.000,0.000,343.850,388.737,-38.924,0.000,0.000,352.527,0.000,7972.817,0.000,-999.000,-999.000,102.101,0.200,0.200,2.316,4.760,71.807,1.407,4.160,58.243,0.444,19.029,18.939,19.146,18.351,18.323,18.377,17.602,17.582,17.629,-999.000,-999.000,-999.000,15.528,13.932,16.966,16.725,17.150,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.403,17.353,17.439,0.593,0.884,-0.159,-23.098,0.557,0.642,0.688,0.758,0.525,0.634,0.696,0.758,0.447,,,,,,,,
2023-09-04,24,14.813,13.898,17.064,14.840,13.937,17.058,14.873,14.000,17.020,14.844,13.970,17.000,12.678,12.345,13.164,14.749,90.598,0.000,0.000,336.445,376.640,-32.340,0.000,0.000,334.275,0.000,7987.150,0.000,-999.000,-999.000,102.092,0.200,0.200,1.712,2.630,350.165,1.088,2.040,312.710,0.444,18.829,18.731,18.948,18.321,18.281,18.356,17.645,17.615,17.666,-999.000,-999.000,-999.000,15.535,13.933,16.395,16.065,16.722,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.411,17.367,17.447,-0.287,0.183,-1.067,-25.041,0.558,0.641,0.688,0.758,0.524,0.634,0.696,0.757,0.446,,,,,,,,
