2023-04-05,11,8.918,8.544,9.390,8.938,8.553,9.371,8.936,8.540,9.360,8.876,8.440,9.380,14.740,14.012,15.760,8.841,43.231,713.846,172.461,278.562,389.153,430.793,109.560,860.658,252.935,10.000,7800.733,0.000,-999.000,-999.000,102.384,0.200,0.200,2.869,6.550,156.687,2.390,4.930,152.481,0.332,6.338,6.099,6.629,6.972,6.942,7.018,7.683,7.655,7.719,-999.000,-999.000,-999.000,8.350,9.049,11.671,10.337,12.853,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.330,8.318,8.352,-3.627,-7.129,-3.553,47.453,0.603,0.646,0.687,0.710,0.694,0.698,0.685,0.734,0.511,,,,,,,,
2023-04-05,12,9.550,9.017,10.638,9.543,8.950,10.786,9.463,9.000,10.340,9.459,8.940,10.420,16.433,14.597,18.524,9.428,40.682,747.942,179.675,280.095,395.250,453.112,111.376,872.180,254.838,10.000,7530.567,0.000,-999.000,-999.000,102.335,0.200,0.200,2.272,5.130,163.413,1.960,5.090,162.941,0.332,6.954,6.635,7.274,6.943,6.919,6.979,7.631,7.577,7.673,-999.000,-999.000,-999.000,8.349,9.037,13.928,12.903,14.942,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.335,8.312,8.359,0.397,-4.348,1.780,56.368,0.602,0.646,0.687,0.710,0.694,0.698,0.685,0.734,0.510,,,,,,,,
2023-04-05,13,10.350,9.975,10.826,10.356,9.912,10.963,10.302,9.940,10.770,10.293,9.910,10.770,17.223,15.956,18.419,10.167,39.225,725.847,176.390,283.943,399.033,434.366,111.505,862.994,257.842,10.000,7760.267,0.000,-999.000,-999.000,102.284,0.200,0.200,2.196,4.810,180.292,1.846,4.480,180.947,0.333,7.656,7.274,8.027,6.965,6.922,7.004,7.571,7.550,7.596,-999.000,-999.000,-999.000,8.333,9.019,15.878,14.994,16.611,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.332,8.318,8.360,4.255,-1.487,6.751,61.843,0.601,0.645,0.687,0.710,0.694,0.699,0.685,0.733,0.509,,,,,,,,
2023-04-05,14,10.840,10.416,11.498,10.833,10.425,11.529,10.847,10.410,11.420,10.832,10.390,11.440,17.424,16.305,19.060,10.697,36.657,655.883,163.619,285.997,398.448,379.812,111.124,831.241,260.047,10.000,7817.717,0.000,-999.000,-999.000,102.222,0.200,0.200,1.990,5.020,196.919,1.714,4.230,194.460,0.334,8.377,8.040,8.676,7.054,6.990,7.103,7.543,7.510,7.576,-999.000,-999.000,-999.000,8.343,9.031,17.152,16.624,17.495,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.334,8.318,8.350,7.714,1.193,10.945,61.847,0.599,0.646,0.686,0.710,0.689,0.693,0.684,0.732,0.509,,,,,,,,
2023-04-05,15,11.122,10.720,11.518,11.090,10.648,11.588,11.064,10.520,11.500,11.058,10.520,11.500,16.638,15.168,17.623,11.058,35.244,545.204,141.503,286.137,392.687,297.151,105.997,777.986,260.853,10.000,7860.400,0.000,-999.000,-999.000,102.161,0.200,0.200,1.823,4.480,175.512,1.521,4.380,174.140,0.334,8.989,8.692,9.253,7.172,7.104,7.261,7.504,7.485,7.525,-999.000,-999.000,-999.000,8.347,9.042,17.600,17.489,17.641,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.319,8.298,8.341,10.326,3.436,13.616,55.689,0.599,0.646,0.686,0.710,0.686,0.689,0.685,0.732,0.508,,,,,,,,
2023-04-05,16,11.090,10.659,11.648,11.036,10.627,11.571,10.979,10.570,11.590,10.980,10.530,11.680,14.925,12.885,15.754,11.050,33.123,396.640,107.804,284.193,382.323,190.705,95.828,679.229,260.753,10.000,7722.733,0.000,-999.000,-999.000,102.096,0.200,0.200,1.585,4.140,162.726,1.389,3.440,161.364,0.335,9.447,9.263,9.635,7.347,7.272,7.457,7.495,7.473,7.525,-999.000,-999.000,-999.000,8.347,9.036,17.194,16.776,17.554,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.320,8.301,8.353,11.678,5.056,14.385,44.810,0.598,0.647,0.686,0.710,0.684,0.687,0.685,0.731,0.507,,,,,,,,
2023-04-05,17,10.407,10.010,10.937,10.374,10.009,10.957,10.343,10.000,10.620,10.329,10.000,10.630,11.292,9.490,13.275,10.349,36.598,210.326,57.734,280.377,366.437,66.532,74.541,454.258,259.995,10.000,7902.950,0.000,-999.000,-999.000,102.041,0.200,0.200,1.868,3.660,171.077,1.453,2.650,168.888,0.335,9.712,9.628,9.776,7.538,7.453,7.627,7.506,7.480,7.526,-999.000,-999.000,-999.000,8.347,9.033,15.962,15.043,16.766,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.317,8.296,8.344,11.653,5.925,13.353,30.093,0.597,0.648,0.685,0.710,0.683,0.686,0.683,0.731,0.506,,,,,,,,
2023-04-05,18,8.621,7.242,9.964,8.622,7.235,9.966,8.658,7.338,9.980,8.617,7.286,9.990,7.186,5.032,9.371,8.618,49.066,70.355,17.034,275.202,345.338,-15.987,35.139,201.267,256.960,5.083,7988.867,0.000,-999.000,-999.000,102.001,0.200,0.200,2.190,2.720,180.665,1.372,2.230,177.953,0.336,9.759,9.718,9.792,7.725,7.630,7.830,7.527,7.493,7.572,-999.000,-999.000,-999.000,8.352,9.036,14.042,12.986,15.014,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.311,8.261,8.345,10.450,5.960,11.115,12.175,0.596,0.645,0.685,0.709,0.683,0.686,0.683,0.731,0.505,,,,,,,,
2023-04-05,19,6.835,5.560,7.609,6.856,5.526,7.635,6.932,5.685,7.726,6.944,5.604,7.776,3.748,2.753,5.066,6.939,55.018,1.835,0.000,269.237,322.847,-45.331,1.225,1.137,253.615,0.000,7999.000,0.000,-999.000,-999.000,101.993,0.200,0.200,1.471,2.250,195.215,1.007,1.530,182.032,0.336,9.620,9.465,9.743,7.897,7.830,7.965,7.567,7.538,7.592,-999.000,-999.000,-999.000,8.352,9.038,11.897,10.908,12.981,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.302,8.266,8.348,8.460,5.050,8.084,-4.527,0.595,0.639,0.686,0.709,0.683,0.686,0.683,0.732,0.504,,,,,,,,
2023-04-05,20,5.152,4.390,5.474,5.123,4.400,5.447,5.265,4.339,5.811,5.216,4.299,5.721,2.375,1.802,3.005,5.155,71.851,0.000,0.000,265.993,317.263,-45.119,0.000,0.000,251.103,0.000,7995.900,0.000,-999.000,-999.000,101.990,0.200,0.200,1.810,2.320,121.274,0.655,1.550,137.586,0.337,9.304,9.097,9.520,8.025,7.959,8.088,7.622,7.578,7.648,-999.000,-999.000,-999.000,8.361,9.045,9.997,9.223,10.875,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.300,8.274,8.342,5.767,3.132,4.210,-16.043,0.594,0.637,0.685,0.709,0.683,0.686,0.683,0.732,0.503,,,,,,,,
2023-04-05,21,3.486,2.983,4.377,3.456,2.950,4.380,3.444,2.809,4.381,3.457,2.815,4.347,1.660,1.302,1.958,3.504,75.093,0.000,0.000,263.128,313.543,-44.172,0.000,0.000,247.895,0.000,7994.283,0.000,-999.000,-999.000,101.952,0.200,0.200,0.633,1.770,181.796,0.405,1.130,269.462,0.337,8.903,8.712,9.094,8.104,8.065,8.156,7.666,7.630,7.733,-999.000,-999.000,-999.000,8.357,9.040,8.491,7.861,9.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.286,8.263,8.314,2.838,0.915,0.469,-22.536,0.593,0.636,0.686,0.709,0.682,0.685,0.683,0.732,0.503,,,,,,,,
2023-04-05,22,2.885,2.402,3.506,2.866,2.465,3.291,2.885,2.488,3.501,2.888,2.531,3.487,1.171,0.876,1.473,2.872,87.388,0.000,0.000,261.350,310.695,-42.968,0.000,0.000,245.995,0.000,7992.300,0.000,-999.000,-999.000,101.914,0.200,0.200,0.373,0.840,0.259,0.287,0.670,348.751,0.338,8.508,8.306,8.695,8.140,8.113,8.161,7.721,7.696,7.737,-999.000,-999.000,-999.000,8.360,9.049,7.297,6.762,7.841,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.289,8.271,8.306,0.236,-1.127,-2.593,-26.337,0.592,0.636,0.686,0.710,0.681,0.684,0.681,0.732,0.502,,,,,,,,
2023-04-05,23,1.787,1.420,2.382,1.803,1.434,2.458,1.658,1.297,2.406,1.657,1.292,2.415,0.597,0.292,0.936,1.673,87.133,0.000,0.000,260.873,308.960,-41.186,0.000,0.000,244.898,0.000,7907.517,0.000,-999.000,-999.000,101.895,0.200,0.200,0.201,0.400,41.516,0.303,0.740,248.820,0.339,8.118,7.934,8.300,8.124,8.105,8.146,7.759,7.734,7.789,-999.000,-999.000,-999.000,8.352,9.044,6.274,5.814,6.752,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.277,8.248,8.289,-1.949,-2.953,-5.098,-28.681,0.590,0.635,0.686,0.710,0.680,0.684,0.683,0.732,0.501,,,,,,,,
2023-04-05,24,1.184,0.908,1.473,1.192,0.944,1.506,1.393,1.046,1.753,1.395,1.136,1.781,0.079,-0.262,0.447,1.401,86.240,0.000,0.000,258.278,306.003,-41.392,0.000,0.000,243.150,0.000,7894.200,0.000,-999.000,-999.000,101.846,0.200,0.200,0.893,1.500,174.473,0.398,0.910,174.995,0.340,7.773,7.598,7.941,8.088,8.042,8.114,7.815,7.782,7.847,-999.000,-999.000,-999.000,8.376,9.050,5.375,4.981,5.790,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.288,8.260,8.318,-3.756,-4.526,-7.181,-30.366,0.589,0.634,0.686,0.709,0.680,0.683,0.683,0.733,0.501,,,,,,,,
