2023-12-29,11,10.547,10.381,10.746,10.546,10.387,10.748,10.587,10.440,10.780,10.585,10.430,10.770,9.115,8.838,9.337,10.504,82.320,99.695,18.476,327.110,362.728,45.600,99.017,3.578,323.943,0.000,5693.100,0.000,-999.000,-999.000,100.695,0.200,0.200,8.934,14.130,225.905,6.941,11.680,225.511,0.258,8.236,8.204,8.259,8.053,8.024,8.089,8.013,7.991,8.043,-999.000,-999.000,-999.000,9.846,11.140,9.081,8.706,9.336,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.349,8.295,8.406,0.434,-0.024,0.375,9.219,0.694,0.696,0.694,0.724,0.706,0.708,0.687,0.735,0.584,,,,,,,,
2023-12-29,12,10.862,10.693,11.003,10.870,10.711,11.028,10.907,10.720,11.060,10.901,10.700,11.060,9.394,9.201,9.550,10.817,79.162,125.234,27.768,314.215,363.813,47.868,118.085,26.722,311.053,0.000,5743.517,0.000,-999.000,-999.000,100.707,0.200,0.200,9.786,15.440,235.769,7.709,13.300,235.687,0.258,8.263,8.221,8.303,8.064,8.037,8.089,8.017,7.991,8.043,-999.000,-999.000,-999.000,9.845,11.132,9.572,9.342,9.780,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.350,8.265,8.430,0.891,0.053,0.884,11.654,0.694,0.696,0.694,0.724,0.706,0.708,0.687,0.735,0.584,,,,,,,,
2023-12-29,13,10.894,10.720,10.988,10.902,10.746,10.994,10.935,10.750,11.050,10.924,10.740,11.020,9.494,9.272,9.675,10.842,79.293,123.162,26.591,307.828,364.047,40.352,120.106,11.543,305.105,0.000,5615.683,0.000,-999.000,-999.000,100.696,0.200,0.200,8.205,14.790,242.258,6.581,11.870,241.685,0.259,8.331,8.290,8.375,8.070,8.045,8.098,8.029,8.012,8.049,-999.000,-999.000,-999.000,9.847,11.141,9.866,9.766,9.941,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.359,8.300,8.412,1.455,0.210,1.489,11.901,0.694,0.696,0.694,0.724,0.706,0.709,0.687,0.735,0.585,,,,,,,,
2023-12-29,14,10.697,10.553,10.856,10.705,10.552,10.865,10.737,10.570,10.890,10.731,10.570,10.890,9.092,8.917,9.325,10.650,80.962,73.430,12.234,308.523,361.823,7.896,72.220,3.937,305.613,0.000,5739.633,0.000,-999.000,-999.000,100.673,0.200,0.200,6.964,11.550,241.789,5.462,9.480,241.083,0.260,8.394,8.349,8.422,8.091,8.062,8.116,8.038,8.013,8.063,-999.000,-999.000,-999.000,9.841,11.131,9.682,9.501,9.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.363,8.274,8.449,1.965,0.416,2.014,8.044,0.695,0.696,0.694,0.724,0.706,0.709,0.687,0.735,0.585,,,,,,,,
2023-12-29,15,10.377,9.789,10.686,10.384,9.762,10.691,10.435,9.830,10.710,10.425,9.840,10.720,8.878,8.656,9.075,10.347,84.885,18.753,1.014,344.087,361.192,3.153,19.103,0.000,341.103,0.000,5602.550,0.580,-999.000,-999.000,100.640,0.200,0.200,6.220,11.560,237.640,4.837,9.660,237.413,0.261,8.443,8.396,8.490,8.109,8.079,8.141,8.036,8.007,8.081,-999.000,-999.000,-999.000,9.850,11.138,9.331,9.186,9.507,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.351,8.270,8.415,2.253,0.620,2.265,3.889,0.695,0.696,0.694,0.724,0.706,0.709,0.687,0.735,0.584,,,,,,,,
2023-12-29,16,9.248,8.969,10.034,9.257,8.962,10.060,9.305,9.030,10.020,9.293,9.020,10.040,8.023,7.750,8.649,9.186,90.205,0.229,0.000,352.313,357.178,-0.787,1.110,0.000,348.485,0.000,5794.917,3.490,-999.000,-999.000,100.616,0.200,0.200,5.356,13.950,254.664,4.162,11.180,252.941,0.261,8.490,8.462,8.519,8.130,8.093,8.171,8.049,8.025,8.081,-999.000,-999.000,-999.000,9.844,11.134,8.904,8.751,9.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.369,8.313,8.424,2.279,0.764,2.212,1.251,0.695,0.697,0.694,0.724,0.706,0.709,0.687,0.734,0.586,,,,,,,,
2023-12-29,17,9.954,9.489,10.243,9.960,9.465,10.216,10.019,9.510,10.290,10.009,9.490,10.310,8.260,7.982,8.428,9.926,87.217,0.000,0.000,342.177,358.702,-13.082,0.669,0.000,337.908,0.000,5872.533,1.240,-999.000,-999.000,100.565,0.200,0.200,7.672,13.350,220.968,5.885,12.340,220.659,0.261,8.492,8.467,8.517,8.144,8.115,8.177,8.042,8.019,8.068,-999.000,-999.000,-999.000,9.845,11.137,8.634,8.543,8.761,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.352,8.307,8.419,1.981,0.847,1.930,-0.782,0.695,0.697,0.694,0.724,0.706,0.709,0.687,0.734,0.587,,,,,,,,
2023-12-29,18,7.836,5.993,9.466,7.862,6.026,9.505,7.906,6.053,9.520,7.900,6.035,9.550,6.821,5.591,8.187,7.714,90.645,0.000,0.000,346.175,350.970,-1.629,0.721,0.015,343.218,0.000,5615.967,5.620,-999.000,-999.000,100.605,0.200,0.200,7.751,18.240,287.425,6.088,15.700,286.505,0.261,8.518,8.470,8.555,8.169,8.128,8.218,8.070,8.025,8.113,-999.000,-999.000,-999.000,9.854,11.131,8.353,8.076,8.573,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.356,8.290,8.406,1.574,0.821,1.562,-2.229,0.695,0.697,0.694,0.724,0.706,0.709,0.687,0.733,0.588,,,,,,,,
2023-12-29,19,5.964,5.770,6.087,5.985,5.803,6.120,6.006,5.803,6.142,5.994,5.805,6.138,5.277,4.325,5.913,5.859,94.195,0.000,0.000,321.748,340.358,-14.425,0.000,0.000,344.583,0.000,6479.400,0.220,-999.000,-999.000,100.686,0.200,0.200,1.658,3.510,289.652,1.141,2.970,285.510,0.260,8.518,8.485,8.561,8.199,8.166,8.235,8.085,8.050,8.120,-999.000,-999.000,-999.000,9.853,11.134,7.953,7.839,8.080,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.373,8.322,8.433,1.065,0.742,1.162,-6.476,0.695,0.697,0.695,0.724,0.706,0.709,0.687,0.733,0.588,,,,,,,,
2023-12-29,20,6.433,5.706,8.301,6.456,5.745,8.330,6.456,5.775,8.350,6.454,5.756,8.380,4.977,4.361,6.218,6.348,91.513,0.000,0.000,314.298,341.950,-23.929,0.056,0.000,334.867,0.000,6374.750,0.000,-999.000,-999.000,100.710,0.200,0.200,4.416,9.420,228.316,3.210,7.920,225.489,0.260,8.489,8.451,8.523,8.222,8.186,8.253,8.101,8.068,8.131,-999.000,-999.000,-999.000,9.846,11.115,7.439,7.087,7.849,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.383,8.316,8.454,0.188,0.556,0.510,-10.184,0.695,0.697,0.695,0.724,0.706,0.709,0.687,0.733,0.588,,,,,,,,
2023-12-29,21,8.239,7.825,8.674,8.258,7.824,8.699,8.267,7.796,8.690,8.270,7.795,8.700,6.411,5.939,6.791,8.201,84.723,0.024,0.000,330.615,349.767,-15.545,0.674,0.000,327.857,0.000,6288.300,0.360,-999.000,-999.000,100.728,0.200,0.200,6.821,12.240,247.801,5.414,10.270,247.918,0.261,8.408,8.344,8.464,8.216,8.172,8.247,8.097,8.057,8.131,-999.000,-999.000,-999.000,9.854,11.129,7.092,7.032,7.147,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.361,8.280,8.433,-0.870,0.242,-0.313,-11.002,0.695,0.697,0.695,0.724,0.706,0.709,0.687,0.733,0.588,,,,,,,,
2023-12-29,22,7.059,6.460,8.133,7.076,6.444,8.141,7.120,6.549,8.190,7.109,6.534,8.200,5.272,3.308,6.466,7.033,85.642,0.000,0.000,336.020,344.183,-4.731,0.738,0.002,331.693,0.000,6089.867,3.060,-999.000,-999.000,100.771,0.200,0.200,7.557,17.860,270.403,5.815,13.830,270.099,0.261,8.336,8.303,8.370,8.222,8.179,8.260,8.108,8.070,8.148,-999.000,-999.000,-999.000,9.855,11.128,6.846,6.060,7.104,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.373,8.296,8.427,-1.715,-0.117,-1.064,-9.729,0.695,0.697,0.694,0.724,0.706,0.709,0.688,0.734,0.588,,,,,,,,
2023-12-29,23,7.177,6.620,7.923,7.198,6.600,7.926,7.208,6.709,7.975,7.202,6.688,7.983,5.184,4.404,6.254,7.093,87.248,0.000,0.000,324.365,343.345,-16.463,0.296,0.000,318.658,0.000,6261.200,2.120,-999.000,-999.000,100.800,0.200,0.200,6.689,13.930,256.558,5.003,12.370,256.625,0.259,8.265,8.205,8.318,8.222,8.188,8.248,8.128,8.102,8.160,-999.000,-999.000,-999.000,9.858,11.132,5.800,5.721,6.024,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.378,8.328,8.430,-2.463,-0.463,-1.781,-19.231,0.695,0.696,0.694,0.724,0.706,0.709,0.688,0.733,0.588,,,,,,,,
2023-12-29,24,6.946,6.380,7.874,6.953,6.396,7.899,6.971,6.390,7.894,6.970,6.367,7.904,4.633,3.876,5.921,6.894,84.670,0.000,0.000,278.620,340.095,-57.938,0.174,0.000,272.837,0.000,6431.633,0.000,-999.000,-999.000,100.861,0.200,0.200,5.555,13.170,246.615,4.252,12.000,245.685,0.259,8.136,8.067,8.208,8.211,8.172,8.245,8.139,8.113,8.173,-999.000,-999.000,-999.000,9.850,11.128,5.844,5.671,5.945,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.378,8.298,8.443,-4.112,-0.954,-3.391,-15.653,0.695,0.696,0.694,0.724,0.706,0.709,0.688,0.733,0.588,,,,,,,,
