2023-01-01,11,11.747,11.548,12.016,11.743,11.557,12.001,11.782,11.550,12.020,11.775,11.550,12.010,11.344,11.081,11.505,11.714,79.498,55.115,7.576,356.938,370.058,34.419,54.917,0.015,349.065,0.000,7577.350,0.000,-999.000,-999.000,101.457,0.200,0.200,6.823,11.170,216.502,5.327,9.430,216.313,0.247,9.185,9.165,9.236,8.481,8.464,8.498,7.855,7.830,7.875,-999.000,-999.000,-999.000,8.892,10.623,9.415,9.202,9.617,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.319,7.288,7.334,2.042,3.051,2.794,2.009,0.676,0.664,0.677,0.710,0.685,0.687,0.683,0.734,0.529,,,,,,,,
2023-01-01,12,11.643,11.502,11.955,11.654,11.511,11.987,11.676,11.520,12.000,11.666,11.490,11.990,11.418,11.242,11.729,11.608,82.312,103.728,20.485,329.852,370.398,42.695,100.802,5.907,320.563,0.000,7448.583,0.000,-999.000,-999.000,101.479,0.200,0.200,6.160,9.450,214.087,4.747,9.310,213.497,0.246,9.197,9.168,9.230,8.477,8.468,8.487,7.884,7.856,7.905,-999.000,-999.000,-999.000,8.886,10.601,9.798,9.617,9.967,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.359,7.331,7.376,2.386,3.015,3.278,5.594,0.675,0.664,0.678,0.710,0.686,0.688,0.683,0.734,0.529,,,,,,,,
2023-01-01,13,12.500,11.997,12.759,12.510,12.026,12.768,12.536,12.030,12.810,12.531,11.990,12.800,12.303,11.778,12.721,12.458,80.210,130.565,28.861,329.753,374.617,56.841,123.693,19.181,320.217,0.028,7483.433,0.000,-999.000,-999.000,101.479,0.200,0.200,6.259,10.020,213.420,4.823,8.320,212.468,0.246,9.274,9.233,9.316,8.481,8.462,8.497,7.909,7.867,7.929,-999.000,-999.000,-999.000,8.904,10.624,10.228,9.977,10.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.363,7.335,7.387,2.963,3.226,3.996,8.509,0.675,0.663,0.678,0.710,0.686,0.688,0.683,0.735,0.529,,,,,,,,
2023-01-01,14,12.556,12.365,12.759,12.561,12.364,12.787,12.628,12.450,12.820,12.619,12.440,12.810,11.906,11.678,12.379,12.535,77.027,56.642,8.373,342.685,372.543,18.411,56.079,0.000,333.378,0.000,7561.000,0.000,-999.000,-999.000,101.487,0.200,0.200,5.678,9.550,221.131,4.299,7.740,220.432,0.247,9.372,9.306,9.422,8.479,8.462,8.495,7.927,7.912,7.939,-999.000,-999.000,-999.000,8.899,10.612,10.490,10.377,10.540,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.396,7.384,7.407,3.733,3.599,4.913,10.381,0.675,0.662,0.678,0.710,0.685,0.688,0.683,0.735,0.529,,,,,,,,
2023-01-01,15,12.076,11.554,12.475,12.058,11.557,12.473,12.097,11.550,12.560,12.073,11.540,12.530,11.207,10.520,11.843,12.031,79.940,23.364,1.231,348.350,370.222,1.888,23.023,0.000,339.510,0.000,7381.217,0.000,-999.000,-999.000,101.492,0.200,0.200,3.911,6.100,195.113,2.681,4.800,191.893,0.246,9.467,9.429,9.482,8.493,8.462,8.516,7.935,7.903,7.961,-999.000,-999.000,-999.000,8.913,10.633,10.309,10.173,10.390,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.402,7.386,7.415,4.185,3.999,5.429,7.303,0.675,0.662,0.678,0.710,0.686,0.688,0.683,0.735,0.529,,,,,,,,
2023-01-01,16,11.643,11.476,11.821,11.652,11.481,11.845,11.689,11.500,11.870,11.690,11.480,11.910,10.806,10.465,11.073,11.664,81.241,3.754,0.000,349.417,368.178,-10.215,3.729,0.000,340.532,0.000,7438.467,0.000,-999.000,-999.000,101.480,0.200,0.200,4.263,7.180,186.486,2.910,5.350,181.736,0.248,9.475,9.446,9.501,8.496,8.487,8.514,7.933,7.921,7.948,-999.000,-999.000,-999.000,8.886,10.623,9.982,9.830,10.160,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.409,7.399,7.413,4.044,4.113,5.164,4.049,0.674,0.663,0.678,0.710,0.686,0.688,0.683,0.735,0.529,,,,,,,,
2023-01-01,17,11.572,11.156,11.907,11.563,11.115,11.909,11.596,11.160,11.910,11.589,11.120,11.930,10.711,10.035,11.149,11.559,80.406,0.000,0.000,354.548,367.687,-7.923,0.000,0.000,346.030,0.000,7477.133,0.000,-999.000,-999.000,101.481,0.200,0.200,3.980,6.950,180.990,2.710,6.240,176.277,0.250,9.466,9.446,9.495,8.531,8.498,8.565,7.956,7.935,7.985,-999.000,-999.000,-999.000,8.912,10.642,9.709,9.625,9.827,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.414,7.409,7.429,3.584,3.942,4.479,1.592,0.674,0.663,0.678,0.710,0.686,0.688,0.683,0.735,0.528,,,,,,,,
2023-01-01,18,11.352,10.839,11.623,11.326,10.793,11.619,11.368,10.830,11.620,11.343,10.770,11.640,10.584,9.999,10.965,11.315,83.803,0.000,0.000,361.355,367.383,-1.920,0.000,0.000,357.735,0.000,7351.433,0.200,-999.000,-999.000,101.435,0.200,0.200,4.018,6.360,181.775,2.791,5.680,181.371,0.249,9.409,9.367,9.446,8.559,8.551,8.572,7.993,7.975,8.002,-999.000,-999.000,-999.000,8.915,10.608,9.561,9.498,9.629,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.442,7.413,7.483,3.105,3.629,3.795,0.675,0.674,0.663,0.678,0.711,0.686,0.688,0.683,0.735,0.529,,,,,,,,
2023-01-01,19,10.772,10.584,10.895,10.758,10.540,10.920,10.807,10.620,10.930,10.791,10.580,10.950,10.270,10.104,10.422,10.726,91.642,0.000,0.000,370.107,366.720,6.220,0.000,0.000,364.298,0.000,6546.133,1.070,-999.000,-999.000,101.393,0.200,0.200,4.687,7.390,167.733,3.578,6.220,166.623,0.249,9.346,9.309,9.371,8.559,8.552,8.576,7.995,7.979,8.013,-999.000,-999.000,-999.000,8.886,10.609,9.482,9.462,9.502,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.467,7.451,7.483,2.740,3.314,3.304,0.777,0.675,0.664,0.676,0.711,0.686,0.688,0.683,0.734,0.529,,,,,,,,
2023-01-01,20,10.515,10.479,10.610,10.503,10.458,10.583,10.537,10.470,10.620,10.533,10.490,10.630,10.194,10.132,10.280,10.474,95.182,0.000,0.000,368.843,366.352,5.072,0.000,0.000,361.753,0.000,6503.867,1.100,-999.000,-999.000,101.306,0.200,0.200,4.817,7.140,160.077,3.778,6.410,159.332,0.250,9.305,9.276,9.324,8.564,8.546,8.593,8.009,7.990,8.033,-999.000,-999.000,-999.000,8.899,10.630,9.501,9.480,9.530,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.454,7.451,7.461,2.476,3.073,3.023,1.561,0.676,0.667,0.675,0.711,0.686,0.688,0.683,0.734,0.529,,,,,,,,
2023-01-01,21,10.475,10.410,10.525,10.462,10.389,10.511,10.501,10.440,10.550,10.488,10.430,10.570,10.240,10.179,10.303,10.441,96.255,0.000,0.000,370.747,366.962,6.353,0.000,0.000,364.342,0.000,6531.233,1.240,-999.000,-999.000,101.248,0.200,0.200,4.571,6.800,161.610,3.606,5.600,159.652,0.247,9.312,9.307,9.321,8.569,8.547,8.590,8.036,8.023,8.057,-999.000,-999.000,-999.000,8.911,10.616,9.555,9.513,9.582,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.480,7.451,7.503,2.394,2.929,2.925,2.328,0.675,0.666,0.675,0.711,0.686,0.688,0.683,0.733,0.529,,,,,,,,
2023-01-01,22,10.445,10.410,10.476,10.435,10.386,10.468,10.464,10.460,10.490,10.477,10.440,10.490,10.220,10.195,10.251,10.425,96.605,0.000,0.000,371.642,367.005,7.380,0.000,0.000,365.843,0.000,6695.017,1.140,-999.000,-999.000,101.178,0.200,0.200,4.038,6.050,166.002,3.128,5.420,164.657,0.247,9.312,9.307,9.321,8.565,8.543,8.584,8.039,8.023,8.060,-999.000,-999.000,-999.000,8.910,10.607,9.591,9.572,9.608,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.495,7.490,7.510,2.399,2.860,2.939,2.834,0.675,0.666,0.675,0.711,0.686,0.688,0.683,0.733,0.529,,,,,,,,
2023-01-01,23,10.536,10.410,10.833,10.567,10.406,10.921,10.575,10.460,10.900,10.609,10.470,10.950,10.347,10.208,10.601,10.579,96.065,0.000,0.000,370.870,367.208,6.249,0.000,0.000,361.605,0.000,7346.867,0.370,-999.000,-999.000,101.092,0.200,0.200,4.974,7.980,160.628,3.868,6.800,159.890,0.246,9.309,9.294,9.317,8.554,8.536,8.574,8.032,8.023,8.046,-999.000,-999.000,-999.000,8.907,10.609,9.608,9.594,9.624,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.512,7.497,7.536,2.416,2.846,2.956,2.997,0.676,0.667,0.675,0.711,0.686,0.688,0.683,0.733,0.529,,,,,,,,
2023-01-01,24,10.873,10.813,11.030,10.894,10.819,11.055,10.937,10.890,11.070,10.946,10.880,11.100,10.537,10.423,10.634,10.944,93.675,0.000,0.000,369.250,367.487,4.679,0.000,0.000,354.182,0.000,7656.567,0.000,-999.000,-999.000,101.032,0.200,0.200,4.863,7.840,174.280,3.670,6.650,172.280,0.246,9.286,9.270,9.307,8.548,8.533,8.559,8.044,8.023,8.062,-999.000,-999.000,-999.000,8.877,10.615,9.634,9.620,9.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.549,7.529,7.575,2.431,2.852,2.965,3.217,0.676,0.667,0.675,0.711,0.686,0.688,0.683,0.733,0.529,,,,,,,,
