2023-04-24,13,9.000,8.066,9.502,9.003,8.079,9.521,9.047,8.180,9.560,9.034,8.150,9.550,9.741,8.481,10.972,8.956,78.696,278.554,68.685,343.680,362.998,190.551,274.372,1.897,338.827,0.000,7999.000,0.000,-999.000,-999.000,100.746,0.200,0.200,7.037,11.490,272.671,5.148,9.220,273.160,0.415,10.345,10.286,10.379,10.141,10.120,10.177,9.983,9.963,10.011,-999.000,-999.000,-999.000,8.919,9.312,12.477,12.298,12.652,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.963,9.946,9.995,-1.272,0.772,0.571,16.518,0.689,0.689,0.689,0.713,0.691,0.691,0.691,0.743,0.544,,,,,,,,
2023-04-24,14,9.949,9.339,10.803,9.943,9.304,10.811,9.986,9.400,10.820,9.972,9.390,10.830,10.823,9.190,12.915,9.880,69.486,414.933,106.031,335.067,368.990,274.979,319.127,129.630,328.172,2.139,7910.700,0.000,-999.000,-999.000,100.797,0.200,0.200,8.188,14.180,271.756,5.904,11.860,272.191,0.414,10.351,10.325,10.380,10.115,10.093,10.154,9.970,9.959,10.001,-999.000,-999.000,-999.000,8.912,9.317,12.836,12.628,13.438,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.981,9.956,10.015,-0.986,1.153,1.067,16.173,0.690,0.689,0.689,0.713,0.691,0.691,0.691,0.743,0.545,,,,,,,,
2023-04-24,15,10.420,9.779,10.959,10.416,9.761,10.961,10.447,9.840,10.990,10.432,9.800,10.960,10.939,10.206,11.981,10.344,62.442,401.447,104.348,331.345,369.048,259.395,306.265,135.645,323.960,2.722,7997.317,0.000,-999.000,-999.000,100.818,0.200,0.200,8.451,14.210,270.218,6.140,10.810,271.227,0.414,10.388,10.342,10.442,10.111,10.093,10.124,9.957,9.947,9.969,-999.000,-999.000,-999.000,8.908,9.312,13.658,13.461,13.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.005,9.983,10.023,-0.699,1.526,1.645,22.233,0.690,0.690,0.689,0.713,0.691,0.691,0.691,0.743,0.545,,,,,,,,
2023-04-24,16,9.725,9.307,10.562,9.714,9.286,10.565,9.780,9.380,10.480,9.766,9.370,10.460,9.974,9.189,11.451,9.675,67.388,266.934,69.213,330.747,363.935,164.533,215.237,104.038,322.745,2.416,7985.117,0.000,-999.000,-999.000,100.864,0.200,0.200,7.870,12.490,272.215,5.674,10.710,272.364,0.413,10.441,10.418,10.465,10.095,10.061,10.138,9.954,9.936,9.978,-999.000,-999.000,-999.000,8.916,9.309,13.371,13.108,13.704,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.992,9.963,10.012,-0.263,1.954,2.383,16.016,0.690,0.690,0.689,0.713,0.691,0.691,0.691,0.743,0.545,,,,,,,,
2023-04-24,17,9.562,9.140,10.005,9.550,9.103,9.997,9.619,9.160,10.090,9.610,9.150,10.070,9.321,8.332,10.602,9.525,68.084,212.423,57.410,305.753,361.128,99.638,123.959,245.598,294.178,5.083,7966.733,0.000,-999.000,-999.000,100.889,0.200,0.200,7.341,13.090,276.774,5.285,10.120,277.786,0.412,10.486,10.427,10.507,10.100,10.047,10.120,9.942,9.920,9.953,-999.000,-999.000,-999.000,8.917,9.327,12.899,12.595,13.210,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.003,9.960,10.018,-0.145,2.192,2.403,8.413,0.690,0.690,0.689,0.713,0.691,0.691,0.691,0.743,0.545,,,,,,,,
2023-04-24,18,8.842,8.150,9.280,8.829,8.129,9.296,8.899,8.220,9.390,8.888,8.200,9.380,7.574,6.578,8.296,8.818,66.366,112.282,28.463,294.233,353.673,24.418,71.028,171.714,282.415,4.305,7944.650,0.000,-999.000,-999.000,100.911,0.200,0.200,7.443,11.390,272.000,5.306,9.190,272.644,0.411,10.468,10.427,10.503,10.103,10.064,10.154,9.939,9.910,9.970,-999.000,-999.000,-999.000,8.926,9.320,12.000,11.349,12.582,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.009,9.969,10.042,-0.277,2.214,1.933,-0.837,0.690,0.690,0.689,0.713,0.691,0.691,0.691,0.743,0.545,,,,,,,,
2023-04-24,19,7.929,7.652,8.199,7.929,7.624,8.215,8.015,7.709,8.310,8.007,7.693,8.310,6.260,5.853,6.590,7.927,73.257,14.228,0.345,297.070,348.015,-34.309,13.794,0.000,286.385,0.000,7990.100,0.000,-999.000,-999.000,100.936,0.200,0.200,6.088,10.030,271.204,4.215,8.680,272.027,0.410,10.404,10.351,10.460,10.105,10.053,10.132,9.937,9.906,9.972,-999.000,-999.000,-999.000,8.930,9.327,10.652,10.002,11.317,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.011,9.972,10.045,-0.722,1.979,0.964,-12.875,0.690,0.690,0.689,0.713,0.691,0.691,0.691,0.743,0.545,,,,,,,,
2023-04-24,20,7.463,7.054,7.861,7.459,7.057,7.881,7.553,7.116,7.983,7.549,7.100,7.988,5.808,5.347,6.165,7.468,78.748,0.003,0.000,295.450,345.707,-45.486,0.008,0.000,284.787,0.000,7979.583,0.000,-999.000,-999.000,100.985,0.200,0.200,4.884,10.060,267.161,3.559,7.500,268.036,0.409,10.295,10.237,10.361,10.111,10.084,10.135,9.935,9.899,9.968,-999.000,-999.000,-999.000,8.931,9.331,9.526,9.123,10.012,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.025,9.995,10.051,-1.547,1.491,-0.343,-20.160,0.690,0.689,0.689,0.713,0.691,0.691,0.691,0.744,0.545,,,,,,,,
2023-04-24,21,6.842,6.602,7.064,6.841,6.605,7.103,6.902,6.636,7.219,6.891,6.592,7.211,5.295,5.154,5.473,6.822,84.145,0.000,0.000,289.697,343.280,-48.789,0.000,0.000,278.737,0.000,7999.000,0.000,-999.000,-999.000,101.001,0.200,0.200,4.702,7.900,266.064,3.343,6.810,265.379,0.408,10.150,10.074,10.242,10.083,10.056,10.135,9.928,9.899,9.975,-999.000,-999.000,-999.000,8.931,9.316,8.686,8.330,9.060,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.023,9.975,10.054,-2.419,0.910,-1.570,-23.439,0.690,0.689,0.689,0.714,0.691,0.691,0.691,0.744,0.545,,,,,,,,
2023-04-24,22,6.884,6.722,7.032,6.882,6.724,7.045,6.940,6.772,7.089,6.930,6.769,7.079,6.020,5.448,6.411,6.853,86.690,0.000,0.000,329.530,346.980,-12.728,0.000,0.000,322.838,0.000,7941.950,0.030,-999.000,-999.000,101.010,0.200,0.200,4.762,7.780,277.386,3.497,6.600,278.499,0.407,10.006,9.968,10.084,10.061,10.046,10.084,9.910,9.899,9.930,-999.000,-999.000,-999.000,8.924,9.316,8.194,8.154,8.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.009,9.978,10.054,-3.150,0.350,-2.561,-23.941,0.690,0.690,0.689,0.714,0.691,0.691,0.691,0.744,0.545,,,,,,,,
2023-04-24,23,6.210,5.522,6.850,6.202,5.532,6.836,6.263,5.611,6.879,6.247,5.590,6.859,5.454,4.735,6.355,6.178,90.140,0.000,0.000,287.047,341.630,-49.852,0.000,0.000,277.053,0.000,7997.017,0.000,-999.000,-999.000,101.020,0.200,0.200,4.813,7.320,298.214,3.332,6.920,298.455,0.406,9.903,9.840,9.968,10.025,9.997,10.050,9.909,9.893,9.931,-999.000,-999.000,-999.000,8.923,9.315,7.962,7.650,8.158,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.021,9.978,10.054,-3.669,-0.121,-3.206,-21.447,0.690,0.690,0.689,0.714,0.691,0.691,0.691,0.744,0.545,,,,,,,,
2023-04-24,24,4.743,4.134,5.486,4.741,4.117,5.502,4.826,4.162,5.558,4.811,4.141,5.553,4.320,3.847,4.719,4.748,93.900,0.000,0.000,269.768,332.258,-57.486,0.000,0.000,256.672,0.000,7992.967,0.000,-999.000,-999.000,101.013,0.200,0.200,3.340,5.030,296.924,1.851,3.830,296.746,0.404,9.808,9.757,9.875,9.995,9.955,10.036,9.918,9.896,9.961,-999.000,-999.000,-999.000,8.939,9.327,7.282,6.882,7.634,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.034,9.991,10.061,-4.007,-0.530,-3.650,-24.694,0.689,0.689,0.689,0.714,0.691,0.691,0.691,0.744,0.545,,,,,,,,
