2023-07-12,11,19.522,18.640,20.567,19.526,18.642,20.546,19.548,18.650,20.540,19.528,18.640,20.550,20.880,18.917,24.176,19.462,70.225,510.717,111.165,375.663,426.877,348.339,302.840,222.928,370.335,3.333,7999.000,0.000,-999.000,-999.000,101.131,0.200,0.200,7.244,12.750,236.258,5.514,10.380,235.898,0.777,20.059,19.964,20.147,19.484,19.458,19.513,19.202,19.173,19.234,-999.000,-999.000,-999.000,14.506,12.575,22.855,22.465,23.320,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.373,20.346,20.408,-0.067,1.051,3.059,14.243,0.221,0.310,0.271,0.646,0.239,0.321,0.364,0.683,0.468,,,,,,,,
2023-07-12,12,20.940,19.850,21.583,20.938,19.858,21.544,21.004,19.880,21.590,20.966,19.820,21.540,23.415,21.455,24.516,20.882,63.551,822.457,178.892,356.540,446.652,553.453,253.056,608.570,345.178,8.250,7999.000,0.000,-999.000,-999.000,101.160,0.200,0.200,7.515,12.080,235.546,5.793,10.960,235.166,0.777,20.274,20.136,20.437,19.473,19.441,19.498,19.179,19.153,19.214,-999.000,-999.000,-999.000,14.495,12.558,24.583,23.336,25.099,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.407,20.362,20.431,0.426,1.954,4.776,33.292,0.221,0.309,0.270,0.643,0.240,0.322,0.364,0.681,0.468,,,,,,,,
2023-07-12,13,21.404,20.622,21.938,21.402,20.619,21.948,21.479,20.670,22.030,21.447,20.630,22.040,23.643,20.814,25.551,21.379,59.228,749.146,166.451,368.688,447.153,504.230,244.685,547.909,357.725,7.277,7999.000,0.000,-999.000,-999.000,101.174,0.200,0.200,7.155,12.320,236.629,5.483,10.290,236.395,0.777,20.571,20.437,20.745,19.480,19.443,19.509,19.142,19.113,19.170,-999.000,-999.000,-999.000,14.503,12.568,25.486,24.768,25.970,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.396,20.371,20.430,1.226,3.347,7.479,36.011,0.221,0.307,0.269,0.640,0.240,0.323,0.364,0.679,0.470,,,,,,,,
2023-07-12,14,21.837,21.128,22.267,21.795,21.080,22.260,21.850,21.060,22.350,21.820,21.010,22.330,24.125,21.250,25.365,21.753,56.759,755.103,168.644,362.795,451.207,498.048,211.649,629.803,350.002,8.055,7999.000,0.000,-999.000,-999.000,101.200,0.200,0.200,6.543,10.940,261.718,5.017,9.850,262.122,0.776,20.822,20.728,20.931,19.510,19.480,19.540,19.124,19.103,19.140,-999.000,-999.000,-999.000,14.497,12.571,25.774,24.963,26.171,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.413,20.379,20.446,1.985,4.329,9.175,29.667,0.221,0.306,0.268,0.638,0.241,0.324,0.364,0.676,0.470,,,,,,,,
2023-07-12,15,21.821,21.269,22.239,21.784,21.221,22.293,21.863,21.330,22.270,21.834,21.300,22.270,23.711,21.895,24.889,21.780,54.558,671.013,154.083,360.453,445.823,431.560,209.903,581.447,348.448,8.278,7999.000,0.000,-999.000,-999.000,101.220,0.200,0.200,6.846,10.930,261.551,5.220,10.200,260.535,0.776,21.007,20.928,21.071,19.559,19.522,19.612,19.119,19.084,19.135,-999.000,-999.000,-999.000,14.499,12.565,26.184,25.875,26.406,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.424,20.402,20.451,2.380,4.826,10.322,30.930,0.221,0.305,0.267,0.635,0.241,0.325,0.364,0.672,0.470,,,,,,,,
2023-07-12,16,21.329,20.665,21.927,21.308,20.660,21.905,21.378,20.680,22.060,21.356,20.670,22.060,22.310,20.273,24.550,21.298,54.053,411.962,96.707,378.873,433.613,260.516,258.821,233.904,373.520,3.694,7999.000,0.000,-999.000,-999.000,101.230,0.200,0.200,5.646,9.600,255.934,4.205,9.000,255.709,0.776,21.114,21.068,21.142,19.633,19.584,19.688,19.104,19.088,19.122,-999.000,-999.000,-999.000,14.503,12.572,25.149,24.460,25.838,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.419,20.383,20.461,2.430,4.763,10.397,12.174,0.221,0.305,0.267,0.631,0.241,0.325,0.364,0.670,0.469,,,,,,,,
2023-07-12,17,20.990,20.563,21.573,20.978,20.581,21.581,21.017,20.580,21.570,21.003,20.570,21.600,21.410,20.172,23.408,20.959,54.448,291.286,68.056,374.613,425.212,172.632,208.375,156.029,370.090,2.917,7999.000,0.000,-999.000,-999.000,101.229,0.200,0.200,5.130,8.550,249.914,3.913,8.280,250.072,0.776,21.081,21.020,21.123,19.703,19.661,19.749,19.117,19.093,19.140,-999.000,-999.000,-999.000,14.509,12.561,24.296,23.613,24.918,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.437,20.398,20.459,1.957,3.960,9.084,3.248,0.221,0.304,0.266,0.629,0.241,0.325,0.364,0.668,0.467,,,,,,,,
2023-07-12,18,20.373,19.922,21.249,20.367,19.933,21.237,20.387,19.970,21.250,20.381,19.960,21.260,19.803,19.134,21.920,20.363,54.842,134.021,27.747,370.205,413.233,63.246,104.210,70.685,365.958,1.500,7999.000,0.000,-999.000,-999.000,101.230,0.200,0.200,4.628,7.860,254.642,3.409,6.360,253.529,0.776,20.971,20.866,21.040,19.751,19.725,19.806,19.121,19.089,19.141,-999.000,-999.000,-999.000,14.510,12.579,22.901,22.261,23.775,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.435,20.395,20.467,1.313,2.962,7.294,-11.425,0.221,0.303,0.265,0.628,0.241,0.326,0.364,0.667,0.465,,,,,,,,
2023-07-12,19,19.757,19.139,20.300,19.756,19.147,20.291,19.796,19.230,20.400,19.795,19.230,20.410,19.386,18.007,21.187,19.796,60.471,114.044,31.889,369.230,408.985,42.400,70.809,214.813,364.530,7.917,7999.000,0.000,-999.000,-999.000,101.244,0.200,0.200,3.597,7.080,251.086,2.743,5.640,250.273,0.776,20.798,20.712,20.881,19.794,19.775,19.824,19.133,19.108,19.149,-999.000,-999.000,-999.000,14.512,12.581,21.864,21.287,22.235,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.418,20.392,20.458,0.540,1.851,5.282,-17.468,0.220,0.303,0.265,0.628,0.241,0.326,0.364,0.666,0.462,,,,,,,,
2023-07-12,20,18.224,17.728,19.076,18.231,17.717,19.091,18.276,17.730,19.140,18.271,17.720,19.100,16.587,15.668,17.767,18.245,63.946,15.711,0.093,335.130,392.885,-38.342,13.295,17.935,330.657,0.000,7999.000,0.000,-999.000,-999.000,101.272,0.200,0.200,3.648,6.730,254.631,2.556,5.000,253.669,0.776,20.621,20.491,20.753,19.811,19.781,19.846,19.158,19.124,19.192,-999.000,-999.000,-999.000,14.514,12.581,20.328,19.513,21.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.433,20.393,20.469,-0.079,0.918,3.628,-32.980,0.220,0.302,0.265,0.628,0.240,0.326,0.364,0.665,0.459,,,,,,,,
2023-07-12,21,17.212,16.777,17.782,17.222,16.759,17.786,17.247,16.890,17.660,17.245,16.850,17.670,15.253,14.757,15.854,17.216,64.677,0.004,0.000,327.107,386.145,-52.974,0.000,0.000,322.402,0.000,7999.000,0.000,-999.000,-999.000,101.312,0.200,0.200,4.021,7.430,255.182,2.773,5.270,253.912,0.776,20.357,20.207,20.479,19.804,19.746,19.842,19.167,19.136,19.204,-999.000,-999.000,-999.000,14.515,12.586,18.794,18.215,19.490,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.423,20.393,20.446,-0.970,-0.397,1.674,-42.421,0.219,0.301,0.264,0.629,0.240,0.326,0.365,0.664,0.455,,,,,,,,
2023-07-12,22,16.274,15.740,16.914,16.291,15.752,16.925,16.329,15.680,17.040,16.330,15.690,17.050,14.546,13.749,15.340,16.284,71.468,0.000,0.000,323.608,382.828,-53.601,0.000,0.000,319.012,0.000,7999.000,0.000,-999.000,-999.000,101.321,0.200,0.200,3.807,6.730,244.051,2.584,5.690,243.403,0.776,20.067,19.935,20.210,19.780,19.742,19.818,19.180,19.163,19.195,-999.000,-999.000,-999.000,14.522,12.585,17.798,17.449,18.201,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.419,20.396,20.439,-1.986,-1.837,-0.162,-43.575,0.219,0.301,0.264,0.630,0.239,0.325,0.365,0.663,0.451,,,,,,,,
2023-07-12,23,14.984,14.113,15.806,14.985,14.078,15.835,15.033,14.240,15.720,15.010,14.200,15.720,13.013,12.278,13.964,14.967,80.630,0.000,0.000,323.725,376.295,-46.716,0.000,0.000,319.660,0.000,7999.000,0.000,-999.000,-999.000,101.331,0.200,0.200,3.066,4.500,216.313,1.678,3.380,211.402,0.776,19.810,19.693,19.938,19.733,19.684,19.767,19.194,19.172,19.222,-999.000,-999.000,-999.000,14.518,12.581,17.161,16.903,17.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.419,20.400,20.445,-2.836,-2.932,-1.593,-41.037,0.219,0.300,0.264,0.631,0.239,0.325,0.364,0.662,0.449,,,,,,,,
2023-07-12,24,15.320,14.299,15.743,15.322,14.328,15.732,15.369,14.350,15.710,15.379,14.350,15.710,13.808,12.615,14.457,15.294,80.841,0.000,0.000,332.107,380.845,-43.577,0.000,0.000,328.092,0.000,7999.000,0.000,-999.000,-999.000,101.330,0.200,0.200,3.490,6.150,219.422,2.271,4.370,218.620,0.776,19.575,19.467,19.697,19.661,19.606,19.705,19.205,19.186,19.225,-999.000,-999.000,-999.000,14.519,12.582,16.703,16.608,16.887,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.423,20.406,20.445,-3.332,-3.676,-2.736,-38.938,0.218,0.299,0.264,0.631,0.238,0.325,0.364,0.662,0.446,,,,,,,,
