2023-05-06,11,17.924,17.159,18.803,17.936,17.210,18.836,18.060,17.360,19.000,17.982,17.310,18.920,22.718,21.574,24.344,17.937,68.726,729.347,170.285,352.390,438.202,473.250,328.089,463.181,338.217,8.917,7980.383,0.000,-999.000,-999.000,101.744,0.200,0.200,2.550,4.900,161.959,2.151,4.400,159.778,0.492,11.509,11.347,11.712,10.919,10.903,10.935,10.751,10.716,10.799,-999.000,-999.000,-999.000,9.278,9.527,20.036,18.826,21.144,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.386,11.365,11.412,11.676,1.328,6.969,50.266,0.533,0.608,0.690,0.724,0.567,0.667,0.687,0.737,0.467,,,,,,,,
2023-05-06,12,19.336,18.503,19.901,19.356,18.479,19.978,19.241,18.660,19.850,19.211,18.560,19.810,24.380,23.001,25.554,19.197,60.437,757.680,177.882,360.060,446.730,493.128,387.574,409.441,347.470,5.222,7991.467,0.000,-999.000,-999.000,101.704,0.200,0.200,2.538,5.960,153.785,2.015,5.170,154.785,0.492,11.899,11.708,12.102,10.940,10.906,10.967,10.751,10.727,10.768,-999.000,-999.000,-999.000,9.295,9.532,22.274,21.176,22.964,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.408,11.383,11.425,19.288,2.909,10.554,59.339,0.534,0.608,0.690,0.724,0.569,0.668,0.687,0.738,0.470,,,,,,,,
2023-05-06,13,20.074,19.456,20.686,20.068,19.441,20.760,20.146,19.660,20.830,20.106,19.590,20.830,25.028,23.156,26.967,20.089,54.554,746.667,175.169,361.833,449.805,483.526,361.326,438.515,348.210,9.167,7922.833,0.000,-999.000,-999.000,101.686,0.200,0.200,2.575,5.190,173.186,2.114,4.790,174.099,0.492,12.346,12.115,12.589,10.965,10.932,11.007,10.726,10.696,10.754,-999.000,-999.000,-999.000,9.286,9.526,23.528,23.010,24.159,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.412,11.380,11.435,25.753,4.718,14.078,60.737,0.535,0.609,0.689,0.723,0.570,0.668,0.687,0.738,0.472,,,,,,,,
2023-05-06,14,20.387,20.028,20.850,20.375,20.023,20.851,20.470,20.140,21.010,20.419,20.070,20.990,24.996,23.330,25.973,20.396,52.947,681.494,161.846,363.020,448.013,434.655,324.915,443.464,349.043,9.194,7637.867,0.000,-999.000,-999.000,101.669,0.200,0.200,2.537,5.120,176.057,2.124,4.530,176.433,0.492,12.807,12.593,13.036,11.044,10.990,11.076,10.711,10.699,10.720,-999.000,-999.000,-999.000,9.283,9.522,24.287,24.163,24.491,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.421,11.409,11.438,29.832,6.542,17.070,59.648,0.536,0.611,0.689,0.723,0.572,0.668,0.687,0.739,0.473,,,,,,,,
2023-05-06,15,20.399,20.152,20.826,20.379,20.145,20.817,20.530,20.280,21.030,20.483,20.210,20.970,23.861,22.609,25.897,20.474,52.663,469.153,109.780,367.543,438.192,288.724,300.732,220.976,355.798,5.972,7575.633,0.000,-999.000,-999.000,101.628,0.200,0.200,2.260,4.190,184.315,1.831,4.130,185.347,0.493,13.227,13.029,13.409,11.153,11.073,11.211,10.718,10.705,10.740,-999.000,-999.000,-999.000,9.289,9.525,24.299,23.836,24.531,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.426,11.411,11.452,31.412,8.158,19.250,54.216,0.537,0.612,0.689,0.722,0.573,0.669,0.687,0.739,0.474,,,,,,,,
2023-05-06,16,19.946,19.835,20.198,19.940,19.834,20.157,20.061,19.910,20.310,20.017,19.900,20.230,21.649,21.048,22.747,19.993,55.480,261.998,57.611,379.268,426.728,156.928,245.971,14.113,370.933,0.000,7967.100,0.000,-999.000,-999.000,101.605,0.200,0.200,1.946,3.720,168.645,1.562,3.380,167.231,0.493,13.555,13.406,13.680,11.284,11.195,11.346,10.719,10.692,10.745,-999.000,-999.000,-999.000,9.287,9.535,23.194,22.590,23.833,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.431,11.401,11.466,30.544,9.432,20.043,40.553,0.537,0.613,0.690,0.721,0.574,0.670,0.687,0.739,0.475,,,,,,,,
2023-05-06,17,19.613,19.344,19.880,19.592,19.309,19.857,19.702,19.380,19.980,19.668,19.350,19.930,20.695,20.263,21.243,19.664,61.378,148.659,29.243,384.493,420.892,83.017,143.767,0.266,375.947,0.000,7984.417,0.000,-999.000,-999.000,101.599,0.200,0.200,1.428,2.660,199.519,0.938,1.780,200.269,0.493,13.746,13.680,13.829,11.437,11.336,11.482,10.745,10.720,10.778,-999.000,-999.000,-999.000,9.299,9.536,22.041,21.520,22.541,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.450,11.420,11.470,27.493,10.154,19.465,28.563,0.538,0.614,0.690,0.721,0.574,0.671,0.688,0.739,0.474,,,,,,,,
2023-05-06,18,17.643,14.927,19.337,17.628,14.902,19.306,17.700,14.990,19.400,17.668,14.960,19.400,17.776,14.621,20.364,17.665,72.602,37.775,2.709,388.967,406.158,19.546,36.705,0.000,377.422,0.000,7577.467,0.000,-999.000,-999.000,101.606,0.200,0.200,3.757,10.740,215.749,2.547,8.510,215.280,0.493,13.848,13.811,13.893,11.570,11.488,11.656,10.779,10.730,10.812,-999.000,-999.000,-999.000,9.294,9.533,20.848,19.840,21.496,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.448,11.418,11.480,24.044,10.417,18.151,18.789,0.538,0.615,0.690,0.721,0.574,0.672,0.688,0.739,0.474,,,,,,,,
2023-05-06,19,14.588,14.448,14.898,14.584,14.450,14.876,14.617,14.460,14.970,14.598,14.440,14.930,14.429,14.178,14.710,14.563,88.368,3.124,0.000,380.712,387.817,1.041,4.371,0.000,383.667,0.000,7932.433,0.080,-999.000,-999.000,101.639,0.200,0.200,2.078,6.050,222.046,1.377,4.960,221.949,0.493,13.873,13.847,13.895,11.707,11.621,11.774,10.823,10.784,10.862,-999.000,-999.000,-999.000,9.302,9.537,18.876,18.252,19.794,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.454,11.435,11.484,20.166,10.400,15.989,3.973,0.538,0.615,0.691,0.721,0.574,0.672,0.688,0.739,0.472,,,,,,,,
2023-05-06,20,14.566,14.508,14.710,14.559,14.502,14.688,14.586,14.440,14.680,14.576,14.420,14.690,14.096,13.698,14.523,14.545,89.378,0.006,0.000,376.262,387.258,-4.176,0.095,0.000,366.698,0.000,7999.000,0.000,-999.000,-999.000,101.648,0.200,0.200,0.864,2.120,248.301,0.564,1.620,235.432,0.493,13.810,13.765,13.851,11.821,11.761,11.852,10.869,10.843,10.905,-999.000,-999.000,-999.000,9.287,9.527,17.777,17.380,18.246,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.456,11.436,11.469,15.559,9.985,13.279,-2.346,0.537,0.616,0.692,0.720,0.573,0.672,0.689,0.739,0.471,,,,,,,,
2023-05-06,21,14.316,14.168,14.514,14.312,14.156,14.487,14.335,14.190,14.470,14.315,14.200,14.480,13.719,13.583,13.877,14.271,92.413,0.000,0.000,375.370,386.147,-3.451,0.000,0.000,366.473,0.000,7999.000,0.000,-999.000,-999.000,101.654,0.200,0.200,0.576,1.290,270.659,0.449,0.930,197.732,0.493,13.703,13.660,13.765,11.886,11.852,11.939,10.928,10.901,10.958,-999.000,-999.000,-999.000,9.307,9.547,17.022,16.721,17.360,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.456,11.438,11.474,11.977,9.264,10.948,-4.689,0.537,0.616,0.692,0.720,0.573,0.672,0.689,0.739,0.470,,,,,,,,
2023-05-06,22,14.233,14.049,14.334,14.236,14.024,14.336,14.198,14.100,14.410,14.191,14.090,14.360,13.555,13.356,13.699,14.147,93.522,0.000,0.000,375.213,387.568,-5.625,0.000,0.000,365.305,0.000,7999.000,0.000,-999.000,-999.000,101.653,0.200,0.200,1.638,2.990,116.321,0.986,2.130,113.588,0.493,13.590,13.529,13.668,11.959,11.929,11.986,10.967,10.952,11.001,-999.000,-999.000,-999.000,9.307,9.552,16.441,16.163,16.725,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.466,11.455,11.479,9.331,8.461,9.046,-5.889,0.536,0.616,0.692,0.720,0.572,0.672,0.689,0.739,0.469,,,,,,,,
2023-05-06,23,14.190,14.099,14.330,14.195,14.091,14.332,14.171,14.020,14.350,14.165,13.990,14.350,13.497,13.317,13.746,14.121,92.797,0.000,0.000,373.415,386.512,-7.197,0.000,0.000,364.782,0.000,7999.000,0.000,-999.000,-999.000,101.652,0.200,0.200,2.424,4.490,107.539,1.636,3.880,105.427,0.494,13.475,13.420,13.523,12.010,11.982,12.032,11.012,10.988,11.044,-999.000,-999.000,-999.000,9.307,9.557,15.914,15.657,16.166,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.480,11.462,11.492,7.388,7.706,7.630,-6.789,0.535,0.615,0.692,0.720,0.572,0.672,0.690,0.739,0.468,,,,,,,,
2023-05-06,24,14.248,14.095,14.337,14.248,14.083,14.345,14.248,14.080,14.350,14.242,14.070,14.350,13.497,13.049,13.746,14.197,92.190,0.000,0.000,370.308,385.832,-10.238,0.000,0.000,362.233,0.000,7999.000,0.000,-999.000,-999.000,101.650,0.200,0.200,2.399,4.200,100.030,1.565,3.280,100.969,0.494,13.370,13.330,13.427,12.028,12.018,12.035,11.059,11.027,11.097,-999.000,-999.000,-999.000,9.317,9.547,15.482,15.283,15.661,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.477,11.471,11.488,5.918,7.074,6.624,-7.303,0.535,0.615,0.693,0.720,0.571,0.672,0.690,0.739,0.468,,,,,,,,
