2023-01-11,11,9.631,9.294,10.023,9.653,9.333,10.045,9.757,9.480,10.230,9.717,9.420,10.130,9.874,9.400,10.657,9.527,84.410,185.044,52.407,294.193,360.318,66.513,96.292,323.925,280.965,7.055,6934.967,0.000,-999.000,-999.000,101.037,0.200,0.200,6.752,10.420,235.295,5.285,9.060,234.931,0.286,7.817,7.774,7.839,7.294,7.251,7.321,7.261,7.217,7.295,-999.000,-999.000,-999.000,9.099,10.285,8.110,7.649,8.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.932,7.896,7.964,1.711,1.928,0.993,1.006,0.653,0.651,0.669,0.711,0.691,0.696,0.681,0.730,0.515,,,,,,,,
2023-01-11,12,9.979,9.717,10.155,9.998,9.712,10.203,10.083,9.740,10.340,10.037,9.730,10.290,10.086,9.259,10.647,9.868,80.622,194.951,54.534,292.055,361.232,71.241,101.018,313.385,278.087,5.611,7000.400,0.000,-999.000,-999.000,101.061,0.200,0.200,8.077,12.660,240.624,6.319,11.180,240.396,0.286,7.829,7.774,7.872,7.321,7.295,7.342,7.284,7.249,7.316,-999.000,-999.000,-999.000,9.121,10.318,8.870,8.478,9.057,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.937,7.919,7.958,1.736,1.465,0.931,8.334,0.653,0.651,0.669,0.711,0.691,0.696,0.681,0.730,0.515,,,,,,,,
2023-01-11,13,9.891,9.706,10.167,9.900,9.718,10.202,9.928,9.730,10.270,9.914,9.720,10.230,9.608,9.255,10.475,9.828,77.187,121.593,26.989,325.860,360.165,60.299,109.560,38.378,317.248,0.583,7016.617,0.000,-999.000,-999.000,101.083,0.200,0.200,8.629,14.760,240.579,6.799,11.700,240.524,0.285,7.916,7.872,7.973,7.361,7.333,7.410,7.311,7.274,7.338,-999.000,-999.000,-999.000,9.111,10.301,9.002,8.942,9.048,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.927,7.906,7.948,2.349,1.384,1.564,9.316,0.653,0.651,0.669,0.711,0.691,0.696,0.681,0.730,0.515,,,,,,,,
2023-01-11,14,10.078,9.766,10.295,10.089,9.789,10.304,10.131,9.800,10.370,10.106,9.800,10.350,9.907,9.384,10.510,9.995,75.019,162.075,44.018,313.157,360.658,70.555,125.915,152.712,303.105,4.722,7155.650,0.000,-999.000,-999.000,101.087,0.200,0.200,8.506,15.390,241.584,6.723,11.490,241.425,0.284,8.030,7.960,8.103,7.393,7.364,7.413,7.339,7.312,7.374,-999.000,-999.000,-999.000,9.114,10.301,8.957,8.870,9.069,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.930,7.904,7.955,2.657,1.516,2.244,7.830,0.653,0.651,0.669,0.711,0.691,0.696,0.681,0.730,0.515,,,,,,,,
2023-01-11,15,9.763,9.324,10.139,9.761,9.307,10.128,9.788,9.330,10.190,9.775,9.310,10.160,9.088,8.348,9.911,9.685,74.008,76.944,20.681,289.278,355.447,-9.906,55.874,124.747,276.033,4.694,7349.267,0.000,-999.000,-999.000,101.069,0.200,0.200,8.636,13.890,239.049,6.758,12.220,238.695,0.284,8.123,8.100,8.184,7.419,7.380,7.477,7.357,7.330,7.389,-999.000,-999.000,-999.000,9.123,10.315,8.795,8.429,9.056,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.913,7.883,7.955,2.770,1.697,2.758,6.342,0.653,0.651,0.669,0.711,0.691,0.696,0.681,0.730,0.515,,,,,,,,
2023-01-11,16,9.194,8.857,9.500,9.197,8.860,9.516,9.193,8.750,9.540,9.189,8.740,9.540,8.112,7.601,8.565,9.098,75.775,16.583,2.643,288.520,351.080,-46.662,13.969,27.653,275.290,1.305,7339.583,0.000,-999.000,-999.000,101.070,0.200,0.200,6.481,10.940,227.791,5.005,9.080,226.870,0.284,8.133,8.113,8.175,7.479,7.452,7.500,7.388,7.350,7.418,-999.000,-999.000,-999.000,9.124,10.310,8.009,7.618,8.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.922,7.885,7.950,2.435,1.695,2.384,-1.460,0.653,0.651,0.669,0.711,0.691,0.696,0.681,0.730,0.515,,,,,,,,
2023-01-11,17,9.292,8.886,9.536,9.303,8.889,9.572,9.327,9.020,9.600,9.321,9.010,9.590,8.253,7.791,8.624,9.226,73.446,0.000,0.000,308.002,352.172,-40.707,0.000,0.000,296.987,0.000,7464.233,0.000,-999.000,-999.000,101.094,0.200,0.200,8.068,12.760,225.249,6.190,11.950,225.178,0.285,8.029,7.978,8.125,7.514,7.500,7.526,7.414,7.398,7.431,-999.000,-999.000,-999.000,9.112,10.309,7.361,7.160,7.618,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.918,7.901,7.946,1.408,1.241,1.136,-6.615,0.654,0.651,0.669,0.711,0.691,0.696,0.681,0.730,0.515,,,,,,,,
2023-01-11,18,9.471,9.303,9.671,9.483,9.312,9.690,9.498,9.320,9.660,9.488,9.300,9.650,8.558,8.329,8.755,9.409,70.843,0.000,0.000,327.775,353.895,-22.527,0.000,0.000,318.537,0.000,7622.483,0.000,-999.000,-999.000,101.097,0.200,0.200,8.323,13.670,218.344,6.550,11.270,218.233,0.286,7.888,7.801,7.978,7.549,7.523,7.575,7.432,7.408,7.457,-999.000,-999.000,-999.000,9.111,10.297,7.098,7.065,7.160,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.932,7.904,7.946,0.345,0.575,-0.058,-7.179,0.653,0.651,0.669,0.711,0.691,0.696,0.681,0.730,0.515,,,,,,,,
2023-01-11,19,9.428,8.972,9.621,9.420,8.968,9.643,9.438,8.980,9.630,9.426,8.950,9.630,8.603,8.149,8.852,9.360,73.900,0.000,0.000,345.982,355.340,-5.912,0.000,0.000,336.373,0.000,7629.050,0.040,-999.000,-999.000,101.053,0.200,0.200,8.381,14.090,212.544,6.556,12.350,212.279,0.287,7.774,7.722,7.804,7.572,7.552,7.575,7.467,7.437,7.477,-999.000,-999.000,-999.000,9.127,10.307,7.064,7.028,7.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.943,7.930,7.950,-0.380,-0.016,-0.801,-5.774,0.656,0.652,0.668,0.712,0.691,0.696,0.681,0.730,0.515,,,,,,,,
2023-01-11,20,8.850,8.434,9.100,8.845,8.414,9.106,8.871,8.420,9.140,8.844,8.360,9.110,8.135,7.642,8.339,8.799,80.499,0.000,0.000,346.492,353.822,-4.367,0.000,0.000,336.005,0.000,7610.600,0.270,-999.000,-999.000,100.983,0.200,0.200,8.543,13.710,214.572,6.695,11.760,214.491,0.286,7.688,7.664,7.739,7.544,7.517,7.569,7.472,7.451,7.505,-999.000,-999.000,-999.000,9.131,10.319,7.152,7.124,7.174,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.909,7.882,7.927,-0.743,-0.414,-1.093,-3.629,0.662,0.654,0.666,0.713,0.691,0.696,0.681,0.729,0.515,,,,,,,,
2023-01-11,21,8.364,8.183,8.507,8.323,8.130,8.493,8.374,8.180,8.530,8.326,8.140,8.490,7.623,7.394,7.849,8.327,87.497,0.000,0.000,348.448,353.188,-2.567,0.000,0.000,339.760,0.000,7182.100,2.660,-999.000,-999.000,100.978,0.200,0.200,7.988,13.650,217.784,6.368,11.530,216.696,0.285,7.643,7.606,7.698,7.538,7.518,7.561,7.489,7.476,7.505,-999.000,-999.000,-999.000,9.112,10.285,7.206,7.161,7.228,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.922,7.889,7.929,-0.851,-0.616,-1.145,-2.623,0.656,0.651,0.668,0.712,0.691,0.696,0.681,0.730,0.516,,,,,,,,
2023-01-11,22,8.276,8.108,8.492,8.268,8.064,8.518,8.300,8.140,8.520,8.268,8.060,8.510,7.707,7.558,7.839,8.222,88.612,0.000,0.000,330.782,351.770,-18.248,0.000,0.000,318.905,0.000,7428.900,0.000,-999.000,-999.000,100.934,0.200,0.200,7.584,11.950,214.052,5.987,10.120,214.171,0.284,7.607,7.603,7.617,7.518,7.509,7.529,7.483,7.472,7.496,-999.000,-999.000,-999.000,9.104,10.285,7.206,7.116,7.228,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.921,7.910,7.929,-0.836,-0.712,-1.155,-2.084,0.656,0.651,0.668,0.712,0.691,0.696,0.681,0.730,0.516,,,,,,,,
2023-01-11,23,8.765,8.472,8.999,8.768,8.472,8.995,8.802,8.470,9.060,8.788,8.460,9.070,8.068,7.682,8.380,8.701,83.610,0.000,0.000,340.023,352.950,-8.947,0.000,0.000,332.237,0.000,7609.433,0.000,-999.000,-999.000,100.908,0.200,0.200,8.066,12.440,221.135,6.336,11.850,220.408,0.284,7.604,7.586,7.610,7.520,7.502,7.538,7.514,7.479,7.538,-999.000,-999.000,-999.000,9.112,10.284,7.065,7.023,7.113,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.919,7.885,7.936,-0.855,-0.784,-1.243,-3.190,0.655,0.651,0.668,0.712,0.691,0.696,0.681,0.730,0.515,,,,,,,,
2023-01-11,24,8.671,8.405,8.992,8.673,8.381,8.992,8.708,8.430,9.060,8.684,8.410,9.060,8.137,7.986,8.412,8.624,87.263,0.000,0.000,351.045,354.808,-0.327,0.000,0.000,341.337,0.000,7520.400,0.280,-999.000,-999.000,100.926,0.200,0.200,8.212,14.840,221.964,6.563,12.440,221.143,0.284,7.578,7.556,7.603,7.504,7.481,7.521,7.512,7.491,7.528,-999.000,-999.000,-999.000,9.144,10.312,7.160,7.089,7.252,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.889,7.875,7.901,-0.924,-0.890,-1.389,-1.851,0.655,0.651,0.668,0.711,0.691,0.696,0.681,0.730,0.515,,,,,,,,
