2023-06-26,11,21.403,20.641,21.947,21.359,20.550,21.957,21.501,20.630,22.060,21.472,20.570,22.070,24.044,20.844,25.159,21.388,54.191,824.420,167.984,360.415,460.360,556.490,237.168,643.906,345.495,8.555,7999.000,0.000,-999.000,-999.000,101.707,0.200,0.200,7.182,11.750,268.364,5.554,10.370,266.495,0.820,22.133,21.972,22.307,20.794,20.763,20.825,20.238,20.180,20.290,-999.000,-999.000,-999.000,13.602,11.626,28.798,27.840,29.534,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.684,20.643,20.726,0.830,2.497,6.921,38.927,0.220,0.305,0.304,0.561,0.240,0.331,0.390,0.694,0.450,,,,,,,,
2023-06-26,12,21.654,20.753,22.620,21.601,20.646,22.613,21.673,20.690,22.700,21.646,20.660,22.650,24.232,20.975,26.750,21.562,51.642,814.934,166.245,362.203,462.122,548.770,303.762,544.342,348.892,7.944,7999.000,0.000,-999.000,-999.000,101.756,0.200,0.200,7.135,12.260,274.766,5.210,9.770,273.668,0.820,22.466,22.307,22.587,20.815,20.778,20.874,20.201,20.165,20.230,-999.000,-999.000,-999.000,13.602,11.631,29.938,29.558,30.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.708,20.660,20.758,1.707,3.391,9.654,42.975,0.220,0.305,0.305,0.559,0.241,0.331,0.390,0.692,0.453,,,,,,,,
2023-06-26,13,21.827,21.247,22.219,21.778,21.153,22.197,21.883,21.100,22.430,21.861,21.070,22.440,24.734,21.662,26.056,21.780,48.631,887.240,180.330,362.635,466.855,602.690,282.040,665.977,346.737,9.055,7999.000,0.000,-999.000,-999.000,101.820,0.200,0.200,7.558,12.630,277.909,5.498,9.620,277.640,0.821,22.769,22.594,22.928,20.866,20.828,20.902,20.170,20.133,20.199,-999.000,-999.000,-999.000,13.592,11.635,31.229,30.807,31.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.751,20.720,20.788,2.525,4.216,11.627,51.022,0.220,0.305,0.304,0.558,0.241,0.331,0.389,0.690,0.456,,,,,,,,
2023-06-26,14,21.818,21.409,22.179,21.769,21.338,22.150,21.890,21.580,22.310,21.860,21.530,22.290,24.695,23.148,25.473,21.775,45.671,906.883,188.440,360.462,466.885,612.020,216.474,801.318,342.200,9.805,7999.000,0.000,-999.000,-999.000,101.843,0.200,0.200,7.611,11.890,269.505,5.930,10.020,267.889,0.821,23.023,22.905,23.155,20.902,20.865,20.946,20.137,20.106,20.173,-999.000,-999.000,-999.000,13.612,11.633,31.977,31.644,32.241,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.760,20.726,20.791,3.255,4.946,12.956,50.516,0.221,0.305,0.305,0.556,0.242,0.332,0.388,0.687,0.459,,,,,,,,
2023-06-26,15,21.154,20.534,22.141,21.119,20.437,22.105,21.171,20.470,21.960,21.155,20.440,21.930,22.880,20.941,25.276,21.104,48.311,589.449,122.306,356.908,447.073,376.977,256.604,420.021,344.617,7.583,7999.000,0.000,-999.000,-999.000,101.878,0.200,0.200,7.139,11.620,288.943,4.863,9.170,289.238,0.822,23.196,23.141,23.244,20.967,20.903,21.025,20.123,20.098,20.151,-999.000,-999.000,-999.000,13.612,11.641,31.908,31.335,32.338,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.777,20.729,20.819,3.518,5.273,13.051,39.229,0.221,0.305,0.305,0.555,0.243,0.332,0.388,0.685,0.461,,,,,,,,
2023-06-26,16,21.179,20.517,21.505,21.157,20.517,21.487,21.186,20.450,21.490,21.181,20.420,21.490,23.206,20.933,24.378,21.165,47.672,579.048,126.570,357.783,447.387,362.875,200.396,588.474,344.825,8.250,7999.000,0.000,-999.000,-999.000,101.890,0.200,0.200,6.438,9.240,297.103,4.404,8.920,295.951,0.823,23.142,23.077,23.192,21.066,21.006,21.109,20.133,20.116,20.159,-999.000,-999.000,-999.000,13.605,11.650,31.163,31.074,31.332,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.817,20.789,20.844,3.030,4.713,10.916,26.308,0.221,0.305,0.305,0.554,0.242,0.332,0.387,0.683,0.461,,,,,,,,
2023-06-26,17,20.501,19.650,21.634,20.488,19.675,21.661,20.495,19.680,21.740,20.489,19.700,21.740,21.168,18.787,23.644,20.485,48.651,335.659,71.350,348.720,428.243,184.786,136.351,375.423,337.945,5.389,7999.000,0.000,-999.000,-999.000,101.882,0.200,0.200,5.888,10.270,301.908,3.983,8.080,300.627,0.823,23.021,22.898,23.093,21.112,21.066,21.167,20.136,20.114,20.177,-999.000,-999.000,-999.000,13.619,11.645,30.599,29.701,31.120,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.825,20.798,20.858,2.444,4.031,8.767,18.302,0.220,0.304,0.304,0.553,0.242,0.332,0.387,0.681,0.460,,,,,,,,
2023-06-26,18,19.899,19.311,20.713,19.872,19.243,20.665,19.884,19.250,20.580,19.884,19.240,20.610,19.928,18.100,21.987,19.885,50.775,209.245,45.544,351.030,417.633,97.099,113.534,275.554,342.807,4.639,7999.000,0.000,-999.000,-999.000,101.902,0.200,0.200,4.793,8.040,299.509,3.189,6.150,297.969,0.824,22.658,22.466,22.902,21.159,21.117,21.200,20.150,20.120,20.171,-999.000,-999.000,-999.000,13.617,11.649,28.940,28.296,29.665,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.840,20.791,20.870,1.433,2.962,5.809,-2.407,0.220,0.304,0.304,0.552,0.242,0.332,0.387,0.680,0.458,,,,,,,,
2023-06-26,19,19.168,18.570,19.668,19.156,18.518,19.643,19.182,18.540,19.680,19.178,18.560,19.650,18.589,17.786,19.758,19.150,55.517,123.182,29.102,332.718,405.415,21.383,51.839,338.578,324.677,8.500,7999.000,0.000,-999.000,-999.000,101.932,0.200,0.200,3.913,6.370,299.013,2.453,5.530,297.313,0.825,22.259,22.014,22.461,21.153,21.125,21.183,20.166,20.142,20.194,-999.000,-999.000,-999.000,13.634,11.652,27.561,26.869,28.277,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.852,20.811,20.889,0.140,1.537,2.920,-12.239,0.219,0.304,0.304,0.551,0.241,0.331,0.388,0.678,0.455,,,,,,,,
2023-06-26,20,17.314,15.998,18.511,17.278,16.045,18.434,17.256,15.980,18.480,17.270,15.980,18.480,15.574,13.286,17.975,17.207,66.677,25.971,3.083,327.947,384.358,-29.800,15.773,76.932,321.452,2.917,7999.000,0.000,-999.000,-999.000,101.952,0.200,0.200,2.376,5.040,289.571,1.188,3.560,292.390,0.825,21.793,21.544,22.004,21.126,21.091,21.169,20.179,20.151,20.217,-999.000,-999.000,-999.000,13.639,11.652,26.082,25.294,26.846,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.862,20.817,20.916,-0.960,0.180,0.381,-24.586,0.219,0.303,0.303,0.551,0.240,0.331,0.388,0.677,0.452,,,,,,,,
2023-06-26,21,15.111,14.486,15.955,15.128,14.457,15.953,15.052,14.320,15.900,15.051,14.310,15.900,12.357,11.586,13.358,15.063,76.892,0.201,0.000,330.955,369.863,-30.615,0.028,0.000,325.637,0.000,7999.000,0.000,-999.000,-999.000,101.972,0.200,0.200,1.499,2.310,292.567,0.554,1.220,309.336,0.826,21.217,20.934,21.546,21.057,20.985,21.113,20.196,20.154,20.225,-999.000,-999.000,-999.000,13.639,11.658,24.507,23.874,25.268,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.878,20.840,20.906,-1.990,-1.724,-2.145,-33.781,0.218,0.303,0.303,0.551,0.240,0.330,0.388,0.677,0.448,,,,,,,,
2023-06-26,22,14.310,14.032,14.560,14.298,13.999,14.559,14.320,14.020,14.620,14.320,14.020,14.600,12.075,11.627,12.450,14.329,83.372,0.000,0.000,340.153,372.857,-24.657,0.000,0.000,335.838,0.000,7999.000,0.000,-999.000,-999.000,101.969,0.200,0.200,1.665,2.220,267.112,0.505,0.920,242.704,0.827,20.626,20.384,20.927,20.949,20.877,21.009,20.198,20.179,20.229,-999.000,-999.000,-999.000,13.654,11.665,23.350,22.900,23.854,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.894,20.859,20.925,-3.187,-3.965,-4.834,-36.510,0.217,0.302,0.302,0.552,0.239,0.330,0.388,0.678,0.445,,,,,,,,
2023-06-26,23,14.024,13.656,14.357,14.025,13.631,14.339,13.868,13.490,14.220,13.895,13.460,14.280,11.729,10.772,12.484,13.888,88.048,0.000,0.000,334.348,369.363,-27.022,0.000,0.000,329.902,0.000,7999.000,0.000,-999.000,-999.000,101.958,0.200,0.200,0.747,1.380,238.094,0.496,1.230,151.125,0.828,20.163,19.941,20.372,20.805,20.725,20.884,20.194,20.169,20.217,-999.000,-999.000,-999.000,13.649,11.674,22.491,22.052,22.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.895,20.869,20.922,-4.010,-5.324,-6.580,-36.205,0.216,0.302,0.301,0.552,0.238,0.329,0.388,0.678,0.442,,,,,,,,
2023-06-26,24,13.356,12.524,13.872,13.361,12.579,13.960,13.071,12.460,13.540,13.058,12.460,13.530,10.818,10.127,11.215,13.018,90.193,0.000,0.000,330.397,365.017,-27.029,0.000,0.000,325.985,0.000,7999.000,0.000,-999.000,-999.000,101.940,0.200,0.200,1.193,1.820,144.317,0.577,1.050,127.090,0.829,19.744,19.536,19.938,20.646,20.555,20.742,20.172,20.143,20.200,-999.000,-999.000,-999.000,13.650,11.665,21.647,21.249,22.042,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.923,20.892,20.950,-4.577,-6.339,-7.895,-37.872,0.216,0.301,0.300,0.552,0.237,0.329,0.388,0.678,0.439,,,,,,,,
