2023-07-17,13,17.793,15.947,19.088,17.763,15.928,19.056,17.809,16.050,19.150,17.798,15.990,19.140,18.874,14.624,21.916,17.723,79.021,309.796,66.163,409.253,416.840,236.046,242.904,68.695,390.550,0.861,7865.517,5.130,-999.000,-999.000,101.830,0.200,0.200,4.322,8.700,296.101,3.005,6.590,296.334,0.830,19.279,19.169,19.475,18.007,17.935,18.138,18.049,18.026,18.075,-999.000,-999.000,-999.000,14.751,12.751,23.371,20.703,24.229,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.066,20.024,20.110,5.010,2.365,7.329,11.191,0.190,0.258,0.219,0.578,0.235,0.317,0.360,0.612,0.430,,,,,,,,
2023-07-17,14,16.138,15.379,17.044,16.152,15.372,17.013,16.251,15.510,17.100,16.230,15.480,17.070,16.615,14.678,18.236,16.100,83.808,223.118,49.806,400.547,403.203,170.656,220.893,0.502,378.662,0.000,7989.783,2.020,-999.000,-999.000,101.870,0.200,0.200,4.183,8.340,248.775,3.336,6.680,248.649,0.827,19.100,18.932,19.428,18.186,18.140,18.230,18.062,18.022,18.090,-999.000,-999.000,-999.000,14.753,12.759,20.534,20.022,21.032,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.056,20.020,20.086,4.737,2.469,6.093,-28.195,0.222,0.294,0.281,0.692,0.237,0.329,0.373,0.656,0.457,,,,,,,,
2023-07-17,15,17.572,17.034,17.893,17.570,17.022,17.886,17.611,17.060,17.930,17.601,17.050,17.920,18.201,17.116,18.825,17.533,75.770,212.158,47.017,400.788,409.657,156.273,207.820,0.026,371.392,0.000,7999.000,0.000,-999.000,-999.000,101.879,0.200,0.200,3.814,9.470,240.875,3.018,7.330,240.999,0.828,18.967,18.914,19.023,18.258,18.215,18.305,18.079,18.050,18.107,-999.000,-999.000,-999.000,14.760,12.772,21.161,20.611,21.300,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.055,20.004,20.100,3.020,0.974,3.889,-4.397,0.214,0.286,0.260,0.665,0.236,0.321,0.369,0.646,0.464,,,,,,,,
2023-07-17,16,17.657,16.995,18.350,17.654,16.996,18.347,17.699,17.050,18.360,17.686,17.010,18.350,18.061,16.606,19.829,17.608,73.260,249.591,56.470,375.352,408.057,160.416,225.526,29.181,367.392,0.750,7999.000,0.030,-999.000,-999.000,101.888,0.200,0.200,4.482,7.830,248.182,3.570,6.800,248.349,0.828,18.981,18.910,19.041,18.304,18.272,18.350,18.102,18.061,18.128,-999.000,-999.000,-999.000,14.761,12.764,20.386,19.946,20.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.057,20.005,20.096,2.739,0.943,3.490,-13.465,0.204,0.277,0.253,0.659,0.236,0.316,0.365,0.640,0.462,,,,,,,,
2023-07-17,17,19.407,18.605,19.710,19.394,18.595,19.691,19.413,18.550,19.730,19.416,18.530,19.710,20.616,19.985,21.806,19.413,61.166,447.137,110.084,334.945,419.377,252.621,97.233,695.229,323.948,9.917,7999.000,0.000,-999.000,-999.000,101.903,0.200,0.200,5.786,10.470,248.865,4.663,8.520,248.626,0.829,19.008,18.912,19.109,18.338,18.299,18.382,18.115,18.087,18.146,-999.000,-999.000,-999.000,14.761,12.767,21.393,20.900,21.670,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.032,19.995,20.069,2.461,0.943,3.127,5.508,0.200,0.274,0.249,0.657,0.236,0.315,0.363,0.638,0.461,,,,,,,,
2023-07-17,18,19.343,18.924,19.536,19.342,18.945,19.534,19.370,18.920,19.580,19.371,18.870,19.560,19.562,17.983,20.378,19.342,58.441,244.720,62.132,333.472,409.545,106.515,77.096,471.352,325.457,8.889,7999.000,0.000,-999.000,-999.000,101.927,0.200,0.200,5.162,9.460,255.401,3.996,8.660,255.174,0.830,19.046,18.982,19.088,18.381,18.353,18.412,18.125,18.104,18.155,-999.000,-999.000,-999.000,14.779,12.773,20.225,19.670,20.912,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.012,19.986,20.045,2.629,1.121,3.115,-12.497,0.198,0.271,0.247,0.656,0.236,0.316,0.362,0.637,0.459,,,,,,,,
2023-07-17,19,18.635,17.915,19.311,18.625,17.923,19.276,18.624,17.820,19.300,18.629,17.820,19.310,17.911,17.131,18.948,18.635,58.192,119.026,33.276,326.198,398.103,13.845,39.349,411.980,319.460,10.000,7999.000,0.000,-999.000,-999.000,101.963,0.200,0.200,5.106,8.500,254.473,3.890,7.460,253.809,0.830,18.881,18.730,18.995,18.396,18.370,18.434,18.147,18.126,18.178,-999.000,-999.000,-999.000,14.768,12.772,18.720,17.842,19.642,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.012,19.969,20.051,1.881,0.541,1.939,-28.993,0.197,0.270,0.245,0.657,0.235,0.317,0.361,0.637,0.456,,,,,,,,
2023-07-17,20,16.569,15.596,17.809,16.584,15.621,17.784,16.528,15.450,17.840,16.538,15.450,17.880,14.079,11.428,17.342,16.524,67.975,18.377,2.668,320.845,378.142,-37.301,9.163,96.112,315.710,4.139,7999.000,0.000,-999.000,-999.000,102.005,0.200,0.200,2.684,5.430,245.850,1.632,4.400,239.930,0.830,18.567,18.390,18.727,18.403,18.368,18.427,18.163,18.133,18.196,-999.000,-999.000,-999.000,14.767,12.770,17.199,16.616,17.825,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.005,19.971,20.047,0.498,-0.457,0.153,-41.514,0.196,0.268,0.243,0.656,0.235,0.317,0.360,0.637,0.452,,,,,,,,
2023-07-17,21,14.536,13.906,15.617,14.542,13.896,15.601,14.580,13.970,15.610,14.563,13.970,15.610,10.201,8.898,11.567,14.510,79.224,0.000,0.000,319.260,362.312,-35.940,0.000,0.000,314.345,0.000,7418.683,0.000,-999.000,-999.000,102.050,0.200,0.200,1.981,2.790,225.243,0.962,1.860,209.526,0.830,18.199,17.998,18.377,18.395,18.362,18.438,18.177,18.150,18.213,-999.000,-999.000,-999.000,14.771,12.771,16.064,15.562,16.607,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.996,19.967,20.028,-1.199,-1.649,-1.891,-44.727,0.195,0.267,0.242,0.656,0.234,0.318,0.359,0.636,0.449,,,,,,,,
2023-07-17,22,13.661,12.599,14.509,13.645,12.561,14.528,13.321,11.980,14.650,13.308,11.920,14.700,9.003,7.888,10.916,13.269,82.682,0.000,0.000,315.538,357.895,-35.036,0.000,0.000,311.315,0.000,7999.000,0.000,-999.000,-999.000,102.060,0.200,0.200,1.596,3.430,232.586,0.659,2.360,157.072,0.830,17.771,17.565,17.992,18.350,18.308,18.399,18.184,18.156,18.221,-999.000,-999.000,-999.000,14.773,12.776,15.104,14.645,15.562,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.988,19.967,20.016,-2.970,-3.354,-4.046,-46.225,0.194,0.266,0.240,0.655,0.234,0.317,0.359,0.636,0.446,,,,,,,,
2023-07-17,23,12.394,12.116,12.695,12.391,12.128,12.740,12.252,11.910,12.560,12.261,11.850,12.610,8.303,7.733,9.333,12.189,87.523,0.000,0.000,319.143,355.433,-29.157,0.000,0.000,314.947,0.000,7999.000,0.000,-999.000,-999.000,102.078,0.200,0.200,1.890,2.890,207.751,0.945,1.660,140.095,0.830,17.343,17.137,17.552,18.276,18.208,18.327,18.191,18.158,18.212,-999.000,-999.000,-999.000,14.775,12.780,14.285,14.032,14.639,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.976,19.955,19.996,-4.548,-4.993,-5.890,-47.095,0.193,0.265,0.239,0.653,0.233,0.317,0.358,0.635,0.443,,,,,,,,
2023-07-17,24,12.986,12.365,13.215,13.000,12.353,13.234,13.032,12.370,13.260,13.043,12.420,13.270,10.232,9.086,11.014,13.002,87.868,0.000,0.000,334.192,366.005,-25.676,0.019,0.000,330.322,0.000,7999.000,0.000,-999.000,-999.000,102.083,0.200,0.200,2.109,3.020,165.065,1.385,1.940,145.272,0.830,16.992,16.884,17.158,18.178,18.110,18.228,18.181,18.151,18.212,-999.000,-999.000,-999.000,14.774,12.780,14.001,13.959,14.042,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.966,19.945,20.003,-5.721,-6.275,-7.231,-41.462,0.193,0.264,0.238,0.652,0.232,0.316,0.358,0.635,0.441,,,,,,,,
