2023-03-30,11,13.489,13.132,14.223,13.490,13.127,14.248,13.529,13.160,14.320,13.508,13.150,14.290,13.945,13.042,16.033,13.432,70.879,321.609,74.432,357.778,382.943,222.012,252.599,98.402,351.272,1.861,7802.050,0.000,-999.000,-999.000,100.685,0.200,0.200,10.179,16.330,246.013,7.933,13.870,246.376,0.341,9.328,9.199,9.447,8.078,8.051,8.113,7.689,7.674,7.717,-999.000,-999.000,-999.000,8.111,8.932,12.445,12.253,12.636,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.817,7.798,7.834,5.971,6.085,7.846,26.086,0.636,0.669,0.686,0.708,0.696,0.699,0.684,0.742,0.520,,,,,,,,
2023-03-30,12,14.130,13.365,15.011,14.135,13.381,15.039,14.188,13.400,15.000,14.165,13.400,14.960,14.926,13.166,17.125,14.073,67.024,428.949,100.424,349.035,387.402,290.158,295.687,187.100,341.257,2.250,7888.600,0.000,-999.000,-999.000,100.710,0.200,0.200,10.611,19.010,251.558,8.264,14.780,251.886,0.341,9.554,9.454,9.666,8.139,8.096,8.187,7.727,7.705,7.749,-999.000,-999.000,-999.000,8.117,8.933,12.986,12.659,13.461,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.836,7.808,7.869,6.939,6.937,9.323,26.529,0.627,0.668,0.687,0.708,0.696,0.698,0.685,0.743,0.520,,,,,,,,
2023-03-30,13,14.323,13.989,15.053,14.321,13.994,15.065,14.365,14.030,15.170,14.340,13.990,15.140,15.125,14.157,17.199,14.254,66.778,423.907,100.947,352.797,388.262,287.495,334.456,126.664,345.973,2.028,7676.383,0.000,-999.000,-999.000,100.726,0.200,0.200,10.760,18.410,253.967,8.344,15.310,253.732,0.342,9.804,9.672,9.932,8.217,8.177,8.282,7.754,7.736,7.792,-999.000,-999.000,-999.000,8.123,8.946,13.560,13.465,13.908,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.846,7.821,7.869,7.832,7.784,10.802,28.641,0.624,0.666,0.687,0.709,0.695,0.698,0.685,0.742,0.518,,,,,,,,
2023-03-30,14,13.740,13.364,14.152,13.737,13.346,14.226,13.776,13.400,14.220,13.760,13.370,14.210,13.791,12.993,15.185,13.684,70.523,254.476,58.989,361.408,382.913,173.982,235.108,30.437,353.432,0.417,7689.050,0.000,-999.000,-999.000,100.710,0.200,0.200,8.991,15.920,260.947,7.035,13.730,260.710,0.342,10.029,9.927,10.128,8.294,8.266,8.328,7.781,7.759,7.801,-999.000,-999.000,-999.000,8.122,8.937,13.694,13.499,13.929,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.852,7.830,7.869,8.625,8.575,12.116,26.793,0.622,0.664,0.687,0.709,0.695,0.698,0.685,0.741,0.516,,,,,,,,
2023-03-30,15,14.541,14.115,15.127,14.539,14.093,15.129,14.574,14.170,15.130,14.555,14.130,15.110,14.598,13.469,15.995,14.492,64.473,301.121,74.913,341.300,385.053,182.455,191.847,210.583,331.557,3.472,7766.100,0.000,-999.000,-999.000,100.686,0.200,0.200,9.754,16.940,258.400,7.646,14.670,258.903,0.342,10.169,10.111,10.224,8.388,8.331,8.442,7.809,7.794,7.833,-999.000,-999.000,-999.000,8.119,8.934,13.510,13.399,13.625,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.852,7.833,7.869,8.870,8.921,12.492,21.411,0.620,0.664,0.687,0.709,0.695,0.698,0.685,0.741,0.516,,,,,,,,
2023-03-30,16,14.503,14.299,15.126,14.499,14.294,15.121,14.539,14.350,15.200,14.523,14.350,15.180,14.145,13.573,16.231,14.471,62.232,197.616,46.622,351.102,382.642,119.454,164.083,72.933,342.580,1.056,7833.367,0.000,-999.000,-999.000,100.688,0.200,0.200,10.152,16.720,253.988,7.819,14.100,253.910,0.343,10.261,10.211,10.302,8.480,8.431,8.522,7.854,7.829,7.880,-999.000,-999.000,-999.000,8.123,8.936,13.462,13.160,13.671,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.865,7.840,7.883,8.761,8.943,12.191,19.459,0.617,0.661,0.687,0.709,0.695,0.699,0.685,0.738,0.515,,,,,,,,
2023-03-30,17,14.252,13.644,14.618,14.247,13.646,14.613,14.276,13.670,14.670,14.266,13.660,14.660,13.544,12.503,14.290,14.221,63.792,152.066,38.700,327.135,379.277,61.225,107.986,165.835,315.993,4.639,7837.333,0.000,-999.000,-999.000,100.672,0.200,0.200,9.500,15.180,247.507,7.430,13.520,247.864,0.343,10.315,10.296,10.339,8.587,8.512,8.639,7.885,7.853,7.928,-999.000,-999.000,-999.000,8.128,8.950,12.858,12.565,13.147,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.873,7.861,7.899,8.548,8.773,11.592,12.780,0.615,0.660,0.687,0.709,0.696,0.699,0.686,0.737,0.514,,,,,,,,
2023-03-30,18,13.194,12.324,13.753,13.181,12.306,13.749,13.229,12.410,13.820,13.223,12.390,13.820,11.930,10.770,12.834,13.181,71.199,56.474,15.682,311.290,371.917,-19.324,34.752,166.392,298.595,4.722,7921.617,0.000,-999.000,-999.000,100.675,0.200,0.200,7.347,13.720,249.694,5.744,13.110,249.285,0.344,10.275,10.242,10.302,8.667,8.630,8.705,7.936,7.915,7.987,-999.000,-999.000,-999.000,8.133,8.940,12.119,11.657,12.558,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.880,7.859,7.907,8.001,8.257,10.431,6.145,0.613,0.658,0.687,0.709,0.696,0.700,0.686,0.735,0.513,,,,,,,,
2023-03-30,19,12.212,11.808,12.787,12.215,11.804,12.791,12.247,11.840,12.860,12.251,11.830,12.890,10.518,9.978,11.572,12.180,78.307,0.536,0.000,320.720,366.930,-40.482,0.487,0.000,309.338,0.000,7908.517,0.000,-999.000,-999.000,100.670,0.200,0.200,5.254,9.360,238.998,3.857,7.810,239.078,0.344,10.193,10.139,10.258,8.727,8.696,8.756,7.979,7.951,7.998,-999.000,-999.000,-999.000,8.130,8.946,11.161,10.752,11.640,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.888,7.860,7.915,7.201,7.462,8.858,-1.610,0.612,0.657,0.687,0.709,0.696,0.700,0.686,0.735,0.513,,,,,,,,
2023-03-30,20,12.724,12.272,12.970,12.724,12.251,12.969,12.748,12.250,13.000,12.746,12.220,13.020,11.556,10.622,11.825,12.675,74.727,0.000,0.000,351.320,371.670,-15.486,0.000,0.000,342.203,0.000,7931.517,0.000,-999.000,-999.000,100.665,0.200,0.200,5.725,10.300,232.184,4.296,7.460,231.765,0.344,10.055,10.005,10.139,8.782,8.736,8.837,8.026,7.977,8.076,-999.000,-999.000,-999.000,8.129,8.939,10.659,10.585,10.755,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.904,7.863,7.919,6.148,6.503,7.151,-3.907,0.611,0.656,0.688,0.709,0.696,0.700,0.686,0.735,0.513,,,,,,,,
2023-03-30,21,11.654,11.271,12.206,11.659,11.276,12.194,11.632,11.320,12.280,11.631,11.290,12.270,9.838,9.415,10.645,11.547,77.189,0.000,0.000,304.175,362.638,-53.750,0.000,0.000,290.648,0.000,7974.367,0.000,-999.000,-999.000,100.620,0.200,0.200,4.828,8.210,223.380,3.425,6.140,222.675,0.345,9.956,9.900,9.999,8.829,8.795,8.871,8.081,8.043,8.123,-999.000,-999.000,-999.000,8.134,8.945,10.240,9.877,10.585,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.911,7.864,7.938,5.260,5.718,5.938,-4.350,0.610,0.654,0.688,0.709,0.696,0.700,0.686,0.734,0.513,,,,,,,,
2023-03-30,22,11.092,10.708,11.649,11.097,10.707,11.665,11.129,10.750,11.540,11.126,10.690,11.530,9.441,9.120,9.900,11.047,78.645,0.000,0.000,305.532,360.737,-50.648,0.000,0.000,292.678,0.000,7924.217,0.000,-999.000,-999.000,100.569,0.200,0.200,4.767,7.440,218.528,3.388,6.620,218.407,0.345,9.837,9.757,9.907,8.844,8.814,8.859,8.120,8.092,8.147,-999.000,-999.000,-999.000,8.144,8.951,9.567,9.295,9.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.916,7.883,7.946,4.443,4.954,4.810,-8.422,0.609,0.654,0.688,0.709,0.695,0.700,0.686,0.734,0.512,,,,,,,,
2023-03-30,23,10.409,10.124,10.993,10.394,10.093,11.005,10.435,10.160,11.000,10.416,10.110,11.060,9.107,8.853,9.368,10.361,86.299,0.000,0.000,301.452,359.423,-53.657,0.000,0.000,288.728,0.000,7942.517,0.000,-999.000,-999.000,100.507,0.200,0.200,5.430,7.980,203.769,3.902,7.110,202.927,0.346,9.686,9.621,9.757,8.852,8.817,8.878,8.145,8.128,8.192,-999.000,-999.000,-999.000,8.137,8.937,9.058,8.890,9.295,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.924,7.905,7.944,3.539,4.121,3.625,-10.237,0.609,0.654,0.688,0.709,0.695,0.700,0.686,0.734,0.512,,,,,,,,
2023-03-30,24,9.968,9.734,10.286,9.968,9.700,10.318,10.049,9.800,10.400,10.040,9.770,10.420,8.970,8.671,9.350,9.987,88.993,0.000,0.000,306.485,358.885,-48.264,0.000,0.000,294.813,0.000,7999.000,0.000,-999.000,-999.000,100.418,0.200,0.200,5.598,8.770,198.604,4.001,8.090,197.203,0.346,9.561,9.483,9.624,8.883,8.872,8.898,8.197,8.178,8.222,-999.000,-999.000,-999.000,8.136,8.969,8.763,8.638,8.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.933,7.905,7.962,2.737,3.366,2.636,-10.391,0.608,0.653,0.688,0.709,0.695,0.700,0.686,0.734,0.512,,,,,,,,
