2023-04-29,11,13.315,12.815,14.426,13.308,12.816,14.374,13.379,12.900,14.380,13.341,12.850,14.340,16.114,14.710,19.799,13.321,66.327,474.163,108.977,354.230,398.522,320.895,385.833,95.986,347.337,1.333,7420.667,0.000,-999.000,-999.000,102.059,0.200,0.200,4.537,7.130,349.793,3.339,6.630,348.182,0.388,10.352,10.220,10.483,9.518,9.498,9.536,9.259,9.236,9.284,-999.000,-999.000,-999.000,9.103,9.398,16.021,15.600,16.534,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.620,9.595,9.640,3.197,2.576,5.572,41.029,0.594,0.638,0.688,0.713,0.640,0.687,0.689,0.741,0.522,,,,,,,,
2023-04-29,12,14.033,13.245,14.576,14.024,13.246,14.550,14.100,13.360,14.650,14.059,13.300,14.640,17.733,15.497,19.878,14.040,62.302,546.758,126.319,353.363,409.878,363.925,413.288,142.426,345.825,1.972,6827.833,0.000,-999.000,-999.000,102.076,0.200,0.200,3.551,6.630,347.846,2.690,5.080,346.171,0.388,10.608,10.466,10.760,9.546,9.511,9.567,9.267,9.245,9.288,-999.000,-999.000,-999.000,9.104,9.397,17.130,16.547,17.749,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.634,9.604,9.654,4.468,3.408,7.396,43.204,0.594,0.637,0.688,0.713,0.640,0.686,0.688,0.742,0.521,,,,,,,,
2023-04-29,13,14.750,14.193,15.629,14.745,14.187,15.756,14.772,14.200,15.560,14.734,14.150,15.490,18.085,16.244,21.802,14.716,59.877,541.998,125.915,351.395,411.968,355.509,386.864,176.807,343.205,2.083,6733.067,0.000,-999.000,-999.000,102.078,0.200,0.200,3.763,7.050,341.502,2.901,5.760,339.050,0.388,10.896,10.750,11.032,9.607,9.558,9.655,9.280,9.256,9.311,-999.000,-999.000,-999.000,9.106,9.409,18.062,17.749,18.666,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.633,9.612,9.662,5.677,4.172,9.200,45.308,0.593,0.638,0.688,0.713,0.638,0.686,0.688,0.742,0.520,,,,,,,,
2023-04-29,14,15.230,14.784,16.109,15.212,14.780,16.045,15.250,14.740,16.080,15.228,14.710,16.100,18.330,15.908,21.233,15.210,56.813,503.422,119.273,355.058,414.205,325.003,305.758,249.465,345.717,3.555,6446.100,0.000,-999.000,-999.000,102.089,0.200,0.200,3.248,5.740,331.887,2.418,5.080,330.316,0.389,11.164,11.032,11.275,9.669,9.617,9.731,9.293,9.263,9.324,-999.000,-999.000,-999.000,9.106,9.403,18.901,18.660,19.148,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.643,9.615,9.666,6.867,4.896,10.803,46.459,0.592,0.637,0.688,0.713,0.635,0.685,0.688,0.744,0.520,,,,,,,,
2023-04-29,15,15.829,15.118,16.426,15.792,15.089,16.384,15.792,15.120,16.330,15.763,15.100,16.310,19.053,16.234,20.777,15.811,55.688,575.644,140.527,340.227,415.105,360.239,262.459,467.876,326.588,7.139,6549.183,0.000,-999.000,-999.000,102.110,0.200,0.200,4.632,8.330,331.911,3.376,7.440,331.814,0.389,11.430,11.305,11.566,9.754,9.696,9.817,9.307,9.286,9.341,-999.000,-999.000,-999.000,9.103,9.404,19.511,18.983,19.786,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.655,9.629,9.677,7.932,5.566,12.154,45.663,0.591,0.636,0.688,0.714,0.633,0.685,0.687,0.746,0.519,,,,,,,,
2023-04-29,16,15.618,15.312,15.893,15.562,15.278,15.835,15.578,15.300,15.890,15.553,15.260,15.850,17.913,17.159,18.820,15.672,58.245,484.560,124.002,318.885,404.937,274.507,130.089,661.495,301.180,9.917,6810.667,0.000,-999.000,-999.000,102.125,0.200,0.200,5.543,8.760,335.325,4.066,7.250,334.761,0.389,11.687,11.573,11.771,9.862,9.794,9.902,9.331,9.299,9.353,-999.000,-999.000,-999.000,9.107,9.409,19.358,19.045,19.511,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.666,9.657,9.689,8.803,6.231,13.101,39.402,0.591,0.636,0.688,0.714,0.631,0.684,0.687,0.746,0.518,,,,,,,,
2023-04-29,17,15.147,14.755,15.596,15.081,14.701,15.535,15.095,14.700,15.570,15.063,14.650,15.540,16.974,16.172,17.619,15.183,57.408,335.215,89.345,311.215,393.777,163.308,76.247,670.373,293.892,10.000,7294.467,0.000,-999.000,-999.000,102.152,0.200,0.200,5.618,7.940,341.598,4.101,7.580,339.999,0.390,11.902,11.770,11.988,9.969,9.916,10.039,9.357,9.324,9.405,-999.000,-999.000,-999.000,9.113,9.404,18.524,17.905,19.022,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.669,9.648,9.683,9.289,6.716,12.997,27.897,0.590,0.635,0.688,0.714,0.630,0.684,0.687,0.745,0.515,,,,,,,,
2023-04-29,18,13.997,12.998,14.739,13.944,12.933,14.678,13.951,13.000,14.690,13.922,12.930,14.660,15.516,14.304,16.990,14.050,55.337,170.338,46.600,303.403,379.575,47.566,44.510,545.607,287.775,10.000,7635.533,0.000,-999.000,-999.000,102.168,0.200,0.200,5.734,8.890,343.022,4.078,7.170,342.400,0.390,12.001,11.958,12.041,10.070,10.023,10.164,9.394,9.363,9.430,-999.000,-999.000,-999.000,9.110,9.409,17.063,16.154,17.872,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.681,9.654,9.705,9.195,6.760,11.898,13.663,0.588,0.635,0.688,0.715,0.629,0.683,0.688,0.743,0.513,,,,,,,,
2023-04-29,19,11.778,10.467,12.994,11.748,10.489,12.954,11.783,10.580,12.980,11.749,10.560,12.950,11.990,8.709,16.071,11.805,60.725,38.847,9.085,295.097,362.687,-36.300,14.999,234.052,280.678,7.389,7869.567,0.000,-999.000,-999.000,102.199,0.200,0.200,4.194,7.110,342.620,2.743,5.390,340.720,0.390,12.001,11.929,12.032,10.186,10.147,10.243,9.442,9.415,9.480,-999.000,-999.000,-999.000,9.113,9.412,15.175,14.262,16.107,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.688,9.670,9.714,8.495,6.311,10.090,-2.018,0.587,0.635,0.688,0.715,0.628,0.683,0.688,0.742,0.510,,,,,,,,
2023-04-29,20,9.352,8.583,10.500,9.361,8.609,10.512,9.459,8.660,10.630,9.446,8.670,10.630,7.190,6.375,8.630,9.358,65.720,0.087,0.000,289.082,346.370,-51.205,0.034,0.000,275.617,0.000,7957.367,0.000,-999.000,-999.000,102.233,0.200,0.200,2.895,4.340,341.836,1.718,2.960,336.972,0.391,11.908,11.844,11.965,10.279,10.231,10.327,9.486,9.445,9.526,-999.000,-999.000,-999.000,9.117,9.413,13.412,12.673,14.229,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.700,9.669,9.743,7.218,5.457,7.825,-14.030,0.586,0.635,0.688,0.714,0.627,0.683,0.688,0.741,0.508,,,,,,,,
2023-04-29,21,7.714,6.751,8.610,7.717,6.691,8.606,7.826,6.697,8.710,7.809,6.673,8.710,5.331,4.519,6.449,7.718,78.065,0.000,0.000,286.690,336.450,-44.069,0.000,0.000,273.603,0.000,7998.150,0.000,-999.000,-999.000,102.277,0.200,0.200,2.098,3.270,336.001,1.136,2.530,307.725,0.391,11.733,11.595,11.838,10.350,10.327,10.406,9.536,9.496,9.580,-999.000,-999.000,-999.000,9.119,9.416,12.032,11.448,12.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.710,9.689,9.744,5.636,4.409,5.446,-20.417,0.586,0.635,0.688,0.714,0.627,0.683,0.688,0.741,0.507,,,,,,,,
2023-04-29,22,6.647,6.411,6.931,6.634,6.381,6.894,6.716,6.438,7.013,6.708,6.396,6.997,3.992,3.552,4.653,6.657,88.873,0.000,0.000,286.360,328.490,-36.365,0.000,0.000,273.247,0.000,7907.150,0.000,-999.000,-999.000,102.306,0.200,0.200,1.769,3.180,9.699,0.827,1.620,340.161,0.392,11.494,11.350,11.634,10.394,10.334,10.423,9.584,9.539,9.627,-999.000,-999.000,-999.000,9.117,9.420,10.929,10.502,11.434,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.720,9.695,9.763,3.984,3.208,3.137,-23.900,0.585,0.635,0.688,0.714,0.626,0.683,0.688,0.741,0.506,,,,,,,,
2023-04-29,23,6.186,5.874,6.989,6.191,5.894,7.009,6.280,5.961,7.105,6.268,5.925,7.118,3.757,3.078,4.041,6.199,93.202,0.000,0.000,284.112,329.128,-39.361,0.000,0.000,271.338,0.000,7419.500,0.000,-999.000,-999.000,102.334,0.200,0.200,1.741,2.920,343.790,0.944,1.710,323.781,0.392,11.163,10.994,11.333,10.404,10.370,10.419,9.628,9.627,9.641,-999.000,-999.000,-999.000,9.125,9.415,10.058,9.633,10.493,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.738,9.707,9.773,2.253,1.901,0.679,-25.598,0.584,0.634,0.689,0.714,0.625,0.682,0.689,0.741,0.505,,,,,,,,
2023-04-29,24,6.054,5.281,6.498,6.044,5.301,6.511,6.121,5.152,6.555,6.080,5.115,6.525,2.943,2.326,3.289,6.033,96.015,0.000,0.000,284.358,324.130,-33.494,0.000,0.000,271.360,0.000,4647.857,0.000,-999.000,-999.000,102.346,0.200,0.200,0.912,1.850,39.869,0.549,0.980,31.865,0.393,10.860,10.692,10.974,10.398,10.370,10.423,9.684,9.644,9.710,-999.000,-999.000,-999.000,9.121,9.418,9.241,8.865,9.637,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.738,9.704,9.786,0.675,0.680,-1.385,-26.934,0.583,0.633,0.689,0.714,0.625,0.682,0.689,0.741,0.504,,,,,,,,
