2023-12-28,11,11.091,10.923,11.250,11.100,10.929,11.228,11.125,10.990,11.260,11.117,10.990,11.240,9.692,9.444,10.206,11.057,72.553,110.374,24.550,336.937,364.695,58.066,104.619,23.433,333.592,0.000,5766.017,0.000,-999.000,-999.000,101.075,0.200,0.200,9.618,15.240,216.268,7.547,13.820,216.298,0.240,7.669,7.620,7.735,7.632,7.591,7.673,7.831,7.805,7.854,-999.000,-999.000,-999.000,9.841,11.168,8.882,8.468,9.090,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.434,8.308,8.518,0.480,-1.032,-0.231,13.894,0.693,0.694,0.693,0.725,0.705,0.708,0.686,0.736,0.586,,,,,,,,
2023-12-28,12,11.119,11.021,11.252,11.133,11.033,11.268,11.151,11.020,11.300,11.141,11.020,11.300,9.515,9.361,9.760,11.083,71.907,98.853,19.751,329.143,363.980,44.265,97.564,4.823,326.092,0.000,5649.750,0.000,-999.000,-999.000,101.066,0.200,0.200,9.041,15.640,218.278,6.990,13.460,217.414,0.240,7.737,7.692,7.785,7.649,7.620,7.676,7.828,7.808,7.848,-999.000,-999.000,-999.000,9.842,11.175,9.171,9.084,9.275,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.423,8.350,8.482,1.064,-0.819,0.511,14.197,0.693,0.695,0.693,0.725,0.705,0.708,0.686,0.736,0.586,,,,,,,,
2023-12-28,13,11.140,11.024,11.286,11.140,11.040,11.275,11.171,11.040,11.270,11.155,11.030,11.270,9.629,9.486,9.731,11.106,72.389,82.756,15.139,346.872,364.762,49.727,82.601,1.778,343.488,0.000,5809.033,0.000,-999.000,-999.000,101.034,0.200,0.200,8.096,14.100,217.409,6.262,12.150,217.097,0.241,7.811,7.768,7.857,7.666,7.630,7.703,7.826,7.808,7.844,-999.000,-999.000,-999.000,9.839,11.172,9.337,9.229,9.446,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.408,8.327,8.468,1.634,-0.546,1.227,13.413,0.693,0.695,0.693,0.725,0.705,0.708,0.686,0.736,0.586,,,,,,,,
2023-12-28,14,11.043,10.850,11.216,11.049,10.869,11.258,11.063,10.840,11.250,11.054,10.840,11.240,9.375,9.055,9.614,10.999,72.028,60.275,9.497,341.548,363.327,28.999,60.424,0.359,337.865,0.000,5882.567,0.000,-999.000,-999.000,101.013,0.200,0.200,8.595,13.130,218.460,6.673,10.840,217.832,0.242,7.892,7.841,7.934,7.691,7.653,7.726,7.830,7.802,7.845,-999.000,-999.000,-999.000,9.839,11.163,9.344,9.243,9.459,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.401,8.323,8.462,2.053,-0.267,1.781,11.654,0.693,0.695,0.693,0.725,0.705,0.708,0.686,0.736,0.586,,,,,,,,
2023-12-28,15,10.898,10.775,11.052,10.906,10.783,11.087,10.956,10.820,11.070,10.947,10.780,11.070,9.103,8.996,9.250,10.886,73.038,23.455,1.551,350.172,362.255,10.944,23.502,0.006,346.123,0.000,5984.233,0.000,-999.000,-999.000,100.990,0.200,0.200,8.422,15.130,209.737,6.415,13.500,209.097,0.243,7.968,7.934,8.007,7.718,7.684,7.747,7.833,7.809,7.862,-999.000,-999.000,-999.000,9.829,11.163,9.088,8.904,9.253,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.391,8.334,8.473,2.303,-0.013,2.140,7.557,0.694,0.695,0.693,0.725,0.705,0.708,0.686,0.735,0.586,,,,,,,,
2023-12-28,16,10.875,10.739,11.003,10.884,10.751,10.999,10.929,10.820,11.040,10.922,10.800,11.050,9.019,8.865,9.096,10.863,73.435,1.942,0.000,349.738,361.797,-5.433,2.129,0.000,345.500,0.000,5914.983,0.000,-999.000,-999.000,100.974,0.200,0.200,8.364,14.330,212.061,6.504,12.010,212.027,0.243,8.012,7.980,8.050,7.750,7.711,7.780,7.822,7.796,7.846,-999.000,-999.000,-999.000,9.840,11.168,8.723,8.571,8.894,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.365,8.282,8.434,2.287,0.182,2.193,3.383,0.694,0.695,0.693,0.725,0.705,0.708,0.686,0.736,0.586,,,,,,,,
2023-12-28,17,10.720,10.413,10.938,10.711,10.429,10.943,10.768,10.490,10.960,10.755,10.480,10.950,8.687,8.424,8.974,10.703,73.004,0.000,0.000,334.387,360.155,-21.327,0.000,0.000,330.378,0.000,5932.117,0.000,-999.000,-999.000,100.932,0.200,0.200,8.776,13.580,209.036,6.742,12.460,208.457,0.244,8.065,8.027,8.101,7.775,7.741,7.831,7.842,7.816,7.873,-999.000,-999.000,-999.000,9.847,11.174,8.382,8.207,8.558,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.359,8.298,8.425,2.059,0.298,1.981,0.097,0.694,0.695,0.693,0.725,0.706,0.708,0.686,0.736,0.586,,,,,,,,
2023-12-28,18,10.726,10.529,10.876,10.731,10.544,10.892,10.760,10.610,10.890,10.757,10.580,10.910,8.796,8.547,8.956,10.690,72.085,0.000,0.000,342.633,360.535,-13.556,0.000,0.000,338.588,0.000,5915.083,0.000,-999.000,-999.000,100.903,0.200,0.200,9.474,17.110,210.722,7.310,13.280,210.236,0.245,8.092,8.068,8.114,7.816,7.784,7.851,7.855,7.834,7.874,-999.000,-999.000,-999.000,9.851,11.177,8.163,8.068,8.207,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.374,8.283,8.448,1.692,0.330,1.610,-1.568,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.585,,,,,,,,
2023-12-28,19,10.804,10.638,10.926,10.809,10.644,10.941,10.851,10.740,10.980,10.841,10.710,10.980,8.924,8.760,9.067,10.786,71.487,0.000,0.000,345.825,361.215,-11.143,0.000,0.000,341.643,0.000,5963.633,0.000,-999.000,-999.000,100.868,0.200,0.200,9.868,14.770,209.759,7.618,13.380,209.312,0.246,8.103,8.071,8.121,7.838,7.804,7.870,7.863,7.840,7.890,-999.000,-999.000,-999.000,9.850,11.178,8.050,8.022,8.081,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.362,8.310,8.438,1.268,0.293,1.207,-1.651,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.585,,,,,,,,
2023-12-28,20,10.936,10.733,11.081,10.942,10.762,11.073,10.972,10.780,11.120,10.961,10.790,11.110,9.031,8.902,9.162,10.908,70.513,0.000,0.000,350.470,361.940,-7.141,0.000,0.000,346.250,0.000,5986.950,0.000,-999.000,-999.000,100.838,0.200,0.200,9.687,15.480,211.253,7.508,13.040,211.108,0.247,8.107,8.077,8.127,7.851,7.817,7.886,7.874,7.853,7.896,-999.000,-999.000,-999.000,9.843,11.168,8.010,7.988,8.045,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.360,8.276,8.431,0.921,0.218,0.883,-0.854,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.585,,,,,,,,
2023-12-28,21,11.004,10.884,11.143,11.001,10.877,11.145,11.047,10.880,11.170,11.043,10.870,11.180,9.153,9.017,9.264,10.990,70.083,0.000,0.000,352.907,362.487,-5.222,0.000,0.000,348.468,0.000,5976.017,0.000,-999.000,-999.000,100.800,0.200,0.200,9.907,16.140,212.813,7.695,14.250,212.386,0.248,8.097,8.066,8.130,7.875,7.843,7.919,7.875,7.852,7.906,-999.000,-999.000,-999.000,9.845,11.160,8.017,7.991,8.050,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.336,8.249,8.404,0.700,0.136,0.668,-0.166,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.585,,,,,,,,
2023-12-28,22,10.982,10.845,11.123,10.985,10.860,11.128,11.020,10.930,11.140,11.019,10.920,11.130,9.135,9.000,9.261,10.964,70.774,0.000,0.000,353.177,362.612,-5.108,0.000,0.000,348.837,0.000,6129.467,0.000,-999.000,-999.000,100.761,0.200,0.200,9.996,15.790,211.038,7.742,13.680,210.566,0.249,8.098,8.070,8.123,7.902,7.876,7.942,7.882,7.856,7.922,-999.000,-999.000,-999.000,9.844,11.159,8.030,7.994,8.067,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.349,8.242,8.427,0.581,0.070,0.544,0.280,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.585,,,,,,,,
2023-12-28,23,10.984,10.824,11.089,10.994,10.817,11.085,11.017,10.890,11.140,11.018,10.880,11.140,9.195,9.086,9.327,10.954,71.936,0.000,0.000,354.427,362.705,-3.803,0.000,0.000,349.945,0.000,6008.267,0.000,-999.000,-999.000,100.740,0.200,0.200,9.463,14.440,215.919,7.333,12.840,215.443,0.250,8.096,8.070,8.123,7.919,7.896,7.945,7.887,7.862,7.911,-999.000,-999.000,-999.000,9.843,11.160,8.059,8.021,8.090,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.346,8.302,8.407,0.526,0.025,0.475,0.731,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.584,,,,,,,,
2023-12-28,24,10.830,10.479,11.101,10.824,10.457,11.087,10.866,10.460,11.150,10.861,10.450,11.150,8.904,8.526,9.333,10.797,74.941,0.000,0.000,353.982,361.333,-3.318,0.030,0.000,348.980,0.000,6105.400,0.000,-999.000,-999.000,100.715,0.200,0.200,10.000,15.060,219.594,7.777,13.260,218.836,0.250,8.119,8.089,8.154,7.930,7.902,7.972,7.916,7.879,7.957,-999.000,-999.000,-999.000,9.851,11.163,8.114,8.067,8.154,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.341,8.271,8.429,0.517,-0.007,0.447,1.422,0.694,0.696,0.694,0.725,0.706,0.708,0.687,0.736,0.584,,,,,,,,
