2023-07-16,13,19.925,18.141,20.782,19.927,18.100,20.787,19.990,18.320,20.790,19.967,18.190,20.840,21.954,18.282,25.119,19.945,65.612,516.415,112.972,380.810,433.640,350.613,271.389,244.095,373.542,3.472,7999.000,0.000,-999.000,-999.000,101.325,0.200,0.200,7.611,14.830,216.996,5.934,11.640,216.782,0.813,18.739,18.516,19.001,18.329,18.301,18.363,18.435,18.409,18.462,-999.000,-999.000,-999.000,14.710,12.725,25.338,24.394,26.221,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.121,20.075,20.164,1.473,0.027,1.418,44.026,0.182,0.255,0.212,0.569,0.234,0.316,0.360,0.614,0.435,,,,,,,,
2023-07-16,14,20.853,19.288,21.798,20.844,19.273,21.816,20.882,19.350,22.120,20.862,19.310,22.100,23.182,19.309,25.311,20.835,61.082,624.604,139.764,373.872,440.725,417.986,283.982,388.279,365.528,7.194,7999.000,0.000,-999.000,-999.000,101.351,0.200,0.200,7.723,13.260,219.156,6.030,12.080,218.489,0.814,19.196,18.995,19.401,18.361,18.328,18.406,18.409,18.373,18.435,-999.000,-999.000,-999.000,14.708,12.720,26.251,25.253,27.310,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.118,20.078,20.154,2.816,1.233,3.376,46.073,0.182,0.255,0.211,0.568,0.234,0.316,0.360,0.614,0.438,,,,,,,,
2023-07-16,15,20.958,20.325,21.612,20.957,20.301,21.570,21.012,20.360,21.830,20.999,20.340,21.790,21.343,19.625,23.876,20.965,56.267,231.830,51.346,394.348,423.870,150.962,220.134,8.984,391.043,0.167,7999.000,0.000,-999.000,-999.000,101.353,0.200,0.200,6.306,11.460,227.495,4.882,9.790,226.645,0.814,19.552,19.414,19.633,18.421,18.346,18.476,18.393,18.367,18.419,-999.000,-999.000,-999.000,14.708,12.710,26.370,25.550,27.400,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.122,20.085,20.157,3.773,2.258,4.895,31.679,0.182,0.256,0.211,0.567,0.234,0.317,0.360,0.613,0.440,,,,,,,,
2023-07-16,16,21.166,20.630,21.811,21.152,20.577,21.786,21.230,20.620,21.930,21.216,20.610,21.910,22.032,21.022,24.139,21.189,56.245,354.194,80.381,382.818,428.992,227.640,301.280,67.013,379.415,2.167,7999.000,0.000,-999.000,-999.000,101.363,0.200,0.200,7.424,12.910,212.172,5.596,10.450,211.420,0.815,19.499,19.466,19.522,18.505,18.453,18.578,18.382,18.365,18.392,-999.000,-999.000,-999.000,14.711,12.719,25.671,25.502,25.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.132,20.104,20.167,3.631,2.219,4.517,19.239,0.182,0.256,0.211,0.566,0.235,0.317,0.360,0.613,0.440,,,,,,,,
2023-07-16,17,20.457,20.166,21.140,20.444,20.167,21.117,20.503,20.200,21.180,20.484,20.200,21.190,20.936,20.275,23.095,20.486,59.931,244.722,54.950,384.765,422.162,152.375,221.984,29.034,381.600,0.805,7999.000,0.000,-999.000,-999.000,101.359,0.200,0.200,6.764,10.630,207.191,5.208,9.470,206.523,0.816,19.458,19.434,19.483,18.575,18.541,18.614,18.369,18.340,18.392,-999.000,-999.000,-999.000,14.720,12.730,25.401,25.022,25.771,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.109,20.065,20.145,3.047,1.928,3.837,15.081,0.182,0.256,0.211,0.566,0.235,0.317,0.360,0.613,0.439,,,,,,,,
2023-07-16,18,20.557,20.207,21.227,20.527,20.174,21.138,20.586,20.200,21.140,20.569,20.190,21.120,20.581,19.428,22.958,20.591,58.494,187.479,41.635,364.010,417.520,92.334,134.478,122.405,359.663,2.944,7999.000,0.000,-999.000,-999.000,101.369,0.200,0.200,5.317,9.210,214.652,4.004,7.510,214.209,0.816,19.373,19.301,19.453,18.618,18.581,18.659,18.375,18.351,18.401,-999.000,-999.000,-999.000,14.711,12.735,24.684,24.121,25.005,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.118,20.079,20.156,2.461,1.593,3.132,5.990,0.182,0.256,0.211,0.565,0.235,0.317,0.360,0.612,0.439,,,,,,,,
2023-07-16,19,20.005,19.617,20.385,20.007,19.617,20.420,20.060,19.620,20.410,20.047,19.610,20.400,18.955,18.411,19.540,20.029,60.055,50.760,5.398,373.712,407.987,11.175,49.972,0.000,369.328,0.000,7999.000,0.000,-999.000,-999.000,101.384,0.200,0.200,4.078,7.090,211.562,3.004,6.010,211.047,0.817,19.204,19.079,19.297,18.653,18.630,18.672,18.384,18.357,18.410,-999.000,-999.000,-999.000,14.723,12.723,23.523,22.924,24.078,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.107,20.065,20.139,1.750,1.135,2.153,-11.957,0.182,0.256,0.211,0.566,0.235,0.317,0.360,0.612,0.437,,,,,,,,
2023-07-16,20,19.491,19.022,19.813,19.491,19.005,19.841,19.540,19.120,19.940,19.534,19.100,19.930,18.011,17.638,18.480,19.497,57.871,10.202,0.000,372.532,402.093,-14.958,9.996,0.000,367.887,0.000,7999.000,0.000,-999.000,-999.000,101.404,0.200,0.200,4.469,8.010,215.668,3.301,7.180,214.815,0.818,18.963,18.804,19.079,18.665,18.640,18.689,18.390,18.364,18.416,-999.000,-999.000,-999.000,14.714,12.730,22.317,21.809,22.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.102,20.068,20.133,0.768,0.488,0.826,-22.424,0.182,0.255,0.211,0.567,0.234,0.317,0.360,0.613,0.435,,,,,,,,
2023-07-16,21,18.898,18.556,19.276,18.910,18.577,19.285,18.980,18.590,19.310,18.977,18.590,19.330,17.521,17.065,17.981,18.917,59.848,0.000,0.000,381.722,399.788,-11.873,0.000,0.000,377.170,0.000,7999.000,0.000,-999.000,-999.000,101.435,0.200,0.200,3.852,5.910,214.590,2.766,5.430,214.067,0.818,18.685,18.579,18.798,18.666,18.632,18.704,18.396,18.373,18.432,-999.000,-999.000,-999.000,14.726,12.735,21.480,21.138,21.793,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.099,20.051,20.142,-0.331,-0.353,-0.621,-24.866,0.182,0.255,0.211,0.566,0.234,0.317,0.360,0.613,0.432,,,,,,,,
2023-07-16,22,17.543,16.907,18.783,17.544,16.912,18.783,17.623,16.920,18.860,17.601,16.900,18.870,16.053,15.406,17.403,17.588,68.908,0.000,0.000,368.005,392.925,-18.527,0.000,0.000,363.453,0.000,7999.000,0.000,-999.000,-999.000,101.425,0.200,0.200,3.449,5.460,194.387,2.036,4.290,190.688,0.819,18.458,18.348,18.576,18.630,18.598,18.650,18.411,18.382,18.425,-999.000,-999.000,-999.000,14.726,12.741,20.772,20.424,21.135,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.100,20.063,20.133,-1.189,-1.024,-1.728,-26.310,0.182,0.254,0.211,0.564,0.234,0.316,0.360,0.612,0.430,,,,,,,,
2023-07-16,23,17.202,16.846,17.649,17.205,16.851,17.646,17.274,17.000,17.660,17.272,16.970,17.670,15.930,15.285,16.457,17.243,70.386,0.000,0.000,369.257,392.252,-17.231,0.000,0.000,364.672,0.000,7999.000,0.000,-999.000,-999.000,101.446,0.200,0.200,3.566,5.630,205.600,2.350,4.930,204.512,0.820,18.255,18.149,18.363,18.578,18.541,18.619,18.405,18.385,18.437,-999.000,-999.000,-999.000,14.728,12.727,19.968,19.787,20.393,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.082,20.056,20.118,-1.824,-1.511,-2.572,-29.349,0.181,0.253,0.211,0.564,0.233,0.316,0.360,0.612,0.428,,,,,,,,
2023-07-16,24,17.106,16.682,17.784,17.095,16.663,17.780,17.168,16.730,17.870,17.159,16.720,17.880,16.060,15.580,16.751,17.140,71.817,0.000,0.000,373.990,393.318,-13.392,0.000,0.000,369.558,0.000,7999.000,0.000,-999.000,-999.000,101.462,0.200,0.200,3.828,5.990,200.204,2.617,4.850,199.006,0.821,18.081,18.003,18.159,18.511,18.470,18.551,18.404,18.378,18.424,-999.000,-999.000,-999.000,14.730,12.727,19.613,19.417,19.783,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.081,20.063,20.103,-2.284,-1.958,-3.190,-26.965,0.181,0.253,0.211,0.564,0.233,0.316,0.360,0.611,0.426,,,,,,,,
