2023-09-02,11,18.398,17.731,18.948,18.422,17.828,18.959,18.498,17.660,19.120,18.475,17.680,19.070,21.455,20.609,22.220,18.517,87.373,286.709,63.597,406.050,428.460,200.702,276.054,3.546,405.560,0.000,7782.550,0.000,-999.000,-999.000,102.140,0.200,0.200,1.966,3.560,7.402,1.625,3.220,7.062,0.419,17.808,17.675,17.933,17.184,17.154,17.219,17.098,17.078,17.131,-999.000,-999.000,-999.000,15.547,13.871,19.993,19.386,20.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.278,17.230,17.320,3.161,1.094,3.862,36.759,0.592,0.670,0.699,0.750,0.573,0.681,0.699,0.748,0.498,,,,,,,,
2023-09-02,12,19.326,18.951,19.923,19.319,18.956,19.911,19.410,18.950,20.090,19.385,18.940,20.040,22.154,20.711,24.825,19.363,81.313,326.766,74.490,402.623,432.512,222.388,295.689,27.400,402.455,0.000,7538.317,0.000,-999.000,-999.000,102.169,0.200,0.200,1.830,3.350,358.157,1.484,2.970,356.624,0.419,18.097,17.939,18.240,17.225,17.187,17.269,17.113,17.084,17.141,-999.000,-999.000,-999.000,15.567,13.881,20.760,20.409,21.287,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.296,17.251,17.336,4.907,2.163,5.814,36.670,0.590,0.670,0.699,0.751,0.572,0.681,0.699,0.748,0.497,,,,,,,,
2023-09-02,13,20.404,19.976,20.853,20.389,19.937,20.843,20.482,20.100,20.820,20.440,19.990,20.800,24.596,22.402,27.433,20.399,75.888,471.141,107.581,384.402,443.237,304.725,331.048,163.290,384.120,2.194,7645.933,0.000,-999.000,-999.000,102.224,0.200,0.200,1.849,4.230,343.821,1.566,3.930,345.508,0.419,18.388,18.237,18.564,17.277,17.229,17.323,17.114,17.077,17.141,-999.000,-999.000,-999.000,15.565,13.875,22.269,21.320,22.847,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.286,17.235,17.320,6.356,3.175,7.425,50.419,0.590,0.670,0.699,0.752,0.570,0.680,0.699,0.750,0.494,,,,,,,,
2023-09-02,14,21.038,20.618,21.380,21.005,20.589,21.318,21.035,20.600,21.330,21.017,20.610,21.320,25.126,24.148,26.537,21.013,74.703,580.378,136.507,365.132,448.378,360.624,222.062,505.398,359.058,9.500,7852.467,0.000,-999.000,-999.000,102.221,0.200,0.200,2.546,7.670,313.117,2.100,4.470,315.365,0.419,18.752,18.560,18.943,17.351,17.299,17.428,17.122,17.082,17.145,-999.000,-999.000,-999.000,15.565,13.887,23.470,22.837,24.020,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.289,17.254,17.324,8.140,4.331,9.502,53.911,0.589,0.669,0.698,0.754,0.568,0.678,0.699,0.751,0.493,,,,,,,,
2023-09-02,15,21.776,21.036,22.129,21.728,21.007,22.093,21.808,21.040,22.510,21.783,21.040,22.440,25.723,24.354,26.501,21.780,69.990,536.132,131.675,368.330,449.785,323.002,192.487,550.828,361.952,10.000,7892.100,0.000,-999.000,-999.000,102.229,0.200,0.200,1.872,3.560,302.396,1.642,3.310,296.030,0.419,19.143,18.937,19.339,17.455,17.402,17.520,17.120,17.101,17.137,-999.000,-999.000,-999.000,15.570,13.894,24.410,24.047,24.606,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.288,17.247,17.329,9.771,5.470,11.428,54.789,0.587,0.668,0.698,0.755,0.565,0.677,0.699,0.753,0.491,,,,,,,,
2023-09-02,16,22.218,21.789,22.482,22.156,21.744,22.450,22.170,21.720,22.540,22.175,21.790,22.530,25.070,23.718,26.406,22.303,65.729,389.468,98.685,359.482,441.037,209.228,103.202,609.978,353.043,10.000,7777.967,0.000,-999.000,-999.000,102.228,0.200,0.200,1.904,4.680,312.442,1.564,3.780,313.815,0.419,19.522,19.342,19.682,17.556,17.511,17.621,17.145,17.115,17.175,-999.000,-999.000,-999.000,15.568,13.891,24.462,24.162,24.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.285,17.254,17.318,11.307,6.606,12.915,42.257,0.586,0.667,0.698,0.756,0.562,0.677,0.699,0.754,0.490,,,,,,,,
2023-09-02,17,21.360,20.592,22.403,21.323,20.557,22.275,21.375,20.640,22.230,21.332,20.590,22.190,21.753,19.836,25.179,21.387,72.350,158.500,35.907,359.912,422.228,60.277,99.215,168.845,357.443,5.556,7653.000,0.000,-999.000,-999.000,102.257,0.200,0.200,2.700,4.980,0.471,2.066,4.210,359.302,0.419,19.794,19.692,19.892,17.680,17.602,17.769,17.158,17.124,17.196,-999.000,-999.000,-999.000,15.562,13.883,23.360,22.537,24.152,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.270,17.235,17.302,11.991,7.384,12.898,17.916,0.584,0.666,0.698,0.756,0.560,0.677,0.699,0.754,0.487,,,,,,,,
2023-09-02,18,20.015,19.348,20.563,20.007,19.336,20.547,20.045,19.310,20.590,20.020,19.290,20.560,18.961,17.532,19.832,20.017,77.691,62.721,11.278,350.587,408.892,-6.862,50.475,65.147,348.677,0.000,7868.767,0.000,-999.000,-999.000,102.290,0.200,0.200,2.797,4.230,7.786,1.907,3.250,6.046,0.419,19.878,19.849,19.911,17.820,17.747,17.901,17.195,17.168,17.223,-999.000,-999.000,-999.000,15.566,13.889,21.707,21.005,22.502,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.272,17.229,17.312,11.059,7.454,11.257,-3.479,0.584,0.666,0.698,0.756,0.559,0.675,0.699,0.754,0.484,,,,,,,,
2023-09-02,19,18.353,17.713,19.326,18.348,17.703,19.300,18.391,17.790,19.300,18.363,17.780,19.250,15.496,14.053,17.477,18.349,81.645,4.408,0.082,342.725,389.088,-36.125,3.489,5.043,340.720,0.000,7921.067,0.000,-999.000,-999.000,102.339,0.200,0.200,1.847,3.450,7.675,1.087,2.450,6.192,0.419,19.797,19.712,19.878,17.943,17.878,18.007,17.238,17.209,17.289,-999.000,-999.000,-999.000,15.567,13.891,20.240,19.553,20.959,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.268,17.209,17.315,8.974,6.855,8.743,-15.407,0.583,0.666,0.699,0.757,0.557,0.674,0.699,0.754,0.482,,,,,,,,
2023-09-02,20,16.699,15.854,17.664,16.711,15.882,17.647,16.788,15.920,17.760,16.763,15.900,17.730,13.860,13.382,14.614,16.699,88.515,0.000,0.000,339.625,382.485,-35.807,0.000,0.000,337.072,0.000,7795.500,0.000,-999.000,-999.000,102.387,0.200,0.200,1.984,3.290,350.753,1.214,1.970,334.218,0.419,19.571,19.433,19.695,18.041,18.001,18.081,17.277,17.256,17.317,-999.000,-999.000,-999.000,15.566,13.893,18.912,18.371,19.523,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.264,17.216,17.305,6.435,5.528,5.859,-22.757,0.581,0.666,0.699,0.757,0.556,0.674,0.699,0.754,0.480,,,,,,,,
2023-09-02,21,15.650,14.966,16.143,15.663,14.991,16.144,15.710,15.070,16.170,15.693,15.050,16.180,13.417,12.572,14.212,15.621,93.780,0.000,0.000,333.200,380.632,-40.761,0.000,0.000,330.540,0.000,7495.767,0.000,-999.000,-999.000,102.448,0.200,0.200,2.156,2.800,340.756,1.244,1.930,332.103,0.419,19.269,19.137,19.433,18.099,18.064,18.138,17.327,17.298,17.348,-999.000,-999.000,-999.000,15.565,13.897,17.879,17.437,18.351,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.264,17.225,17.298,3.945,3.640,3.195,-25.891,0.580,0.666,0.699,0.757,0.555,0.673,0.699,0.755,0.479,,,,,,,,
2023-09-02,22,14.385,14.045,14.930,14.397,14.080,14.942,14.468,14.180,14.990,14.451,14.160,14.980,12.346,11.784,12.899,14.381,96.092,0.000,0.000,327.923,373.198,-38.418,0.000,0.000,325.435,0.000,7666.000,0.000,-999.000,-999.000,102.494,0.200,0.200,1.642,2.500,347.086,1.079,1.720,310.961,0.419,18.997,18.863,19.135,18.121,18.085,18.145,17.380,17.339,17.426,-999.000,-999.000,-999.000,15.561,13.890,16.972,16.515,17.427,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.260,17.217,17.310,1.993,1.908,1.183,-28.205,0.579,0.664,0.699,0.758,0.554,0.672,0.699,0.755,0.478,,,,,,,,
2023-09-02,23,13.623,13.186,14.072,13.641,13.198,14.103,13.691,13.210,14.190,13.685,13.210,14.170,11.675,11.128,12.185,13.618,95.695,0.000,0.000,319.742,371.005,-44.668,0.000,0.000,317.465,0.000,7947.967,0.000,-999.000,-999.000,102.554,0.200,0.200,1.971,2.930,349.132,1.346,2.050,319.565,0.419,18.720,18.582,18.860,18.112,18.090,18.140,17.420,17.400,17.442,-999.000,-999.000,-999.000,15.566,13.901,16.087,15.658,16.505,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.263,17.213,17.315,0.374,0.277,-0.516,-30.658,0.578,0.662,0.699,0.759,0.553,0.671,0.699,0.756,0.476,,,,,,,,
2023-09-02,24,13.001,12.586,13.315,13.020,12.608,13.327,13.057,12.650,13.380,13.052,12.630,13.380,10.574,10.262,11.092,12.998,95.747,0.000,0.000,316.950,362.580,-38.850,0.000,0.000,314.555,0.000,7864.233,0.000,-999.000,-999.000,102.553,0.200,0.200,1.467,2.110,332.740,1.060,1.570,302.174,0.419,18.470,18.341,18.588,18.081,18.048,18.113,17.444,17.396,17.477,-999.000,-999.000,-999.000,15.557,13.890,15.302,14.939,15.658,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.256,17.198,17.294,-1.039,-1.153,-2.046,-32.654,0.576,0.661,0.699,0.758,0.552,0.670,0.699,0.756,0.475,,,,,,,,
