2023-06-22,11,23.760,23.577,24.253,23.792,23.603,24.253,23.419,23.280,23.720,23.403,23.260,23.690,23.440,23.088,24.046,23.360,56.034,170.236,29.344,411.668,438.745,113.816,167.206,0.000,407.567,0.000,7999.000,0.000,-999.000,-999.000,101.662,0.200,0.200,3.470,5.850,39.091,2.401,5.020,38.619,0.893,21.469,21.413,21.499,19.684,19.633,19.732,19.324,19.278,19.369,-999.000,-999.000,-999.000,13.159,11.366,25.844,25.432,26.421,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.723,20.702,20.748,4.699,4.403,6.694,21.234,0.220,0.309,0.308,0.585,0.240,0.334,0.398,0.729,0.414,,,,,,,,
2023-06-22,12,23.631,23.271,23.817,23.662,23.263,23.860,23.347,22.960,23.600,23.326,22.930,23.560,23.722,22.847,24.323,23.278,62.210,197.204,35.049,413.150,439.813,135.492,192.301,0.003,408.543,0.000,7830.567,0.000,-999.000,-999.000,101.643,0.200,0.200,2.874,5.060,42.951,2.125,4.600,42.641,0.893,21.476,21.451,21.519,19.776,19.722,19.816,19.293,19.277,19.305,-999.000,-999.000,-999.000,13.161,11.379,25.442,25.392,25.508,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.709,20.682,20.745,4.475,4.323,5.722,14.837,0.220,0.309,0.308,0.584,0.241,0.334,0.398,0.728,0.414,,,,,,,,
2023-06-22,13,22.028,20.971,23.279,21.998,20.950,23.253,21.671,20.680,22.960,21.655,20.630,22.920,21.537,20.765,22.878,21.610,78.001,117.457,17.881,422.740,428.597,93.719,117.589,0.000,418.312,0.000,7925.967,1.200,-999.000,-999.000,101.604,0.200,0.200,2.605,4.870,70.816,1.968,4.020,72.432,0.892,21.533,21.502,21.558,19.864,19.806,19.908,19.281,19.257,19.312,-999.000,-999.000,-999.000,13.165,11.373,24.839,24.256,25.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.735,20.695,20.764,4.355,4.406,5.534,4.977,0.221,0.310,0.309,0.584,0.241,0.335,0.398,0.727,0.414,,,,,,,,
2023-06-22,14,20.512,20.132,20.966,20.497,20.106,20.930,20.362,19.860,20.730,20.365,19.880,20.680,20.658,20.117,21.096,20.344,86.248,101.505,14.676,423.750,425.838,84.741,101.465,0.000,418.593,0.000,7987.383,3.020,-999.000,-999.000,101.568,0.200,0.200,1.317,3.260,72.294,1.088,2.680,76.379,0.889,21.502,21.479,21.531,19.935,19.892,19.982,19.282,19.250,19.312,-999.000,-999.000,-999.000,13.170,11.381,23.976,23.661,24.233,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.728,20.692,20.764,4.568,4.448,5.631,-3.637,0.228,0.323,0.317,0.580,0.241,0.336,0.399,0.721,0.413,,,,,,,,
2023-06-22,15,19.630,19.403,20.132,19.629,19.424,20.086,19.540,19.300,19.980,19.509,19.270,19.890,19.728,19.373,20.137,19.450,92.145,74.220,9.529,417.915,419.693,62.913,74.242,0.000,414.508,0.000,7969.933,4.350,-999.000,-999.000,101.520,0.200,0.200,2.202,4.010,22.849,1.454,3.460,19.868,0.886,21.457,21.410,21.488,20.007,19.959,20.039,19.279,19.256,19.317,-999.000,-999.000,-999.000,13.181,11.383,23.237,22.796,23.641,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.712,20.678,20.750,5.727,4.430,5.525,-10.561,0.243,0.348,0.376,0.590,0.243,0.336,0.422,0.725,0.435,,,,,,,,
2023-06-22,16,19.319,19.168,19.441,19.304,19.195,19.442,19.276,19.080,19.470,19.270,19.110,19.430,19.239,19.080,19.456,19.241,93.920,38.790,3.157,415.388,416.225,34.796,39.401,0.000,412.167,0.000,7999.000,1.450,-999.000,-999.000,101.481,0.200,0.263,2.817,5.190,11.827,1.798,3.810,12.891,0.884,21.290,21.172,21.410,20.078,20.029,20.112,19.309,19.298,19.325,-999.000,-999.000,-999.000,13.169,11.381,22.388,22.020,22.790,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.714,20.685,20.741,4.036,4.089,3.863,-16.753,0.244,0.354,0.392,0.598,0.244,0.337,0.446,0.730,0.480,,,,,,,,
2023-06-22,17,18.979,18.578,19.498,18.977,18.583,19.478,19.003,18.620,19.550,18.987,18.630,19.500,18.805,18.374,19.370,18.957,94.068,37.055,2.830,408.443,413.547,29.122,37.644,0.000,410.097,0.000,7982.433,3.140,-999.000,-999.000,101.451,0.200,0.200,3.541,5.840,350.983,2.223,5.090,350.481,0.882,21.093,21.003,21.176,20.113,20.086,20.137,19.327,19.308,19.355,-999.000,-999.000,-999.000,13.174,11.372,21.691,21.385,22.013,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.692,20.665,20.728,3.013,3.387,2.247,-20.120,0.245,0.362,0.414,0.603,0.244,0.345,0.462,0.729,0.496,,,,,,,,
2023-06-22,18,18.586,18.520,18.680,18.586,18.514,18.690,18.641,18.570,18.720,18.629,18.580,18.740,18.423,18.378,18.452,18.555,93.915,29.613,2.245,409.597,410.835,26.129,30.282,0.000,407.798,0.000,7999.000,1.000,-999.000,-999.000,101.478,0.200,0.200,3.478,5.950,339.021,2.231,4.650,339.050,0.880,20.864,20.742,21.003,20.100,20.085,20.112,19.379,19.352,19.397,-999.000,-999.000,-999.000,13.188,11.402,21.087,20.850,21.365,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.708,20.678,20.737,1.840,2.575,0.977,-21.582,0.246,0.362,0.425,0.607,0.243,0.354,0.481,0.723,0.497,,,,,,,,
2023-06-22,19,18.615,18.423,18.711,18.611,18.436,18.708,18.645,18.450,18.740,18.642,18.440,18.730,18.339,18.075,18.435,18.575,94.073,18.968,0.700,409.703,409.837,18.559,19.597,0.000,403.003,0.000,7999.000,0.580,-999.000,-999.000,101.462,0.200,0.325,4.772,8.570,337.593,3.097,6.550,337.186,0.879,20.646,20.551,20.742,20.085,20.054,20.116,19.388,19.377,19.400,-999.000,-999.000,-999.000,13.182,11.400,20.617,20.385,20.837,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.689,20.668,20.704,1.015,1.818,0.101,-21.571,0.246,0.360,0.425,0.606,0.242,0.354,0.479,0.721,0.493,,,,,,,,
2023-06-22,20,17.835,17.297,18.419,17.840,17.303,18.413,17.858,17.370,18.400,17.854,17.320,18.430,17.311,16.820,18.062,17.824,90.737,3.400,0.000,403.925,403.785,5.891,4.511,0.035,396.555,0.000,7999.000,0.620,-999.000,-999.000,101.491,0.200,0.200,4.763,8.120,352.835,3.200,6.340,352.265,0.878,20.443,20.342,20.548,20.051,20.014,20.090,19.389,19.370,19.422,-999.000,-999.000,-999.000,13.202,11.399,20.010,19.628,20.362,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.678,20.648,20.702,0.398,1.180,-0.706,-24.901,0.247,0.361,0.428,0.602,0.241,0.354,0.478,0.721,0.490,,,,,,,,
2023-06-22,21,17.137,16.849,17.289,17.132,16.856,17.316,17.159,16.880,17.340,17.147,16.870,17.320,16.600,16.308,16.820,17.104,90.347,0.169,0.000,400.973,399.593,4.122,0.530,0.000,393.147,0.000,7999.000,0.590,-999.000,-999.000,101.590,0.200,0.200,4.419,7.450,325.172,2.785,6.460,324.614,0.876,20.183,20.058,20.342,20.005,19.971,20.033,19.398,19.380,19.426,-999.000,-999.000,-999.000,13.188,11.385,19.303,18.994,19.623,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.680,20.645,20.717,-0.343,0.387,-1.906,-28.567,0.248,0.363,0.434,0.601,0.240,0.355,0.478,0.722,0.488,,,,,,,,
2023-06-22,22,17.034,16.856,17.184,17.036,16.863,17.195,17.046,16.870,17.180,17.034,16.860,17.190,16.171,16.018,16.302,16.976,85.025,0.000,0.000,397.937,396.603,3.935,0.521,0.000,370.630,0.000,7999.000,0.000,-999.000,-999.000,101.626,0.200,0.200,4.445,7.510,337.342,2.798,5.960,336.734,0.875,19.928,19.793,20.072,19.938,19.895,19.990,19.394,19.367,19.416,-999.000,-999.000,-999.000,13.210,11.394,18.694,18.416,18.974,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.672,20.646,20.698,-1.220,-0.468,-2.985,-29.598,0.245,0.358,0.430,0.602,0.240,0.352,0.474,0.722,0.481,,,,,,,,
2023-06-22,23,16.705,16.456,17.022,16.721,16.464,17.016,16.747,16.480,17.060,16.734,16.490,17.050,15.697,15.368,16.130,16.663,86.013,0.000,0.000,394.402,393.472,3.770,0.000,0.000,353.522,0.000,7999.000,0.000,-999.000,-999.000,101.671,0.200,0.200,4.177,6.690,326.706,2.522,5.490,326.409,0.874,19.671,19.558,19.798,19.847,19.792,19.905,19.389,19.366,19.413,-999.000,-999.000,-999.000,13.215,11.403,18.104,17.852,18.403,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.681,20.650,20.703,-1.940,-1.264,-3.970,-31.325,0.242,0.351,0.425,0.602,0.238,0.348,0.468,0.723,0.475,,,,,,,,
2023-06-22,24,16.030,15.312,16.635,16.037,15.306,16.653,16.068,15.370,16.680,16.046,15.330,16.660,14.807,13.772,15.408,15.994,90.033,0.000,0.000,388.845,387.543,4.784,0.000,0.000,322.323,0.000,7999.000,0.000,-999.000,-999.000,101.733,0.200,0.325,3.610,5.890,324.297,1.971,4.300,321.525,0.872,19.422,19.290,19.565,19.770,19.726,19.808,19.379,19.359,19.405,-999.000,-999.000,-999.000,13.209,11.405,17.537,17.190,17.852,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.667,20.631,20.693,-2.578,-1.956,-4.805,-33.278,0.239,0.346,0.420,0.598,0.237,0.346,0.465,0.724,0.470,,,,,,,,
