2023-08-20,11,24.152,23.704,24.615,24.114,23.645,24.544,24.321,23.700,24.990,24.246,23.610,24.950,30.194,29.258,31.759,24.084,54.658,755.354,161.961,366.085,474.828,484.650,71.126,880.685,350.510,10.000,7999.000,0.000,-999.000,-999.000,102.316,0.200,0.200,3.286,5.990,251.551,2.781,5.480,248.370,0.556,19.942,19.630,20.256,18.880,18.856,18.922,18.636,18.589,18.674,-999.000,-999.000,-999.000,15.161,13.584,25.872,24.896,26.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.132,19.115,19.167,8.837,0.969,15.099,75.473,0.322,0.552,0.649,0.749,0.286,0.467,0.685,0.754,0.431,,,,,,,,
2023-08-20,12,24.660,24.211,25.230,24.621,24.086,25.214,24.712,24.040,25.530,24.673,24.000,25.490,30.297,27.316,31.960,24.554,49.950,724.918,152.735,371.998,476.222,467.960,118.914,757.928,357.975,8.750,7999.000,0.000,-999.000,-999.000,102.315,0.200,0.200,3.631,7.080,271.716,2.807,5.950,272.285,0.557,20.598,20.252,20.924,18.939,18.894,18.993,18.593,18.563,18.634,-999.000,-999.000,-999.000,15.171,13.600,27.511,26.920,27.909,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.134,19.106,19.168,12.162,2.300,20.688,78.806,0.321,0.550,0.649,0.748,0.286,0.467,0.684,0.753,0.434,,,,,,,,
2023-08-20,13,25.151,24.394,25.853,25.095,24.314,25.870,25.304,24.340,26.150,25.251,24.300,26.140,31.574,27.761,34.255,25.077,47.711,707.554,150.502,373.812,480.535,450.328,122.469,731.038,360.092,8.972,7999.000,0.000,-999.000,-999.000,102.294,0.200,0.200,2.638,5.830,267.276,2.143,4.620,265.776,0.557,21.233,20.940,21.523,19.056,18.986,19.117,18.584,18.550,18.609,-999.000,-999.000,-999.000,15.172,13.600,28.635,27.949,29.415,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.157,19.112,19.186,14.211,3.437,24.054,75.966,0.318,0.549,0.648,0.748,0.286,0.466,0.684,0.753,0.436,,,,,,,,
2023-08-20,14,25.500,24.723,26.118,25.453,24.612,26.115,25.546,24.710,26.230,25.505,24.680,26.180,31.300,27.329,33.704,25.396,47.016,662.462,143.040,378.175,475.728,421.869,141.205,702.377,365.337,8.722,7999.000,0.000,-999.000,-999.000,102.291,0.200,0.200,3.551,6.300,276.465,2.728,5.850,275.697,0.558,21.827,21.526,22.099,19.193,19.101,19.273,18.573,18.543,18.607,-999.000,-999.000,-999.000,15.176,13.602,29.609,29.401,29.915,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.162,19.125,19.193,15.073,4.164,25.561,73.674,0.317,0.548,0.648,0.748,0.286,0.465,0.683,0.752,0.438,,,,,,,,
2023-08-20,15,25.958,25.716,26.251,25.908,25.601,26.246,25.961,25.580,26.400,25.924,25.560,26.390,32.055,30.999,32.800,25.824,45.710,634.643,142.347,379.535,477.357,394.474,109.092,807.792,365.960,10.000,7999.000,0.000,-999.000,-999.000,102.277,0.200,0.200,3.085,6.990,276.215,2.388,6.540,274.842,0.558,22.299,22.093,22.479,19.362,19.274,19.466,18.580,18.562,18.614,-999.000,-999.000,-999.000,15.164,13.599,30.244,29.918,30.453,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.157,19.129,19.187,15.111,4.778,25.185,68.664,0.315,0.547,0.648,0.748,0.288,0.465,0.682,0.752,0.440,,,,,,,,
2023-08-20,16,25.775,25.403,26.029,25.721,25.319,25.974,25.753,25.250,26.230,25.732,25.270,26.190,30.589,29.472,32.557,25.742,47.244,475.061,110.050,376.427,464.547,276.892,90.888,728.031,365.545,10.000,7999.000,0.000,-999.000,-999.000,102.255,0.200,0.200,2.735,5.120,280.623,2.218,7.080,278.768,0.558,22.629,22.482,22.743,19.557,19.456,19.656,18.608,18.578,18.637,-999.000,-999.000,-999.000,15.172,13.589,30.288,29.970,30.436,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.175,19.151,19.198,14.606,5.332,23.102,53.513,0.314,0.545,0.649,0.748,0.290,0.465,0.681,0.751,0.440,,,,,,,,
2023-08-20,17,24.742,24.102,25.440,24.709,24.114,25.379,24.717,24.090,25.300,24.696,24.100,25.270,26.625,24.397,29.432,24.721,54.203,235.252,52.440,384.568,445.175,122.206,109.512,315.035,379.197,5.806,7999.000,0.000,-999.000,-999.000,102.237,0.200,0.200,2.316,4.550,326.145,1.596,3.770,322.330,0.559,22.758,22.723,22.806,19.739,19.656,19.830,18.643,18.601,18.669,-999.000,-999.000,-999.000,15.175,13.594,29.304,28.646,29.954,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.178,19.147,19.205,13.158,5.675,19.190,27.712,0.314,0.543,0.649,0.747,0.290,0.465,0.681,0.751,0.439,,,,,,,,
2023-08-20,18,23.711,23.198,24.805,23.699,23.201,24.755,23.652,23.200,24.670,23.645,23.210,24.680,23.802,22.717,26.171,23.732,58.977,130.116,28.666,386.015,431.878,55.587,88.205,185.884,381.878,4.833,7999.000,0.000,-999.000,-999.000,102.236,0.200,0.200,2.823,4.630,323.797,1.732,3.660,321.441,0.559,22.646,22.521,22.748,19.901,19.810,19.968,18.690,18.662,18.732,-999.000,-999.000,-999.000,15.170,13.593,27.931,27.352,28.619,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.176,19.147,19.207,10.988,5.464,14.986,6.633,0.312,0.541,0.649,0.746,0.291,0.465,0.681,0.751,0.437,,,,,,,,
2023-08-20,19,22.066,20.789,23.487,22.059,20.803,23.421,22.046,20.800,23.350,22.022,20.750,23.320,20.587,18.910,23.012,22.070,62.370,28.831,2.989,383.725,416.478,-4.049,23.682,41.932,379.788,0.000,7999.000,0.000,-999.000,-999.000,102.248,0.200,0.200,2.892,4.360,343.415,1.570,3.190,342.872,0.560,22.374,22.199,22.512,20.025,19.944,20.093,18.744,18.703,18.798,-999.000,-999.000,-999.000,15.171,13.592,26.670,25.962,27.332,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.180,19.156,19.209,8.859,4.986,11.376,-9.087,0.311,0.540,0.649,0.746,0.290,0.464,0.681,0.752,0.434,,,,,,,,
2023-08-20,20,19.653,18.977,20.703,19.674,19.002,20.728,19.623,18.930,20.720,19.606,18.950,20.660,17.624,16.604,18.877,19.575,74.378,0.000,0.000,368.533,399.180,-22.697,0.000,0.000,365.082,0.000,7999.000,0.000,-999.000,-999.000,102.283,0.200,0.200,2.309,3.300,352.293,0.954,1.980,343.203,0.561,21.996,21.770,22.212,20.106,20.058,20.150,18.807,18.759,18.844,-999.000,-999.000,-999.000,15.177,13.597,25.240,24.644,25.944,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.182,19.149,19.220,6.533,4.152,7.516,-22.227,0.310,0.539,0.649,0.746,0.289,0.464,0.681,0.752,0.431,,,,,,,,
2023-08-20,21,18.119,17.516,18.961,18.121,17.554,18.995,18.150,17.580,19.030,18.152,17.580,19.030,16.147,15.732,16.651,18.085,82.762,0.000,0.000,361.340,390.793,-21.490,0.000,0.000,357.388,0.000,7999.000,0.000,-999.000,-999.000,102.311,0.200,0.200,1.506,2.150,336.020,0.922,1.470,302.821,0.561,21.544,21.315,21.760,20.147,20.097,20.182,18.866,18.822,18.894,-999.000,-999.000,-999.000,15.182,13.598,24.103,23.610,24.617,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.194,19.156,19.228,4.054,3.079,3.835,-26.172,0.308,0.538,0.649,0.747,0.288,0.464,0.681,0.754,0.429,,,,,,,,
2023-08-20,22,17.210,16.927,17.539,17.221,16.965,17.594,17.239,17.010,17.620,17.231,16.980,17.610,16.213,15.792,16.742,17.190,89.093,0.000,0.000,373.655,392.980,-11.681,0.000,0.000,370.593,0.000,7999.000,0.000,-999.000,-999.000,102.340,0.200,0.200,1.194,2.140,338.312,0.595,1.420,324.076,0.562,21.099,20.881,21.337,20.133,20.110,20.154,18.924,18.873,18.953,-999.000,-999.000,-999.000,15.166,13.592,23.237,22.977,23.594,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.196,19.167,19.230,1.893,1.900,0.947,-26.222,0.307,0.537,0.649,0.748,0.286,0.463,0.681,0.755,0.427,,,,,,,,
2023-08-20,23,17.471,17.242,17.804,17.483,17.281,17.792,17.523,17.240,17.870,17.532,17.240,17.850,16.677,16.045,17.194,17.535,89.033,0.000,0.000,387.132,398.597,-3.209,0.000,0.000,384.442,0.000,7999.000,0.000,-999.000,-999.000,102.340,0.200,0.200,0.487,1.060,277.905,0.523,1.070,245.631,0.563,20.729,20.594,20.891,20.092,20.034,20.141,18.965,18.943,18.989,-999.000,-999.000,-999.000,15.168,13.588,22.800,22.674,22.983,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.203,19.180,19.227,0.454,0.920,-0.763,-23.985,0.306,0.537,0.649,0.749,0.285,0.462,0.682,0.756,0.425,,,,,,,,
2023-08-20,24,17.639,17.549,17.788,17.648,17.580,17.799,17.693,17.590,17.880,17.681,17.570,17.850,16.965,16.663,17.263,17.666,90.693,0.000,0.000,389.072,399.962,-2.371,0.000,0.000,386.832,0.000,7999.000,0.000,-999.000,-999.000,102.326,0.200,0.200,0.518,1.010,245.223,0.348,0.910,209.709,0.563,20.469,20.358,20.594,20.013,19.971,20.051,18.976,18.949,19.005,-999.000,-999.000,-999.000,15.174,13.607,22.508,22.332,22.681,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.198,19.176,19.225,-0.298,0.387,-1.440,-21.569,0.306,0.536,0.649,0.750,0.285,0.462,0.682,0.757,0.424,,,,,,,,
