2023-08-10,11,20.396,19.880,21.013,20.397,19.916,20.990,20.425,19.890,21.000,20.385,19.880,20.960,25.099,22.719,26.890,20.248,57.033,717.426,166.899,368.042,443.308,475.260,256.377,528.217,354.380,9.528,7105.750,0.000,-999.000,-999.000,102.204,0.200,0.200,2.944,5.670,225.193,2.410,5.060,225.291,0.425,17.047,16.910,17.196,16.709,16.664,16.737,16.772,16.745,16.797,-999.000,-999.000,-999.000,15.137,13.470,24.345,22.847,26.099,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.996,16.968,17.019,3.644,0.524,2.720,65.168,0.375,0.496,0.630,0.757,0.308,0.410,0.693,0.752,0.470,,,,,,,,
2023-08-10,12,21.389,20.816,21.872,21.381,20.842,21.889,21.429,21.010,21.870,21.384,20.900,21.820,27.039,25.554,28.253,21.243,54.460,806.061,186.066,366.985,454.323,532.657,143.047,758.310,347.452,9.472,7585.333,0.000,-999.000,-999.000,102.185,0.200,0.200,2.513,6.240,234.016,2.163,5.140,231.019,0.426,17.383,17.195,17.591,16.737,16.689,16.774,16.760,16.739,16.797,-999.000,-999.000,-999.000,15.140,13.464,27.380,26.168,28.229,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.000,16.975,17.030,6.020,1.832,5.300,88.050,0.374,0.496,0.627,0.757,0.308,0.410,0.688,0.750,0.473,,,,,,,,
2023-08-10,13,21.709,21.211,22.394,21.690,21.193,22.401,21.748,21.180,22.380,21.712,21.130,22.370,26.862,25.105,29.018,21.578,53.217,645.331,154.404,394.965,449.868,436.024,483.190,163.186,389.627,2.361,7519.683,0.000,-999.000,-999.000,102.154,0.200,0.200,2.236,4.480,239.068,1.897,4.040,234.657,0.426,17.810,17.604,18.012,16.785,16.754,16.834,16.747,16.722,16.772,-999.000,-999.000,-999.000,15.140,13.464,27.729,27.342,28.534,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.998,16.971,17.026,8.739,3.417,8.304,74.448,0.374,0.496,0.624,0.757,0.308,0.409,0.687,0.750,0.475,,,,,,,,
2023-08-10,14,22.058,21.799,22.352,22.017,21.820,22.362,22.151,21.950,22.640,22.106,21.900,22.590,27.035,25.506,29.760,21.956,54.310,565.014,137.828,407.152,448.600,385.737,493.757,67.474,403.048,1.528,7577.050,0.000,-999.000,-999.000,102.159,0.200,0.200,2.402,5.060,258.470,1.903,4.360,258.789,0.427,18.192,18.018,18.374,16.867,16.810,16.925,16.749,16.729,16.765,-999.000,-999.000,-999.000,15.144,13.463,27.980,27.613,28.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.006,16.978,17.028,10.428,4.793,9.873,66.458,0.374,0.496,0.623,0.757,0.308,0.409,0.685,0.750,0.476,,,,,,,,
2023-08-10,15,22.188,21.980,22.516,22.156,21.977,22.451,22.236,21.990,22.640,22.192,21.960,22.600,26.032,24.978,28.631,22.077,55.090,434.115,104.481,407.842,442.375,295.101,401.927,26.661,403.488,0.583,7503.817,0.000,-999.000,-999.000,102.150,0.200,0.200,2.258,4.110,261.148,1.843,3.720,259.486,0.428,18.510,18.358,18.650,16.962,16.912,17.032,16.749,16.719,16.777,-999.000,-999.000,-999.000,15.140,13.462,27.454,26.835,28.192,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.002,16.974,17.020,11.395,5.751,10.587,52.571,0.373,0.496,0.621,0.757,0.308,0.408,0.682,0.749,0.476,,,,,,,,
2023-08-10,16,22.674,22.192,23.380,22.627,22.170,23.286,22.732,22.270,23.370,22.722,22.220,23.380,27.480,26.022,29.083,22.716,53.967,429.745,108.492,377.822,442.557,256.519,189.212,425.838,367.238,9.167,7702.400,0.000,-999.000,-999.000,102.121,0.200,0.200,1.510,3.460,290.738,1.244,2.780,297.160,0.428,18.733,18.643,18.819,17.067,17.002,17.131,16.763,16.740,16.777,-999.000,-999.000,-999.000,15.152,13.480,26.804,26.461,27.002,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.013,16.994,17.035,11.598,6.024,10.572,42.316,0.373,0.497,0.621,0.757,0.308,0.408,0.681,0.749,0.475,,,,,,,,
2023-08-10,17,23.222,22.849,23.772,23.152,22.750,23.833,22.906,22.550,23.280,22.899,22.520,23.260,27.032,26.031,28.094,23.009,53.047,343.569,92.098,365.423,437.657,179.237,48.925,685.759,351.982,10.000,7835.883,0.000,-999.000,-999.000,102.094,0.200,0.200,0.945,2.580,41.383,0.794,2.680,104.715,0.429,18.903,18.818,18.988,17.198,17.131,17.271,16.768,16.747,16.791,-999.000,-999.000,-999.000,15.140,13.484,26.383,25.813,26.811,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.004,16.983,17.025,11.144,6.088,10.256,41.017,0.372,0.497,0.620,0.757,0.308,0.408,0.679,0.749,0.475,,,,,,,,
2023-08-10,18,23.481,22.774,23.984,23.548,22.821,24.114,22.320,22.010,22.720,22.332,22.000,22.760,24.198,22.280,26.399,22.304,56.420,187.577,52.398,362.810,424.132,73.857,35.740,545.891,351.888,10.000,7904.400,0.000,-999.000,-999.000,102.096,0.200,0.200,1.198,2.140,59.555,0.973,1.890,61.945,0.430,19.052,18.988,19.097,17.309,17.239,17.380,16.802,16.771,16.833,-999.000,-999.000,-999.000,15.132,13.471,24.892,23.948,25.786,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.994,16.974,17.020,10.280,5.928,9.636,22.142,0.372,0.498,0.619,0.757,0.308,0.409,0.677,0.749,0.474,,,,,,,,
2023-08-10,19,22.289,21.154,22.850,22.244,21.079,22.898,21.332,20.080,22.080,21.310,20.000,22.060,19.194,16.321,22.201,21.325,64.199,50.213,11.990,358.882,404.485,-5.576,16.055,230.567,350.977,6.361,7834.467,0.000,-999.000,-999.000,102.073,0.200,0.200,1.028,1.700,48.642,0.705,1.240,48.040,0.431,19.084,19.058,19.113,17.422,17.364,17.494,16.840,16.807,16.869,-999.000,-999.000,-999.000,15.135,13.467,22.927,21.877,23.922,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.988,16.962,17.009,8.867,5.525,8.478,-4.200,0.372,0.498,0.619,0.757,0.308,0.409,0.676,0.749,0.472,,,,,,,,
2023-08-10,20,18.969,17.213,21.108,18.935,17.258,21.030,18.274,17.050,20.050,18.284,17.010,19.990,14.848,13.769,16.206,18.253,81.932,0.904,0.000,353.007,383.580,-19.997,0.329,0.913,346.668,0.000,7807.183,0.000,-999.000,-999.000,102.085,0.200,0.200,1.110,1.510,88.519,0.587,1.050,121.824,0.432,18.989,18.906,19.076,17.524,17.465,17.575,16.886,16.852,16.937,-999.000,-999.000,-999.000,15.137,13.471,20.757,19.830,21.844,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.993,16.967,17.035,6.879,4.768,6.587,-23.108,0.371,0.499,0.619,0.757,0.307,0.409,0.675,0.749,0.470,,,,,,,,
2023-08-10,21,16.131,15.508,17.095,16.168,15.549,17.129,16.158,15.560,16.960,16.136,15.530,16.920,13.324,12.819,13.805,16.047,92.212,0.000,0.000,348.068,377.473,-20.205,0.000,0.000,342.840,0.000,6943.567,0.000,-999.000,-999.000,102.097,0.200,0.200,0.623,1.090,90.854,0.389,0.790,238.441,0.433,18.756,18.608,18.909,17.597,17.529,17.643,16.931,16.899,16.969,-999.000,-999.000,-999.000,15.140,13.476,19.055,18.382,19.807,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.996,16.964,17.026,4.514,3.454,4.029,-28.522,0.370,0.499,0.619,0.757,0.307,0.409,0.675,0.749,0.467,,,,,,,,
2023-08-10,22,15.357,15.106,15.709,15.378,15.123,15.705,15.419,15.110,15.990,15.398,15.110,15.920,12.657,12.315,12.984,15.321,92.263,0.000,0.000,347.492,375.943,-19.394,0.000,0.000,342.417,0.000,7220.183,0.000,-999.000,-999.000,102.089,0.200,0.200,1.468,3.070,109.839,0.368,1.240,183.735,0.434,18.475,18.327,18.622,17.642,17.602,17.678,16.972,16.940,17.005,-999.000,-999.000,-999.000,15.137,13.474,17.895,17.456,18.376,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.994,16.964,17.022,2.368,1.922,1.736,-29.844,0.369,0.499,0.619,0.757,0.306,0.409,0.675,0.749,0.464,,,,,,,,
2023-08-10,23,15.036,14.806,15.358,15.045,14.834,15.347,15.136,14.870,15.520,15.142,14.900,15.520,12.314,11.800,12.674,15.107,92.255,0.000,0.000,346.332,373.853,-19.086,0.000,0.000,340.718,0.000,6869.033,0.000,-999.000,-999.000,102.069,0.200,0.200,0.730,1.820,172.453,0.487,1.220,246.316,0.435,18.204,18.076,18.331,17.649,17.627,17.667,17.028,16.989,17.066,-999.000,-999.000,-999.000,15.136,13.472,17.062,16.693,17.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.001,16.973,17.027,0.707,0.597,0.014,-29.691,0.368,0.499,0.619,0.758,0.305,0.409,0.675,0.749,0.462,,,,,,,,
2023-08-10,24,14.861,14.681,15.137,14.874,14.689,15.149,14.911,14.750,15.110,14.919,14.750,15.140,12.210,11.731,12.547,14.901,92.213,0.000,0.000,345.847,373.087,-19.720,0.000,0.000,339.913,0.000,6948.883,0.000,-999.000,-999.000,102.051,0.200,0.200,1.378,2.790,163.540,0.789,1.390,199.955,0.436,17.933,17.809,18.073,17.642,17.619,17.669,17.067,17.046,17.092,-999.000,-999.000,-999.000,15.153,13.478,16.409,16.178,16.697,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.020,16.992,17.040,-0.516,-0.456,-1.376,-29.210,0.367,0.499,0.619,0.758,0.304,0.409,0.675,0.749,0.461,,,,,,,,
