2023-05-04,11,18.269,17.318,19.267,18.292,17.336,19.338,17.509,16.610,18.830,17.538,16.620,18.810,21.321,20.794,22.304,17.489,50.218,808.419,197.115,326.193,426.540,510.957,208.929,713.017,307.343,10.000,6299.650,0.000,-999.000,-999.000,102.015,0.200,0.200,5.482,8.970,101.854,3.873,6.880,101.983,0.475,10.557,10.374,10.761,10.112,10.090,10.149,10.133,10.108,10.170,-999.000,-999.000,-999.000,9.213,9.500,17.819,16.494,18.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.919,10.889,10.941,2.195,0.244,4.296,44.006,0.529,0.604,0.684,0.722,0.558,0.649,0.685,0.737,0.467,,,,,,,,
2023-05-04,12,19.647,19.018,20.531,19.665,19.002,20.568,18.950,18.220,19.960,18.981,18.260,19.960,22.380,21.315,23.248,18.974,48.386,837.175,202.828,330.363,433.350,531.360,188.259,756.076,310.402,10.000,6443.350,0.000,-999.000,-999.000,101.916,0.200,0.200,6.030,10.690,105.861,4.264,7.330,107.112,0.476,10.968,10.771,11.192,10.116,10.088,10.149,10.104,10.085,10.133,-999.000,-999.000,-999.000,9.207,9.489,19.861,18.970,20.640,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.923,10.902,10.946,4.467,1.582,7.852,54.302,0.529,0.604,0.683,0.722,0.556,0.649,0.685,0.737,0.469,,,,,,,,
2023-05-04,13,20.732,20.445,21.120,20.756,20.458,21.173,20.043,19.710,20.710,20.063,19.720,20.730,22.726,21.534,24.207,20.048,43.217,782.152,191.332,336.768,435.533,492.056,228.610,654.679,318.688,9.972,7362.533,0.000,-999.000,-999.000,101.845,0.200,0.200,6.642,9.940,108.111,4.834,8.790,107.839,0.476,11.489,11.222,11.739,10.169,10.149,10.202,10.082,10.068,10.085,-999.000,-999.000,-999.000,9.220,9.495,21.051,20.663,21.230,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.934,10.916,10.959,7.186,3.133,12.098,59.294,0.540,0.607,0.685,0.720,0.564,0.657,0.684,0.736,0.470,,,,,,,,
2023-05-04,14,21.348,20.908,21.705,21.396,20.911,21.786,20.857,20.310,21.220,20.879,20.350,21.270,23.423,21.640,24.739,20.861,39.997,674.153,167.316,342.608,434.810,414.636,297.741,472.462,328.100,10.000,7713.367,0.000,-999.000,-999.000,101.762,0.200,0.200,6.162,10.050,100.942,4.533,8.720,101.491,0.476,12.007,11.735,12.225,10.263,10.199,10.320,10.084,10.075,10.085,-999.000,-999.000,-999.000,9.220,9.499,21.136,21.082,21.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.942,10.923,10.956,11.560,4.683,15.300,55.281,0.541,0.610,0.686,0.721,0.569,0.661,0.684,0.736,0.471,,,,,,,,
2023-05-04,15,21.822,21.508,22.128,21.878,21.528,22.196,21.350,20.970,21.800,21.369,21.010,21.800,23.197,21.509,24.586,21.341,37.970,542.533,135.706,347.023,430.457,323.393,314.924,314.289,334.457,9.222,7947.600,0.000,-999.000,-999.000,101.655,0.200,0.200,6.117,9.690,98.876,4.705,8.400,98.694,0.476,12.449,12.258,12.642,10.376,10.320,10.433,10.084,10.078,10.088,-999.000,-999.000,-999.000,9.222,9.498,21.076,20.760,21.155,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.943,10.913,10.969,17.222,5.957,16.984,50.876,0.541,0.610,0.686,0.721,0.570,0.662,0.684,0.736,0.471,,,,,,,,
2023-05-04,16,21.966,21.548,22.400,22.013,21.561,22.453,21.581,21.120,22.040,21.596,21.140,22.050,22.434,21.195,23.764,21.553,38.677,408.518,102.766,354.377,425.712,234.417,293.927,196.736,343.657,5.833,7767.717,0.000,-999.000,-999.000,101.599,0.200,0.200,5.479,9.350,99.509,4.046,7.680,100.751,0.477,12.787,12.642,12.920,10.515,10.436,10.605,10.073,10.054,10.103,-999.000,-999.000,-999.000,9.217,9.484,20.292,20.088,20.723,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.944,10.914,10.955,20.365,6.884,17.932,40.729,0.542,0.611,0.686,0.721,0.570,0.664,0.684,0.737,0.471,,,,,,,,
2023-05-04,17,21.687,21.415,22.018,21.730,21.442,22.049,21.308,21.010,21.580,21.317,21.040,21.600,21.521,20.645,22.210,21.260,40.352,265.834,66.699,357.092,418.500,137.726,192.862,174.830,345.923,4.389,7679.400,0.000,-999.000,-999.000,101.540,0.200,0.200,5.413,8.440,90.066,3.913,7.340,90.435,0.477,12.991,12.920,13.062,10.675,10.605,10.749,10.095,10.077,10.111,-999.000,-999.000,-999.000,9.217,9.496,19.640,19.070,20.111,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.944,10.927,10.963,20.354,7.403,17.831,33.303,0.542,0.612,0.686,0.722,0.570,0.665,0.684,0.737,0.471,,,,,,,,
2023-05-04,18,20.961,20.499,21.422,20.997,20.546,21.449,20.587,19.930,21.020,20.602,19.980,21.040,20.186,19.418,21.003,20.572,42.661,169.490,43.967,345.590,409.428,61.684,100.246,288.410,332.838,7.639,7779.700,0.000,-999.000,-999.000,101.513,0.200,0.200,5.170,8.660,93.902,3.738,7.130,95.306,0.477,13.097,13.062,13.139,10.815,10.756,10.877,10.142,10.109,10.167,-999.000,-999.000,-999.000,9.226,9.505,18.494,17.876,19.063,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.946,10.917,10.982,19.024,7.619,17.039,22.407,0.541,0.613,0.686,0.722,0.570,0.666,0.684,0.737,0.471,,,,,,,,
2023-05-04,19,19.454,18.297,20.445,19.456,18.279,20.503,19.164,18.020,20.100,19.173,18.010,20.100,16.659,14.158,20.237,19.130,45.452,35.528,5.136,342.582,395.103,-21.101,27.778,55.724,330.430,0.972,7669.950,0.000,-999.000,-999.000,101.527,0.200,0.200,4.017,6.960,88.626,2.771,6.660,88.429,0.478,13.102,13.065,13.142,10.951,10.873,11.047,10.174,10.122,10.218,-999.000,-999.000,-999.000,9.222,9.500,17.125,16.429,17.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.946,10.924,10.972,16.333,7.555,15.494,11.013,0.541,0.614,0.687,0.722,0.570,0.667,0.685,0.737,0.470,,,,,,,,
2023-05-04,20,17.161,16.504,18.242,17.153,16.513,18.220,17.181,16.700,18.030,17.144,16.650,17.990,12.308,11.506,14.000,17.101,51.915,0.306,0.000,329.485,377.528,-42.126,0.188,0.000,316.987,0.000,7795.950,0.000,-999.000,-999.000,101.521,0.200,0.200,3.391,5.360,78.790,2.052,3.870,76.543,0.478,13.027,12.952,13.099,11.068,11.008,11.133,10.224,10.190,10.261,-999.000,-999.000,-999.000,9.227,9.503,15.711,15.035,16.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.949,10.927,10.973,12.812,7.239,13.153,0.106,0.540,0.614,0.687,0.723,0.570,0.668,0.685,0.737,0.468,,,,,,,,
2023-05-04,21,16.953,16.501,17.327,16.957,16.509,17.331,17.080,16.660,17.490,17.046,16.650,17.450,13.403,12.249,14.391,17.018,52.150,0.000,0.000,334.338,382.057,-43.190,0.000,0.000,322.560,0.000,7434.017,0.000,-999.000,-999.000,101.490,0.200,0.200,4.328,7.520,94.337,2.748,5.110,94.202,0.478,12.860,12.771,12.949,11.147,11.104,11.197,10.281,10.251,10.308,-999.000,-999.000,-999.000,9.235,9.501,14.535,14.122,15.008,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.959,10.939,10.971,9.016,6.698,10.210,-7.198,0.539,0.614,0.687,0.723,0.569,0.668,0.685,0.737,0.467,,,,,,,,
2023-05-04,22,17.353,17.155,17.505,17.351,17.147,17.489,17.336,16.960,17.580,17.317,16.950,17.550,14.848,14.454,15.238,17.259,50.579,0.000,0.000,352.722,387.412,-29.771,0.000,0.000,342.533,0.000,7931.750,0.000,-999.000,-999.000,101.428,0.200,0.200,4.798,7.750,101.949,3.251,5.970,102.760,0.479,12.682,12.604,12.775,11.222,11.176,11.255,10.332,10.291,10.373,-999.000,-999.000,-999.000,9.229,9.507,13.912,13.704,14.116,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.954,10.936,10.974,5.977,6.021,7.725,-8.648,0.538,0.614,0.688,0.722,0.568,0.669,0.685,0.737,0.466,,,,,,,,
2023-05-04,23,16.348,14.639,17.271,16.333,14.651,17.272,16.274,14.610,17.370,16.252,14.590,17.350,13.424,11.338,15.145,16.205,55.525,0.000,0.000,353.277,380.553,-21.012,0.000,0.000,343.655,0.000,6621.383,0.000,-999.000,-999.000,101.408,0.200,0.200,2.495,5.510,128.028,1.691,5.140,142.239,0.480,12.533,12.451,12.608,11.253,11.228,11.277,10.377,10.352,10.417,-999.000,-999.000,-999.000,9.216,9.497,13.546,13.329,13.714,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.947,10.934,10.965,4.209,5.401,6.119,-8.006,0.537,0.613,0.688,0.722,0.568,0.669,0.686,0.737,0.465,,,,,,,,
2023-05-04,24,13.867,12.494,14.903,13.868,12.512,14.947,13.903,12.500,15.110,13.890,12.470,15.140,11.479,10.443,12.782,13.855,67.996,0.000,0.000,351.193,373.437,-15.165,0.000,0.000,341.555,0.000,7654.850,0.000,-999.000,-999.000,101.419,0.200,0.200,2.421,4.650,165.252,1.488,3.780,182.111,0.480,12.400,12.346,12.455,11.265,11.234,11.293,10.423,10.387,10.466,-999.000,-999.000,-999.000,9.230,9.507,13.140,12.952,13.327,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.959,10.939,10.980,3.057,4.860,4.976,-8.776,0.537,0.612,0.688,0.721,0.567,0.669,0.686,0.736,0.464,,,,,,,,
