2023-11-02,13,13.631,12.002,14.540,13.627,11.965,14.539,13.680,12.090,14.530,13.665,12.050,14.530,11.876,9.820,13.641,13.632,63.958,200.109,56.056,350.355,376.608,117.799,144.067,125.771,346.230,2.250,7949.267,0.000,-999.000,-999.000,97.211,0.200,0.200,11.346,-999.000,184.232,11.764,23.000,182.206,0.329,11.395,11.325,11.447,11.722,11.687,11.759,12.085,12.048,12.116,-999.000,-999.000,-999.000,14.026,13.889,11.584,11.303,11.786,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.600,12.548,12.657,-2.047,-2.863,-2.003,5.747,0.688,0.689,0.688,0.746,0.684,0.684,0.684,0.743,0.556,,,,,,,,
2023-11-02,14,12.126,11.817,12.729,12.114,11.777,12.678,12.213,11.890,12.750,12.211,11.880,12.750,9.698,9.461,10.000,12.131,72.636,53.820,8.167,354.010,365.490,34.173,55.256,0.000,349.488,0.000,7956.283,0.000,-999.000,-999.000,97.207,0.200,0.200,13.366,-999.000,196.863,11.476,21.350,193.263,0.330,11.487,11.438,11.532,11.721,11.691,11.756,12.065,12.039,12.093,-999.000,-999.000,-999.000,14.029,13.891,10.959,10.662,11.307,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.597,12.519,12.667,-1.237,-2.562,-1.254,-0.201,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-11-02,15,11.833,11.253,12.265,11.839,11.235,12.250,11.899,11.360,12.280,11.894,11.350,12.310,9.712,9.568,9.866,11.849,71.856,44.139,5.943,345.243,364.992,18.448,43.767,0.000,343.203,0.000,7952.033,0.000,-999.000,-999.000,97.211,0.200,0.200,9.891,19.310,185.671,10.607,20.060,182.471,0.329,11.508,11.471,11.540,11.730,11.700,11.760,12.048,12.013,12.076,-999.000,-999.000,-999.000,14.009,13.876,10.521,10.392,10.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.602,12.527,12.702,-1.805,-2.381,-1.898,-3.959,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-11-02,16,11.628,10.783,12.242,11.633,10.759,12.165,11.684,10.870,12.220,11.669,10.840,12.220,9.513,8.918,9.894,11.636,71.004,9.844,0.480,349.810,364.195,-2.299,9.966,0.000,346.248,0.000,7996.117,0.000,-999.000,-999.000,97.248,0.200,0.200,10.189,18.300,191.618,10.879,17.850,187.276,0.329,11.462,11.418,11.506,11.737,11.698,11.769,12.040,12.003,12.065,-999.000,-999.000,-999.000,14.016,13.883,10.217,10.036,10.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.603,12.530,12.696,-2.876,-2.405,-2.895,-5.907,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-11-02,17,10.665,10.378,10.995,10.664,10.374,10.950,10.797,10.560,11.080,10.796,10.540,11.120,8.789,8.624,8.929,10.732,78.730,0.000,0.000,350.595,360.385,-5.394,0.273,0.000,345.083,0.000,7613.733,0.360,-999.000,-999.000,97.325,0.200,0.200,12.716,-999.000,195.021,10.428,18.490,193.156,0.329,11.385,11.342,11.421,11.736,11.697,11.776,12.028,11.984,12.066,-999.000,-999.000,-999.000,14.020,13.889,9.918,9.808,10.060,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.591,12.507,12.662,-3.863,-2.530,-3.846,-7.757,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-11-02,18,11.573,10.863,11.969,11.573,10.825,11.994,11.623,10.930,12.020,11.624,10.920,12.040,8.929,8.667,9.222,11.566,66.913,0.095,0.000,346.320,362.203,-10.643,0.194,0.000,343.752,0.000,7854.600,0.000,-999.000,-999.000,97.369,0.200,0.200,13.620,24.300,196.746,10.214,18.170,195.628,0.329,11.299,11.246,11.355,11.726,11.691,11.763,12.022,11.991,12.050,-999.000,-999.000,-999.000,14.022,13.892,9.662,9.532,9.802,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.594,12.477,12.694,-4.775,-2.732,-4.741,-8.945,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-11-02,19,11.782,11.497,12.009,11.779,11.498,12.031,11.807,11.510,12.020,11.801,11.490,12.020,9.297,9.092,9.561,11.760,64.454,0.000,0.000,353.605,364.375,-6.137,0.000,0.000,350.348,0.000,7998.067,0.000,-999.000,-999.000,97.452,0.200,0.200,12.628,-999.000,193.433,9.675,17.580,192.815,0.329,11.206,11.151,11.262,11.717,11.671,11.766,12.017,11.974,12.049,-999.000,-999.000,-999.000,14.010,13.883,9.493,9.425,9.554,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.583,12.519,12.673,-5.563,-2.978,-5.584,-9.231,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.744,0.556,,,,,,,,
2023-11-02,20,11.467,11.060,11.748,11.469,11.086,11.750,11.497,11.080,11.780,11.490,11.070,11.780,9.203,8.868,9.389,11.449,65.552,0.000,0.000,351.997,363.518,-7.383,0.000,0.000,348.405,0.000,7963.383,0.000,-999.000,-999.000,97.478,0.200,0.200,13.443,-999.000,198.170,10.164,17.930,197.206,0.330,11.115,11.060,11.181,11.691,11.651,11.736,12.005,11.982,12.033,-999.000,-999.000,-999.000,14.014,13.886,9.368,9.297,9.448,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.578,12.507,12.650,-6.169,-3.237,-6.242,-9.197,0.688,0.689,0.688,0.746,0.684,0.684,0.684,0.744,0.556,,,,,,,,
2023-11-02,21,10.507,9.648,11.120,10.510,9.634,11.172,10.589,9.740,11.190,10.573,9.680,11.160,8.576,8.003,8.970,10.529,72.036,0.000,0.000,349.037,359.282,-6.608,0.000,0.000,344.500,0.000,7999.000,0.000,-999.000,-999.000,97.497,0.200,0.200,14.170,-999.000,200.645,10.977,18.130,200.002,0.330,11.024,10.981,11.077,11.663,11.627,11.710,12.004,11.967,12.030,-999.000,-999.000,-999.000,14.007,13.883,9.206,9.091,9.300,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.584,12.498,12.663,-6.609,-3.476,-6.727,-9.604,0.688,0.689,0.688,0.746,0.684,0.684,0.684,0.743,0.556,,,,,,,,
2023-11-02,22,8.774,8.072,9.512,8.754,8.055,9.531,8.850,8.110,9.620,8.824,8.090,9.610,7.548,7.215,7.990,8.756,85.391,0.000,0.000,345.848,353.552,-3.817,0.000,0.000,339.408,0.000,7988.367,0.750,-999.000,-999.000,97.563,0.200,0.200,11.092,-999.000,204.757,9.575,16.740,199.718,0.330,10.935,10.863,11.012,11.630,11.575,11.678,11.988,11.935,12.033,-999.000,-999.000,-999.000,14.007,13.878,8.993,8.882,9.115,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.580,12.502,12.643,-7.037,-3.709,-7.185,-10.591,0.688,0.689,0.688,0.746,0.684,0.684,0.684,0.743,0.556,,,,,,,,
2023-11-02,23,8.100,7.986,8.248,8.107,7.990,8.274,8.149,8.040,8.280,8.139,8.010,8.270,7.256,7.139,7.360,8.094,90.757,0.000,0.000,346.963,352.230,-1.747,0.069,0.000,340.923,0.000,7985.733,0.960,-999.000,-999.000,97.557,0.200,0.200,11.099,17.630,194.851,8.418,13.320,194.428,0.329,10.835,10.771,10.873,11.601,11.569,11.638,11.981,11.958,12.008,-999.000,-999.000,-999.000,14.003,13.883,8.729,8.658,8.869,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.575,12.495,12.668,-7.645,-3.999,-7.717,-11.712,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.743,0.557,,,,,,,,
2023-11-02,24,8.552,8.209,8.764,8.568,8.261,8.767,8.592,8.280,8.760,8.586,8.240,8.770,7.356,7.321,7.397,8.537,86.180,0.044,0.000,347.548,353.302,-0.835,0.990,0.000,343.425,0.000,7999.000,0.000,-999.000,-999.000,97.608,0.200,0.200,10.902,20.930,201.156,8.362,14.450,199.631,0.329,10.737,10.663,10.804,11.560,11.518,11.589,11.972,11.952,12.001,-999.000,-999.000,-999.000,13.996,13.873,8.636,8.598,8.671,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.574,12.484,12.670,-8.199,-4.282,-8.232,-11.241,0.688,0.689,0.688,0.746,0.684,0.684,0.685,0.743,0.557,,,,,,,,
