2023-01-14,11,7.851,7.656,8.275,7.859,7.642,8.301,7.911,7.721,8.320,7.898,7.713,8.320,7.493,7.180,7.866,7.856,93.438,23.493,1.818,350.257,355.053,16.879,24.498,0.000,341.923,0.000,7288.717,1.430,-999.000,-999.000,100.271,0.200,0.200,9.110,13.940,179.818,7.057,11.480,178.892,0.245,6.560,6.526,6.604,7.054,7.027,7.101,7.526,7.492,7.570,-999.000,-999.000,-999.000,9.159,10.268,6.278,6.073,6.481,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.077,8.054,8.115,-3.149,-4.032,-4.217,1.008,0.659,0.653,0.668,0.713,0.690,0.695,0.681,0.730,0.515,,,,,,,,
2023-01-14,12,8.620,8.321,8.959,8.617,8.337,8.985,8.675,8.370,9.020,8.657,8.370,9.040,8.187,7.902,8.471,8.608,93.990,30.727,3.399,354.995,358.583,23.740,31.862,0.000,347.030,0.000,6968.383,1.430,-999.000,-999.000,100.065,0.200,0.200,10.359,15.950,189.380,8.064,12.680,187.983,0.245,6.673,6.607,6.724,7.030,7.007,7.047,7.506,7.468,7.525,-999.000,-999.000,-999.000,9.143,10.255,6.743,6.485,6.990,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.096,8.068,8.113,-2.177,-3.564,-3.316,3.798,0.660,0.652,0.668,0.712,0.690,0.695,0.681,0.730,0.515,,,,,,,,
2023-01-14,13,9.240,8.989,9.428,9.246,8.992,9.444,9.277,9.040,9.430,9.258,9.030,9.430,8.672,8.500,8.814,9.212,93.145,21.365,1.354,357.263,360.907,16.368,22.537,0.000,349.443,0.000,6857.800,1.340,-999.000,-999.000,99.898,0.200,0.200,10.907,16.500,198.376,8.431,14.880,197.178,0.244,6.807,6.721,6.897,7.025,7.009,7.042,7.472,7.457,7.484,-999.000,-999.000,-999.000,9.131,10.272,7.218,7.003,7.419,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.085,8.061,8.104,-1.091,-2.983,-2.280,6.550,0.660,0.652,0.667,0.712,0.690,0.695,0.681,0.730,0.514,,,,,,,,
2023-01-14,14,9.567,9.405,9.713,9.540,9.378,9.684,9.583,9.410,9.720,9.559,9.360,9.720,9.181,8.817,9.409,9.524,97.957,23.683,1.945,360.432,363.405,18.811,24.802,0.000,352.667,0.000,6021.650,1.010,-999.000,-999.000,99.756,0.200,0.200,10.039,15.590,200.900,7.867,13.350,199.431,0.243,6.983,6.897,7.076,7.024,6.998,7.038,7.459,7.440,7.473,-999.000,-999.000,-999.000,9.147,10.269,7.604,7.428,7.757,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.099,8.062,8.117,0.001,-2.296,-1.230,8.072,0.660,0.652,0.667,0.712,0.690,0.695,0.681,0.730,0.514,,,,,,,,
2023-01-14,15,10.006,9.679,10.337,10.013,9.651,10.363,10.066,9.720,10.360,10.048,9.720,10.350,9.528,9.343,9.777,10.031,95.695,9.987,0.011,362.462,365.682,7.666,10.807,0.000,355.382,0.000,6588.833,1.890,-999.000,-999.000,99.655,0.200,0.200,9.282,13.990,201.395,7.185,12.230,200.873,0.241,7.115,7.045,7.186,7.003,6.974,7.043,7.413,7.393,7.457,-999.000,-999.000,-999.000,9.153,10.270,7.914,7.760,8.051,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.070,8.046,8.088,0.980,-1.574,-0.250,9.232,0.660,0.652,0.668,0.712,0.690,0.695,0.680,0.730,0.514,,,,,,,,
2023-01-14,16,10.572,10.363,10.760,10.558,10.366,10.756,10.598,10.410,10.770,10.570,10.380,10.740,10.175,9.810,10.392,10.555,95.032,3.330,0.000,366.013,368.623,3.132,4.252,0.000,358.055,0.000,5912.450,0.510,-999.000,-999.000,99.581,0.200,0.200,9.377,15.590,205.375,7.579,12.790,204.359,0.241,7.300,7.189,7.392,7.053,7.030,7.075,7.409,7.392,7.415,-999.000,-999.000,-999.000,9.135,10.250,8.227,8.064,8.371,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.073,8.054,8.081,1.842,-0.876,0.616,9.819,0.660,0.652,0.668,0.712,0.690,0.695,0.680,0.730,0.514,,,,,,,,
2023-01-14,17,10.861,10.770,10.951,10.833,10.719,10.940,10.893,10.770,11.010,10.868,10.760,10.990,10.507,10.392,10.650,10.850,95.832,0.000,0.000,368.067,370.665,-0.052,0.073,0.000,360.270,0.000,5436.167,1.080,-999.000,-999.000,99.534,0.200,0.200,9.100,14.890,208.922,7.154,12.650,207.383,0.240,7.448,7.375,7.531,7.069,7.041,7.090,7.379,7.354,7.412,-999.000,-999.000,-999.000,9.151,10.274,8.500,8.390,8.609,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.042,8.017,8.074,2.614,-0.214,1.390,10.465,0.660,0.652,0.667,0.712,0.690,0.695,0.680,0.730,0.514,,,,,,,,
2023-01-14,18,11.073,10.931,11.207,11.064,10.943,11.196,11.110,11.000,11.220,11.093,10.990,11.210,10.704,10.624,10.787,11.057,96.253,0.000,0.000,369.433,371.918,-0.106,0.000,0.000,362.045,0.000,5320.167,1.680,-999.000,-999.000,99.533,0.200,0.200,8.670,14.070,219.740,6.893,12.050,218.701,0.238,7.607,7.514,7.704,7.122,7.090,7.145,7.370,7.351,7.397,-999.000,-999.000,-999.000,9.123,10.255,8.760,8.605,8.900,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.069,8.046,8.086,3.358,0.414,2.120,10.975,0.660,0.652,0.668,0.712,0.690,0.696,0.680,0.730,0.514,,,,,,,,
2023-01-14,19,11.257,11.108,11.354,11.303,11.095,11.429,11.254,11.070,11.400,11.298,11.080,11.460,10.753,10.543,10.881,11.297,92.128,0.000,0.000,361.847,370.443,-5.729,0.692,0.000,355.460,0.000,6671.367,0.670,-999.000,-999.000,99.590,0.200,0.200,8.424,16.290,242.863,6.604,13.350,242.434,0.237,7.774,7.707,7.858,7.183,7.148,7.211,7.395,7.377,7.413,-999.000,-999.000,-999.000,9.121,10.239,8.985,8.886,9.047,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.076,8.063,8.082,3.986,1.016,2.803,11.396,0.660,0.652,0.668,0.712,0.690,0.696,0.680,0.730,0.514,,,,,,,,
2023-01-14,20,10.795,9.780,11.148,10.800,9.769,11.206,10.854,9.830,11.150,10.860,9.830,11.220,10.150,8.825,10.609,10.803,86.635,0.088,0.000,357.168,364.277,-3.512,0.188,0.000,349.315,0.000,6581.150,0.860,-999.000,-999.000,99.673,0.200,0.200,9.313,17.040,246.650,7.324,14.220,245.693,0.236,7.905,7.855,7.944,7.230,7.194,7.277,7.378,7.374,7.397,-999.000,-999.000,-999.000,9.115,10.267,8.986,8.916,9.050,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.043,8.040,8.072,4.270,1.579,3.381,10.302,0.660,0.654,0.667,0.713,0.691,0.696,0.680,0.730,0.514,,,,,,,,
2023-01-14,21,7.934,7.650,9.531,7.938,7.650,9.517,7.993,7.691,9.590,7.988,7.657,9.610,7.186,6.922,8.596,7.911,85.435,0.000,0.000,338.260,355.103,-13.320,0.892,0.004,330.143,0.000,7594.117,0.190,-999.000,-999.000,99.775,0.200,0.200,7.021,15.870,267.219,5.324,13.990,267.565,0.236,8.012,7.941,8.048,7.305,7.260,7.342,7.409,7.376,7.441,-999.000,-999.000,-999.000,9.153,10.265,8.667,8.328,8.920,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.060,8.020,8.086,4.031,2.017,3.553,6.731,0.660,0.654,0.667,0.713,0.691,0.696,0.680,0.730,0.514,,,,,,,,
2023-01-14,22,7.649,7.547,7.724,7.655,7.527,7.776,7.688,7.549,7.810,7.685,7.554,7.805,7.044,6.897,7.168,7.608,84.892,0.000,0.000,330.353,355.690,-21.460,0.000,0.000,321.740,0.000,7506.783,0.000,-999.000,-999.000,99.783,0.200,0.200,5.061,8.110,243.473,3.888,7.310,243.294,0.236,8.045,8.027,8.070,7.355,7.335,7.385,7.403,7.387,7.420,-999.000,-999.000,-999.000,9.154,10.263,8.006,7.739,8.328,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.039,8.011,8.086,3.106,2.119,2.928,0.807,0.660,0.655,0.667,0.713,0.691,0.696,0.680,0.730,0.514,,,,,,,,
2023-01-14,23,7.878,7.714,8.029,7.898,7.717,8.078,7.936,7.763,8.160,7.936,7.738,8.170,7.185,6.900,7.398,7.868,81.844,0.000,0.000,327.202,352.075,-21.060,0.000,0.000,318.150,0.000,7182.150,0.000,-999.000,-999.000,99.811,0.200,0.200,6.529,11.710,244.647,5.045,9.790,243.903,0.236,8.011,7.977,8.047,7.408,7.388,7.447,7.414,7.401,7.444,-999.000,-999.000,-999.000,9.165,10.265,7.539,7.336,7.729,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.023,8.011,8.038,1.805,1.753,1.695,-2.816,0.660,0.655,0.668,0.713,0.691,0.697,0.680,0.729,0.514,,,,,,,,
2023-01-14,24,7.513,7.275,7.793,7.525,7.288,7.793,7.563,7.359,7.846,7.559,7.347,7.824,6.672,6.465,6.919,7.490,75.935,0.000,0.000,322.077,346.320,-19.875,0.000,0.000,312.742,0.000,7178.350,0.000,-999.000,-999.000,99.790,0.200,0.200,5.966,9.160,242.410,4.638,7.290,241.801,0.235,7.934,7.905,7.981,7.459,7.440,7.494,7.448,7.434,7.477,-999.000,-999.000,-999.000,9.167,10.265,7.124,6.927,7.326,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.030,8.011,8.044,0.673,1.147,0.499,-5.218,0.660,0.654,0.668,0.713,0.691,0.697,0.680,0.729,0.514,,,,,,,,
