2023-01-21,15,0.999,0.483,1.580,0.962,0.437,1.528,0.988,0.501,1.538,0.967,0.467,1.515,1.247,-0.032,2.801,0.907,92.698,108.510,26.208,257.003,321.708,17.597,82.062,114.844,244.245,4.417,5745.633,0.000,-999.000,-999.000,103.310,0.200,0.200,3.370,5.400,341.788,2.611,5.870,338.938,0.268,1.572,1.540,1.599,2.752,2.723,2.789,3.919,3.889,3.963,-999.000,-999.000,-999.000,9.083,10.214,0.401,0.366,0.438,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.053,6.030,6.084,-4.928,-8.068,-8.753,-7.887,0.658,0.651,0.664,0.711,0.697,0.694,0.674,0.729,0.516,,,,,,,,
2023-01-21,16,0.538,0.381,0.650,0.533,0.385,0.624,0.558,0.425,0.686,0.552,0.413,0.653,0.107,-0.228,0.495,0.477,94.058,30.738,3.591,251.912,316.753,-36.878,28.064,16.235,238.827,0.000,5645.867,0.000,-999.000,-999.000,103.332,0.200,0.200,2.728,4.240,336.295,2.105,6.440,333.960,0.268,1.587,1.553,1.603,2.734,2.713,2.759,3.903,3.890,3.926,-999.000,-999.000,-999.000,9.082,10.219,0.397,0.366,0.438,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.039,6.013,6.086,-4.146,-7.679,-7.935,-7.820,0.657,0.650,0.664,0.710,0.697,0.694,0.674,0.729,0.515,,,,,,,,
2023-01-21,17,-0.146,-0.543,0.345,-0.154,-0.591,0.339,-0.101,-0.544,0.378,-0.115,-0.539,0.374,-0.605,-0.948,-0.156,-0.218,95.265,0.955,0.000,258.602,313.650,-49.305,0.928,0.000,247.063,0.000,5433.517,0.000,-999.000,-999.000,103.358,0.200,0.200,3.520,5.990,341.344,2.821,4.630,340.204,0.269,1.608,1.594,1.633,2.723,2.704,2.744,3.886,3.859,3.908,-999.000,-999.000,-999.000,9.078,10.213,0.403,0.370,0.439,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.041,6.018,6.073,-4.341,-7.504,-7.832,-7.771,0.655,0.650,0.664,0.710,0.697,0.695,0.674,0.729,0.515,,,,,,,,
2023-01-21,18,-0.807,-0.900,-0.566,-0.839,-0.935,-0.604,-0.788,-0.874,-0.545,-0.792,-0.874,-0.538,-0.877,-1.037,-0.677,-0.909,97.513,0.000,0.000,290.792,313.227,-17.658,0.000,0.000,282.958,0.000,5153.117,0.000,-999.000,-999.000,103.394,0.200,0.200,4.059,5.890,343.822,3.230,5.050,343.209,0.268,1.607,1.581,1.620,2.728,2.692,2.734,3.849,3.827,3.876,-999.000,-999.000,-999.000,9.071,10.215,0.412,0.380,0.436,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.006,5.988,6.042,-4.890,-7.520,-8.153,-7.705,0.650,0.648,0.665,0.709,0.697,0.694,0.674,0.729,0.514,,,,,,,,
2023-01-21,19,-0.979,-1.133,-0.815,-1.001,-1.145,-0.837,-0.957,-1.102,-0.823,-0.968,-1.133,-0.830,-0.950,-1.233,-0.804,-1.069,97.867,0.000,0.000,299.128,313.282,-9.370,0.054,0.000,291.848,0.000,5151.800,0.000,-999.000,-999.000,103.413,0.200,0.200,3.414,5.630,345.540,2.730,4.980,345.581,0.278,1.582,1.571,1.594,2.676,2.656,2.702,3.827,3.804,3.844,-999.000,-999.000,-999.000,9.062,10.212,0.395,0.373,0.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.020,6.002,6.042,-5.409,-7.623,-8.486,-7.651,0.648,0.648,0.665,0.709,0.697,0.694,0.674,0.729,0.514,,,,,,,,
2023-01-21,20,-1.457,-1.861,-1.137,-1.464,-1.860,-1.162,-1.407,-1.797,-1.112,-1.416,-1.826,-1.106,-1.718,-2.405,-0.817,-1.530,98.073,0.000,0.000,262.817,309.242,-41.928,0.000,0.000,252.008,0.000,3721.498,0.000,-999.000,-999.000,103.407,0.200,0.200,2.112,2.980,338.243,1.669,3.140,336.391,0.278,1.587,1.568,1.604,2.683,2.650,2.715,3.829,3.809,3.854,-999.000,-999.000,-999.000,9.068,10.212,0.395,0.377,0.439,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.991,5.964,6.016,-5.766,-7.726,-8.724,-7.576,0.648,0.648,0.665,0.709,0.697,0.694,0.674,0.729,0.513,,,,,,,,
2023-01-21,21,-1.843,-2.100,-1.596,-1.858,-2.112,-1.614,-1.808,-2.081,-1.563,-1.828,-2.095,-1.574,-1.713,-1.931,-1.623,-1.942,99.197,0.000,0.000,294.727,310.612,-10.886,0.000,0.000,287.208,0.000,839.593,0.000,-999.000,-999.000,103.412,0.200,0.200,2.777,4.110,335.715,2.337,3.970,335.468,0.278,1.575,1.565,1.585,2.663,2.653,2.680,3.794,3.782,3.806,-999.000,-999.000,-999.000,9.055,10.209,0.421,0.403,0.436,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.947,5.928,5.977,-6.032,-7.818,-8.998,-7.533,0.649,0.648,0.664,0.709,0.697,0.695,0.674,0.729,0.512,,,,,,,,
2023-01-21,22,-2.140,-2.222,-2.041,-2.163,-2.260,-2.070,-2.113,-2.212,-2.025,-2.126,-2.236,-2.016,-1.946,-2.094,-1.859,-2.240,99.143,0.000,0.000,293.988,309.818,-10.885,0.000,0.000,286.478,0.000,1471.767,0.000,-999.000,-999.000,103.417,0.200,0.200,3.200,4.570,337.711,2.525,4.240,336.811,0.279,1.573,1.536,1.591,2.661,2.657,2.670,3.783,3.766,3.806,-999.000,-999.000,-999.000,9.053,10.200,0.379,0.360,0.416,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.958,5.931,5.982,-6.286,-7.927,-9.267,-7.491,0.650,0.648,0.664,0.709,0.697,0.695,0.674,0.728,0.512,,,,,,,,
2023-01-21,23,-2.236,-2.409,-2.100,-2.303,-2.470,-2.162,-2.232,-2.398,-2.094,-2.246,-2.411,-2.106,-2.184,-2.425,-2.016,-2.355,99.053,0.000,0.000,278.615,308.108,-24.853,0.000,0.000,270.380,0.000,2151.867,0.000,-999.000,-999.000,103.397,0.200,0.200,3.162,5.080,344.417,2.426,3.810,344.218,0.279,1.533,1.509,1.555,2.667,2.653,2.687,3.791,3.774,3.813,-999.000,-999.000,-999.000,9.047,10.194,0.369,0.360,0.390,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.971,5.936,5.992,-6.488,-8.041,-9.472,-7.431,0.650,0.647,0.664,0.709,0.697,0.696,0.674,0.728,0.511,,,,,,,,
2023-01-21,24,-2.534,-2.737,-2.353,-2.579,-2.788,-2.378,-2.486,-2.628,-2.341,-2.514,-2.685,-2.351,-2.799,-3.097,-2.438,-2.642,98.578,0.000,0.000,253.082,304.907,-47.349,0.000,0.000,242.165,0.000,4118.833,0.000,-999.000,-999.000,103.374,0.200,0.200,2.862,4.390,336.396,2.271,3.810,335.701,0.276,1.523,1.451,1.556,2.634,2.579,2.677,3.744,3.679,3.783,-999.000,-999.000,-999.000,9.041,10.191,0.371,0.324,0.403,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.906,5.854,5.936,-6.670,-8.185,-9.686,-7.370,0.650,0.647,0.664,0.709,0.697,0.697,0.674,0.728,0.508,,,,,,,,
