2023-03-06,11,5.307,4.735,5.956,5.317,4.722,5.973,5.399,4.813,6.070,5.357,4.795,6.003,8.598,6.987,9.735,5.220,62.550,449.839,115.743,286.022,364.298,255.819,213.551,423.763,269.153,9.055,7396.483,0.000,-999.000,-999.000,100.663,0.200,0.200,2.196,5.310,306.244,1.860,4.420,307.587,0.481,4.603,4.433,4.806,4.691,4.661,4.722,5.114,5.081,5.136,-999.000,-999.000,-999.000,7.822,9.220,5.718,4.978,6.448,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.742,5.683,5.763,-1.269,-2.871,-1.092,11.522,0.517,0.578,0.667,0.702,0.574,0.640,0.674,0.725,0.445,,,,,,,,
2023-03-06,12,6.181,5.364,7.238,6.200,5.384,7.267,6.249,5.423,7.175,6.197,5.401,7.135,9.196,7.533,10.833,5.953,59.918,457.933,118.041,305.345,366.977,278.260,251.891,346.801,291.533,6.250,7214.667,0.000,-999.000,-999.000,100.640,0.200,0.200,2.880,6.540,256.832,2.501,5.740,253.980,0.482,5.036,4.806,5.268,4.695,4.671,4.721,5.094,5.053,5.125,-999.000,-999.000,-999.000,7.826,9.220,7.001,6.480,7.580,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.742,5.717,5.761,1.040,-1.760,1.699,18.705,0.518,0.578,0.667,0.702,0.574,0.640,0.674,0.725,0.446,,,,,,,,
2023-03-06,13,6.218,5.965,6.530,6.221,5.955,6.553,6.252,5.944,6.555,6.221,5.903,6.520,8.125,7.195,9.215,6.052,65.450,337.349,81.920,300.155,358.935,196.649,261.786,124.487,289.937,0.722,7573.333,0.000,-999.000,-999.000,100.581,0.200,0.200,4.210,7.880,244.612,3.401,6.020,244.257,0.482,5.503,5.275,5.694,4.735,4.688,4.764,5.086,5.053,5.129,-999.000,-999.000,-999.000,7.819,9.220,7.777,7.606,7.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.749,5.709,5.776,3.403,-0.376,4.923,21.387,0.519,0.579,0.667,0.702,0.574,0.640,0.674,0.725,0.447,,,,,,,,
2023-03-06,14,6.224,5.907,6.468,6.228,5.900,6.465,6.270,5.965,6.482,6.247,5.936,6.474,7.463,6.821,8.472,6.142,68.418,227.382,52.851,318.507,355.483,137.554,213.453,18.669,310.475,0.000,7398.800,0.000,-999.000,-999.000,100.504,0.200,0.200,3.980,6.500,235.837,3.233,5.690,235.840,0.482,5.843,5.697,5.962,4.819,4.757,4.871,5.076,5.057,5.123,-999.000,-999.000,-999.000,7.819,9.220,7.815,7.753,7.891,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.751,5.713,5.767,4.985,0.974,7.289,18.289,0.519,0.579,0.667,0.702,0.574,0.640,0.674,0.726,0.447,,,,,,,,
2023-03-06,15,5.908,4.743,6.415,5.909,4.727,6.441,5.938,4.744,6.537,5.925,4.698,6.527,6.286,4.847,7.325,5.847,68.930,141.111,30.910,323.742,347.883,86.059,137.391,4.725,315.343,0.000,7506.917,0.000,-999.000,-999.000,100.427,0.200,0.200,5.233,10.500,220.694,4.174,9.450,219.950,0.482,6.047,5.965,6.094,4.907,4.848,4.950,5.078,5.059,5.126,-999.000,-999.000,-999.000,7.832,9.227,7.583,7.287,7.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.752,5.719,5.773,5.356,1.907,8.013,14.216,0.520,0.580,0.667,0.702,0.574,0.640,0.673,0.726,0.447,,,,,,,,
2023-03-06,16,5.322,5.039,5.565,5.319,5.120,5.558,5.350,5.120,5.564,5.343,5.128,5.573,5.095,4.492,6.099,5.266,72.095,56.891,9.627,336.073,340.993,42.344,56.807,0.000,321.918,0.000,-999.000,0.090,-999.000,-999.000,100.365,0.200,0.200,5.156,9.780,226.910,4.036,8.520,226.510,0.481,6.089,6.074,6.108,5.010,4.943,5.080,5.090,5.064,5.124,-999.000,-999.000,-999.000,7.816,9.215,7.044,6.757,7.278,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.750,5.730,5.774,4.857,2.290,7.441,8.348,0.520,0.580,0.667,0.702,0.574,0.640,0.674,0.727,0.447,,,,,,,,
2023-03-06,17,4.494,4.005,5.070,4.480,4.015,5.037,4.505,4.018,5.066,4.491,4.028,5.059,4.172,3.757,4.601,4.422,80.524,28.463,3.367,333.327,336.190,22.599,29.296,0.000,322.898,0.000,7946.317,0.170,-999.000,-999.000,100.303,0.200,0.200,5.650,9.630,228.011,4.492,8.610,227.067,0.482,6.027,5.974,6.077,5.103,5.070,5.167,5.093,5.065,5.146,-999.000,-999.000,-999.000,7.820,9.224,6.401,6.120,6.751,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.757,5.733,5.779,3.696,2.102,5.886,3.017,0.520,0.580,0.667,0.702,0.574,0.640,0.674,0.726,0.447,,,,,,,,
2023-03-06,18,4.079,3.989,4.243,4.078,4.009,4.209,4.081,4.019,4.192,4.075,3.992,4.177,3.701,3.594,3.791,4.009,85.760,0.916,0.000,340.017,334.020,10.092,1.457,0.000,331.778,0.000,7672.183,0.220,-999.000,-999.000,100.247,0.200,0.200,5.459,9.140,221.108,4.265,7.700,220.088,0.482,5.887,5.785,5.994,5.176,5.157,5.193,5.142,5.130,5.156,-999.000,-999.000,-999.000,7.822,9.226,5.877,5.630,6.134,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.776,5.760,5.787,2.367,1.425,4.018,-0.618,0.520,0.580,0.667,0.702,0.573,0.640,0.674,0.726,0.446,,,,,,,,
2023-03-06,19,4.012,3.941,4.102,4.018,3.928,4.098,4.042,3.963,4.134,4.026,3.938,4.114,3.514,3.424,3.634,3.960,82.299,0.000,0.000,332.478,332.435,2.702,0.000,0.000,327.088,0.000,7708.317,0.000,-999.000,-999.000,100.182,0.200,0.200,5.937,11.940,216.447,4.724,9.690,215.081,0.482,5.747,5.684,5.808,5.221,5.187,5.260,5.159,5.123,5.203,-999.000,-999.000,-999.000,7.805,9.211,5.408,5.214,5.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.747,5.732,5.772,1.173,0.661,2.306,-3.083,0.519,0.580,0.667,0.702,0.573,0.640,0.674,0.726,0.446,,,,,,,,
2023-03-06,20,3.737,3.574,3.980,3.735,3.558,4.016,3.778,3.601,4.008,3.762,3.576,3.977,3.287,3.169,3.500,3.678,83.118,0.000,0.000,330.612,331.522,1.844,0.000,0.000,318.840,0.000,7755.017,0.170,-999.000,-999.000,100.088,0.200,0.200,7.273,12.650,214.823,5.702,13.450,214.380,0.482,5.599,5.524,5.684,5.262,5.250,5.266,5.204,5.186,5.216,-999.000,-999.000,-999.000,7.805,9.202,5.055,4.910,5.240,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.774,5.759,5.782,0.139,-0.096,0.865,-4.718,0.519,0.580,0.668,0.702,0.573,0.641,0.674,0.726,0.446,,,,,,,,
2023-03-06,21,3.669,3.488,3.839,3.663,3.489,3.846,3.711,3.557,3.887,3.698,3.533,3.894,3.348,3.156,3.536,3.615,89.165,0.000,0.000,335.593,331.985,6.453,0.000,0.000,321.207,0.000,7350.950,0.600,-999.000,-999.000,99.993,0.200,0.200,7.057,11.800,209.626,5.602,9.750,208.572,0.482,5.439,5.373,5.517,5.266,5.260,5.266,5.217,5.203,5.226,-999.000,-999.000,-999.000,7.800,9.197,4.776,4.670,4.894,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.776,5.772,5.776,-0.746,-0.850,-0.292,-5.675,0.519,0.580,0.668,0.702,0.573,0.641,0.674,0.725,0.446,,,,,,,,
2023-03-06,22,4.073,3.797,4.452,4.065,3.784,4.472,4.082,3.807,4.434,4.067,3.817,4.432,3.819,3.497,4.190,4.004,92.853,0.000,0.000,339.148,334.427,7.809,0.000,0.000,323.663,0.000,7506.333,0.180,-999.000,-999.000,99.906,0.200,0.200,6.854,10.260,212.669,5.386,9.420,211.661,0.482,5.317,5.241,5.373,5.247,5.213,5.266,5.222,5.205,5.242,-999.000,-999.000,-999.000,7.801,9.202,4.605,4.581,4.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.754,5.732,5.776,-1.420,-1.371,-1.161,-5.527,0.519,0.579,0.668,0.702,0.573,0.641,0.674,0.726,0.447,,,,,,,,
2023-03-06,23,4.574,4.466,4.623,4.574,4.479,4.629,4.593,4.442,4.653,4.587,4.432,4.681,4.273,4.170,4.347,4.523,93.357,0.000,0.000,342.152,336.855,8.479,0.000,0.000,323.627,0.000,7528.783,0.470,-999.000,-999.000,99.851,0.200,0.200,6.521,10.390,232.925,5.107,8.740,232.485,0.482,5.203,5.175,5.251,5.232,5.219,5.246,5.245,5.208,5.274,-999.000,-999.000,-999.000,7.797,9.225,4.622,4.594,4.647,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.755,5.748,5.765,-1.729,-1.694,-1.626,-4.527,0.519,0.579,0.668,0.702,0.573,0.641,0.674,0.726,0.448,,,,,,,,
2023-03-06,24,4.678,4.553,4.753,4.678,4.560,4.783,4.708,4.611,4.808,4.716,4.606,4.835,4.273,3.928,4.413,4.642,92.172,0.000,0.000,343.043,336.147,10.867,0.000,0.000,310.702,0.000,7982.983,0.000,-999.000,-999.000,99.822,0.200,0.200,5.870,9.200,237.532,4.701,7.830,237.659,0.482,5.174,5.165,5.178,5.211,5.206,5.229,5.263,5.257,5.270,-999.000,-999.000,-999.000,7.790,9.192,4.622,4.600,4.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.759,5.748,5.771,-1.716,-1.776,-1.743,-3.796,0.520,0.579,0.668,0.702,0.573,0.641,0.674,0.726,0.449,,,,,,,,
