2023-11-01,11,13.776,13.564,14.084,13.786,13.576,14.086,13.839,13.620,14.130,13.824,13.620,14.120,13.191,12.845,13.973,13.773,83.782,200.651,49.919,346.048,383.682,113.099,181.801,36.524,345.277,1.278,6646.433,0.000,-999.000,-999.000,99.963,0.200,0.200,7.641,12.590,177.888,5.834,9.970,176.474,0.326,11.929,11.868,12.002,11.948,11.915,11.974,12.097,12.059,12.125,-999.000,-999.000,-999.000,14.088,13.915,12.703,12.425,12.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.568,12.497,12.648,0.004,-1.148,-0.079,8.680,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,12,14.154,13.976,14.729,14.155,13.968,14.741,14.192,14.000,14.740,14.182,14.000,14.740,13.520,13.168,14.388,14.135,81.064,229.173,58.814,339.185,385.548,123.996,209.203,34.754,339.353,0.000,6782.250,0.000,-999.000,-999.000,99.873,0.200,0.200,7.834,11.950,174.557,5.828,10.350,173.817,0.327,12.057,11.985,12.145,11.976,11.934,12.016,12.116,12.089,12.148,-999.000,-999.000,-999.000,14.100,13.926,13.105,12.868,13.259,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.580,12.515,12.637,1.306,-0.912,1.233,10.448,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,13,14.839,14.558,15.348,14.838,14.570,15.320,14.881,14.630,15.320,14.867,14.590,15.320,13.887,13.223,14.943,14.828,76.512,225.617,61.429,335.345,387.510,112.023,172.964,119.911,334.635,1.722,6884.300,0.000,-999.000,-999.000,99.774,0.200,0.200,7.496,11.250,170.738,5.649,9.920,169.925,0.327,12.179,12.104,12.257,11.984,11.954,12.015,12.104,12.072,12.151,-999.000,-999.000,-999.000,14.096,13.917,13.494,13.261,13.601,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.579,12.519,12.628,2.533,-0.611,2.492,11.387,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,14,14.619,14.234,14.998,14.622,14.299,14.976,14.647,14.320,15.000,14.641,14.310,15.000,13.204,12.770,13.857,14.600,75.180,169.854,44.982,332.152,383.925,73.099,137.647,85.335,328.910,0.750,7011.217,0.000,-999.000,-999.000,99.676,0.200,0.200,7.199,10.510,166.963,5.388,9.120,166.002,0.328,12.323,12.231,12.391,12.010,11.986,12.033,12.113,12.075,12.141,-999.000,-999.000,-999.000,14.089,13.918,13.441,13.289,13.575,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.574,12.505,12.647,3.605,-0.283,3.538,9.074,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.559,,,,,,,,
2023-11-01,15,14.246,14.110,14.408,14.246,14.109,14.386,14.292,14.170,14.430,14.289,14.160,14.440,12.506,12.089,12.890,14.246,75.873,50.482,7.701,366.722,380.727,29.061,50.172,0.000,363.782,0.000,7044.600,0.000,-999.000,-999.000,99.593,0.200,0.200,7.147,11.990,169.421,5.300,10.300,168.644,0.328,12.442,12.385,12.495,12.048,12.001,12.084,12.116,12.090,12.142,-999.000,-999.000,-999.000,14.090,13.919,13.128,12.905,13.302,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.576,12.503,12.645,4.049,0.013,3.899,6.361,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.558,,,,,,,,
2023-11-01,16,13.412,12.885,14.244,13.413,12.907,14.262,13.463,12.980,14.250,13.452,12.930,14.260,11.597,11.281,12.056,13.410,78.927,9.138,0.000,363.298,376.098,-0.425,9.348,0.088,359.213,0.000,7510.650,0.000,-999.000,-999.000,99.542,0.200,0.200,9.012,14.310,184.174,6.649,11.830,183.089,0.328,12.518,12.475,12.567,12.097,12.055,12.146,12.120,12.093,12.159,-999.000,-999.000,-999.000,14.092,13.923,12.635,12.401,12.929,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.579,12.515,12.639,3.691,0.216,3.571,2.175,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.558,,,,,,,,
2023-11-01,17,12.957,12.708,13.444,12.960,12.727,13.459,13.004,12.770,13.490,12.993,12.710,13.510,11.062,10.595,11.461,12.950,80.692,0.157,0.000,359.343,373.182,-8.675,0.224,0.000,354.678,0.000,7631.017,0.080,-999.000,-999.000,99.516,0.200,0.200,8.404,13.920,192.614,6.340,11.890,191.761,0.328,12.522,12.490,12.552,12.134,12.093,12.162,12.124,12.085,12.149,-999.000,-999.000,-999.000,14.084,13.914,12.193,12.000,12.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.575,12.533,12.659,2.550,0.287,2.540,-1.298,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.558,,,,,,,,
2023-11-01,18,12.005,11.477,12.781,11.999,11.463,12.813,12.052,11.520,12.790,12.036,11.510,12.790,10.006,9.637,10.615,12.002,84.902,0.000,0.000,316.535,367.365,-46.575,0.000,0.000,312.912,0.000,7578.967,0.000,-999.000,-999.000,99.522,0.200,0.200,7.975,13.250,187.547,5.819,11.020,186.793,0.328,12.499,12.455,12.544,12.168,12.123,12.209,12.140,12.102,12.183,-999.000,-999.000,-999.000,14.085,13.920,11.709,11.449,11.994,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.576,12.526,12.628,1.156,0.218,1.276,-4.168,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.558,,,,,,,,
2023-11-01,19,11.313,11.140,11.591,11.315,11.135,11.593,11.350,11.180,11.610,11.342,11.180,11.620,9.468,9.257,9.804,11.304,88.593,0.000,0.000,300.810,364.265,-59.309,0.000,0.000,297.368,0.000,7707.217,0.000,-999.000,-999.000,99.497,0.200,0.200,7.869,11.100,187.938,5.734,9.360,187.208,0.328,12.430,12.368,12.482,12.203,12.170,12.238,12.153,12.112,12.188,-999.000,-999.000,-999.000,14.076,13.912,11.213,10.979,11.450,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.575,12.501,12.635,-0.286,0.057,-0.076,-6.985,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.558,,,,,,,,
2023-11-01,20,11.287,10.800,11.616,11.289,10.795,11.608,11.346,10.890,11.640,11.331,10.890,11.650,9.509,8.921,9.934,11.288,87.242,0.000,0.000,312.770,364.512,-47.221,0.000,0.000,309.343,0.000,7525.867,0.000,-999.000,-999.000,99.497,0.200,0.200,7.685,11.550,193.177,5.618,10.420,192.470,0.328,12.338,12.289,12.405,12.231,12.198,12.261,12.171,12.151,12.191,-999.000,-999.000,-999.000,14.063,13.903,10.867,10.716,10.983,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.576,12.513,12.639,-1.769,-0.168,-1.448,-8.249,0.690,0.691,0.690,0.749,0.686,0.686,0.687,0.746,0.558,,,,,,,,
2023-11-01,21,10.605,10.219,10.874,10.608,10.222,10.869,10.667,10.290,10.860,10.664,10.260,10.870,8.652,8.203,8.908,10.615,88.640,0.000,0.000,290.910,359.832,-64.955,0.000,0.000,287.737,0.000,7913.567,0.000,-999.000,-999.000,99.478,0.200,0.200,6.776,10.660,189.090,4.845,9.250,188.125,0.328,12.223,12.177,12.303,12.220,12.189,12.267,12.178,12.149,12.208,-999.000,-999.000,-999.000,14.067,13.910,10.509,10.272,10.719,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.566,12.484,12.628,-2.997,-0.442,-2.585,-9.433,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.558,,,,,,,,
2023-11-01,22,10.043,9.848,10.256,10.044,9.843,10.275,10.101,9.880,10.350,10.100,9.870,10.350,8.047,7.883,8.247,10.055,90.095,0.000,0.000,289.872,357.017,-63.071,0.000,0.000,287.088,0.000,7983.400,0.000,-999.000,-999.000,99.401,0.200,0.200,5.905,8.290,174.525,4.173,6.580,172.745,0.328,12.120,12.057,12.190,12.226,12.200,12.262,12.198,12.166,12.225,-999.000,-999.000,-999.000,14.068,13.907,10.105,9.922,10.282,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.579,12.531,12.627,-4.079,-0.724,-3.615,-10.808,0.690,0.691,0.690,0.748,0.686,0.686,0.687,0.746,0.558,,,,,,,,
2023-11-01,23,9.571,9.370,9.918,9.575,9.395,9.930,9.605,9.410,9.980,9.613,9.410,9.980,7.604,7.325,8.018,9.552,91.178,0.000,0.000,289.815,354.500,-60.413,0.000,0.000,287.493,0.000,7988.433,0.000,-999.000,-999.000,99.310,0.200,0.200,5.010,7.660,164.547,3.446,5.830,163.125,0.328,12.009,11.940,12.094,12.215,12.185,12.249,12.213,12.177,12.239,-999.000,-999.000,-999.000,14.067,13.909,9.733,9.553,9.942,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.581,12.537,12.629,-5.162,-1.020,-4.591,-11.658,0.690,0.691,0.690,0.748,0.686,0.686,0.686,0.746,0.558,,,,,,,,
2023-11-01,24,9.756,9.519,9.968,9.765,9.534,10.030,9.782,9.530,10.020,9.799,9.560,10.040,7.846,7.537,8.243,9.738,90.348,0.000,0.000,295.642,356.045,-55.895,0.000,0.000,293.065,0.000,7924.800,0.000,-999.000,-999.000,99.186,0.200,0.200,5.484,9.130,158.978,4.012,6.760,158.512,0.329,11.879,11.807,11.950,12.202,12.163,12.229,12.220,12.202,12.242,-999.000,-999.000,-999.000,14.049,13.898,9.456,9.374,9.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.581,12.523,12.631,-6.164,-1.337,-5.439,-11.975,0.690,0.691,0.690,0.748,0.686,0.685,0.686,0.745,0.558,,,,,,,,
