2023-12-09,11,7.895,7.574,8.216,7.896,7.596,8.212,7.955,7.629,8.250,7.952,7.653,8.230,6.770,6.502,7.091,7.894,87.347,109.384,20.719,314.383,350.993,52.055,107.633,3.318,312.022,0.000,6111.000,0.000,-999.000,-999.000,100.307,0.200,0.200,7.988,11.790,164.799,5.950,10.110,163.919,0.342,4.683,4.651,4.746,4.591,4.557,4.619,4.848,4.828,4.875,-999.000,-999.000,-999.000,10.731,12.219,5.877,5.465,6.287,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.871,5.774,5.944,0.079,-1.398,-0.088,17.297,0.683,0.683,0.682,0.722,0.697,0.701,0.676,0.731,0.578,,,,,,,,
2023-12-09,12,8.131,8.011,8.213,8.118,7.986,8.228,8.186,8.080,8.280,8.191,8.090,8.260,6.685,6.547,6.910,8.105,86.310,46.403,5.055,336.717,350.768,27.296,46.518,0.000,333.332,0.000,6132.967,0.000,-999.000,-999.000,100.108,0.200,0.200,7.584,11.410,156.171,5.705,9.320,155.597,0.341,4.797,4.733,4.871,4.631,4.592,4.662,4.883,4.855,4.908,-999.000,-999.000,-999.000,10.745,12.231,6.270,6.214,6.330,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.890,5.833,5.952,1.079,-1.221,1.044,18.440,0.683,0.683,0.682,0.721,0.697,0.701,0.676,0.731,0.578,,,,,,,,
2023-12-09,13,8.024,7.793,8.275,8.032,7.779,8.258,8.098,7.887,8.350,8.100,7.869,8.330,7.043,6.702,7.570,7.999,90.650,56.957,8.111,343.947,351.932,41.043,57.098,0.000,338.947,0.000,6405.983,0.540,-999.000,-999.000,99.870,0.200,0.200,7.720,11.890,148.708,6.119,10.330,148.544,0.341,4.912,4.845,4.973,4.657,4.626,4.682,4.898,4.871,4.921,-999.000,-999.000,-999.000,10.744,12.232,6.610,6.347,6.722,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.899,5.846,5.962,2.115,-0.947,2.070,18.360,0.683,0.683,0.682,0.721,0.697,0.701,0.676,0.731,0.579,,,,,,,,
2023-12-09,14,7.836,7.691,7.932,7.839,7.657,7.951,7.907,7.730,7.981,7.915,7.735,7.999,6.728,6.574,6.838,7.826,92.013,14.093,0.263,346.095,350.565,10.924,14.064,0.000,342.230,0.000,6336.800,1.590,-999.000,-999.000,99.636,0.200,0.200,7.801,12.890,150.221,6.047,10.560,150.479,0.341,5.023,4.957,5.113,4.682,4.645,4.718,4.902,4.875,4.934,-999.000,-999.000,-999.000,10.728,12.206,6.568,6.499,6.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.894,5.840,5.949,2.936,-0.635,2.865,14.791,0.683,0.684,0.683,0.721,0.698,0.701,0.676,0.730,0.581,,,,,,,,
2023-12-09,15,7.508,7.283,7.698,7.511,7.295,7.681,7.550,7.319,7.716,7.565,7.347,7.735,6.523,6.387,6.605,7.459,93.770,6.255,0.000,345.582,349.325,4.570,6.280,0.000,341.395,0.000,6210.750,3.470,-999.000,-999.000,99.394,0.200,0.200,9.739,14.810,148.073,7.349,12.800,148.355,0.340,5.153,5.099,5.196,4.746,4.699,4.782,4.944,4.918,4.968,-999.000,-999.000,-999.000,10.707,12.220,6.452,6.405,6.512,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.919,5.877,5.970,3.726,-0.291,3.332,11.060,0.683,0.684,0.683,0.721,0.698,0.702,0.676,0.729,0.585,,,,,,,,
2023-12-09,16,7.165,7.065,7.300,7.171,7.104,7.269,7.206,7.153,7.321,7.220,7.141,7.347,6.319,6.269,6.384,7.133,95.773,0.671,0.000,346.667,348.223,2.583,0.894,0.000,341.667,0.000,6137.433,0.860,-999.000,-999.000,99.251,0.200,0.200,8.815,13.790,153.425,6.865,11.230,152.553,0.339,5.236,5.199,5.275,4.789,4.756,4.812,4.958,4.929,4.978,-999.000,-999.000,-999.000,10.726,12.221,6.329,6.256,6.415,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.919,5.861,5.993,3.848,0.139,3.477,8.861,0.683,0.684,0.683,0.721,0.698,0.703,0.676,0.728,0.585,,,,,,,,
2023-12-09,17,7.142,7.045,7.333,7.150,7.061,7.319,7.187,7.108,7.319,7.194,7.125,7.316,6.336,6.265,6.440,7.132,96.697,0.000,0.000,347.607,348.418,2.845,0.006,0.000,342.737,0.000,5975.733,0.640,-999.000,-999.000,99.164,0.200,0.200,7.730,11.530,168.807,5.851,10.350,167.768,0.339,5.298,5.258,5.341,4.827,4.785,4.881,4.972,4.942,5.005,-999.000,-999.000,-999.000,10.718,12.209,6.238,6.210,6.269,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.915,5.851,5.957,3.831,0.479,3.386,7.356,0.683,0.684,0.683,0.721,0.698,0.703,0.676,0.728,0.585,,,,,,,,
2023-12-09,18,7.666,7.296,8.191,7.668,7.309,8.167,7.717,7.342,8.250,7.714,7.349,8.230,6.783,6.447,7.189,7.657,97.312,0.057,0.000,351.238,350.932,4.033,0.002,0.000,347.500,0.000,5664.700,1.350,-999.000,-999.000,99.120,0.200,0.200,6.825,11.390,182.462,5.043,8.580,181.517,0.339,5.367,5.324,5.406,4.893,4.848,4.940,5.013,4.975,5.057,-999.000,-999.000,-999.000,10.701,12.218,6.279,6.210,6.361,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.933,5.855,6.010,3.691,0.632,3.206,7.435,0.683,0.684,0.683,0.721,0.698,0.703,0.676,0.728,0.586,,,,,,,,
2023-12-09,19,9.310,8.191,10.696,9.331,8.177,10.890,9.362,8.250,10.650,9.369,8.240,10.820,8.184,7.225,9.011,9.340,96.423,0.266,0.000,355.288,358.073,1.314,0.070,0.000,351.822,0.000,5995.317,0.600,-999.000,-999.000,99.137,0.200,0.200,6.117,12.890,222.366,4.707,12.920,221.231,0.338,5.403,5.376,5.428,4.927,4.893,4.978,5.020,4.978,5.056,-999.000,-999.000,-999.000,10.682,12.190,6.523,6.348,6.783,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.922,5.858,5.972,3.759,0.683,3.125,9.339,0.683,0.684,0.683,0.720,0.699,0.703,0.676,0.728,0.586,,,,,,,,
2023-12-09,20,10.246,9.482,10.914,10.298,9.498,11.019,10.331,9.530,10.970,10.348,9.510,11.000,7.434,6.169,8.887,10.319,79.585,0.142,0.000,299.940,355.000,-51.692,1.143,0.000,295.957,0.000,5994.817,0.020,-999.000,-999.000,99.226,0.200,0.200,8.370,14.510,262.304,6.386,11.930,262.914,0.338,5.472,5.420,5.512,4.983,4.924,5.033,5.055,5.025,5.084,-999.000,-999.000,-999.000,10.676,12.204,6.835,6.562,6.970,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.937,5.884,5.993,3.884,0.714,3.266,12.313,0.684,0.684,0.683,0.721,0.699,0.703,0.676,0.728,0.586,,,,,,,,
2023-12-09,21,9.636,9.430,9.838,9.624,9.446,9.810,9.684,9.500,9.890,9.684,9.480,9.900,6.774,6.344,7.028,9.614,75.732,0.769,0.000,331.513,353.000,-16.660,0.159,0.000,327.502,0.000,6162.917,0.000,-999.000,-999.000,99.365,0.200,0.200,6.615,10.170,250.852,5.141,8.910,250.061,0.338,5.553,5.486,5.595,5.024,4.990,5.063,5.081,5.044,5.111,-999.000,-999.000,-999.000,10.685,12.209,6.407,6.338,6.562,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.933,5.887,5.987,4.327,0.795,3.621,6.020,0.684,0.685,0.683,0.720,0.699,0.703,0.676,0.728,0.586,,,,,,,,
2023-12-09,22,9.542,9.112,9.763,9.559,9.145,9.786,9.606,9.150,9.830,9.603,9.120,9.830,6.909,6.436,7.089,9.531,77.194,0.456,0.000,330.870,353.263,-16.414,0.000,0.000,326.887,0.000,6078.133,0.000,-999.000,-999.000,99.496,0.200,0.200,7.116,10.870,243.569,5.510,8.990,243.486,0.338,5.615,5.578,5.661,5.086,5.029,5.138,5.115,5.074,5.147,-999.000,-999.000,-999.000,10.697,12.200,6.395,6.351,6.427,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.967,5.917,6.029,4.260,0.908,3.620,5.806,0.684,0.685,0.683,0.720,0.698,0.703,0.676,0.728,0.586,,,,,,,,
2023-12-09,23,8.923,8.593,9.235,8.936,8.628,9.264,8.994,8.710,9.300,8.995,8.710,9.300,6.102,5.785,6.479,8.908,77.759,0.000,0.000,283.423,348.098,-59.698,0.000,0.000,279.757,0.000,6153.433,0.000,-999.000,-999.000,99.615,0.200,0.200,7.985,11.990,236.878,6.145,10.900,236.149,0.338,5.677,5.628,5.732,5.145,5.099,5.202,5.155,5.110,5.198,-999.000,-999.000,-999.000,10.685,12.204,6.173,5.961,6.371,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.974,5.907,6.031,3.959,0.962,3.459,3.227,0.684,0.685,0.684,0.721,0.698,0.703,0.676,0.728,0.586,,,,,,,,
2023-12-09,24,9.227,8.636,9.512,9.236,8.658,9.541,9.279,8.700,9.560,9.280,8.700,9.580,6.564,5.825,6.817,9.185,74.667,0.013,0.000,333.032,351.730,-13.347,0.000,0.000,328.998,0.000,6033.417,0.000,-999.000,-999.000,99.699,0.200,0.200,8.193,12.880,232.882,6.333,11.590,232.276,0.338,5.724,5.689,5.758,5.201,5.159,5.235,5.203,5.168,5.240,-999.000,-999.000,-999.000,10.685,12.214,5.892,5.855,5.964,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.996,5.945,6.057,3.541,0.965,3.115,0.059,0.684,0.685,0.684,0.721,0.698,0.703,0.677,0.729,0.586,,,,,,,,
