2023-09-18,11,20.380,19.873,21.102,20.377,19.868,21.082,20.423,19.920,21.150,20.408,19.910,21.120,19.819,18.902,21.777,20.377,79.952,192.099,42.708,407.582,420.958,136.015,181.499,16.240,406.243,0.222,7999.000,0.000,-999.000,-999.000,100.418,0.200,0.200,6.623,11.250,218.106,5.203,10.020,217.432,0.552,18.933,18.807,19.053,18.424,18.377,18.459,18.187,18.162,18.216,-999.000,-999.000,-999.000,15.777,14.092,21.199,20.636,21.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.782,18.723,18.839,3.026,1.540,4.803,22.243,0.552,0.660,0.703,0.761,0.621,0.688,0.704,0.755,0.502,,,,,,,,
2023-09-18,12,20.889,20.111,21.678,20.899,20.123,21.705,20.928,20.130,21.680,20.923,20.120,21.710,20.728,18.335,22.704,20.865,77.922,466.855,106.174,383.843,432.182,312.343,262.512,287.494,380.832,3.972,7905.400,0.000,-999.000,-999.000,100.410,0.200,0.200,6.792,12.200,216.164,5.324,10.310,215.594,0.551,19.099,19.034,19.173,18.452,18.393,18.485,18.179,18.155,18.206,-999.000,-999.000,-999.000,15.785,14.095,21.533,20.765,22.385,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.779,18.719,18.848,4.200,2.013,6.260,21.458,0.551,0.654,0.703,0.762,0.615,0.689,0.704,0.757,0.493,,,,,,,,
2023-09-18,13,21.122,20.445,21.975,21.128,20.444,21.971,21.156,20.500,22.060,21.146,20.460,22.050,21.279,19.945,22.983,21.097,72.842,403.640,89.460,360.917,432.045,243.051,227.428,269.758,374.308,3.861,7999.000,0.000,-999.000,-999.000,100.404,0.200,0.200,7.922,13.130,214.318,6.224,11.470,213.957,0.550,19.290,19.167,19.400,18.481,18.432,18.529,18.182,18.146,18.209,-999.000,-999.000,-999.000,15.785,14.090,22.235,21.970,22.465,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.774,18.707,18.834,5.232,2.411,7.992,25.335,0.549,0.650,0.703,0.763,0.610,0.689,0.704,0.758,0.489,,,,,,,,
2023-09-18,14,21.976,20.997,22.454,21.972,21.010,22.474,21.980,20.970,22.420,21.977,20.970,22.420,22.804,20.604,23.514,21.953,68.585,513.425,122.669,364.442,439.777,315.422,143.824,636.546,359.595,8.639,7999.000,0.000,-999.000,-999.000,100.331,0.200,0.200,7.183,12.530,208.997,5.549,10.410,208.286,0.548,19.482,19.398,19.571,18.535,18.497,18.586,18.164,18.133,18.195,-999.000,-999.000,-999.000,15.777,14.098,22.538,22.107,22.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.752,18.665,18.842,6.147,2.824,9.095,24.320,0.547,0.647,0.702,0.763,0.605,0.689,0.704,0.759,0.486,,,,,,,,
2023-09-18,15,22.037,21.672,22.684,22.021,21.650,22.685,22.069,21.720,22.680,22.055,21.680,22.690,21.887,20.708,23.476,22.059,66.104,301.206,68.481,375.538,430.875,177.388,164.410,270.760,375.203,5.222,7999.000,0.000,-999.000,-999.000,100.263,0.200,0.200,7.504,12.540,196.080,5.714,11.050,195.462,0.547,19.668,19.567,19.788,18.590,18.546,18.651,18.174,18.134,18.204,-999.000,-999.000,-999.000,15.783,14.097,22.442,21.750,22.815,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.749,18.677,18.823,6.796,3.149,9.783,20.813,0.544,0.644,0.702,0.763,0.600,0.689,0.704,0.759,0.483,,,,,,,,
2023-09-18,16,17.462,15.438,21.674,17.465,15.469,21.662,17.516,15.540,21.710,17.497,15.490,21.690,16.469,14.466,20.627,17.415,82.945,17.224,1.724,390.065,399.615,9.194,20.354,0.261,387.170,0.000,7904.917,6.820,-999.000,-999.000,100.338,0.200,0.200,7.143,19.640,223.492,5.540,14.950,222.626,0.544,19.793,19.731,19.847,18.661,18.596,18.723,18.193,18.146,18.229,-999.000,-999.000,-999.000,15.792,14.102,20.086,18.565,21.741,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.750,18.654,18.850,6.741,3.321,9.069,-12.881,0.586,0.665,0.702,0.760,0.644,0.689,0.704,0.756,0.516,,,,,,,,
2023-09-18,17,16.744,15.816,17.596,16.759,15.819,17.597,16.803,15.870,17.650,16.801,15.860,17.620,16.224,15.059,17.116,16.761,89.670,113.779,32.543,370.263,399.752,51.755,68.741,232.954,368.870,5.861,7999.000,0.530,-999.000,-999.000,100.279,0.200,0.200,5.776,8.840,189.801,4.309,7.300,188.845,0.542,19.539,19.380,19.730,18.730,18.692,18.777,18.203,18.172,18.245,-999.000,-999.000,-999.000,15.789,14.097,18.437,18.385,18.542,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.740,18.656,18.836,3.289,2.039,4.534,-23.387,0.681,0.696,0.702,0.756,0.686,0.691,0.704,0.753,0.545,,,,,,,,
2023-09-18,18,17.317,17.098,17.592,17.335,17.126,17.593,17.370,17.180,17.640,17.361,17.150,17.630,16.270,15.884,17.067,17.341,87.692,21.407,3.525,350.660,397.627,-26.379,20.398,15.870,348.180,0.000,7999.000,0.000,-999.000,-999.000,100.274,0.200,0.200,6.431,11.210,193.009,4.577,8.380,191.860,0.541,19.287,19.200,19.390,18.772,18.732,18.805,18.223,18.189,18.256,-999.000,-999.000,-999.000,15.774,14.096,18.128,17.749,18.489,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.711,18.643,18.767,1.228,0.600,1.358,-17.803,0.687,0.698,0.702,0.757,0.688,0.693,0.704,0.754,0.543,,,,,,,,
2023-09-18,19,17.547,17.385,17.657,17.564,17.321,17.698,17.610,17.470,17.680,17.606,17.440,17.700,16.279,15.986,16.459,17.572,86.610,0.000,0.000,353.835,397.267,-39.054,0.000,0.000,350.993,0.000,7999.000,0.000,-999.000,-999.000,100.294,0.200,0.200,6.328,10.860,205.094,4.709,8.060,204.234,0.539,19.123,19.024,19.203,18.780,18.752,18.805,18.244,18.205,18.279,-999.000,-999.000,-999.000,15.769,14.097,17.516,17.287,17.746,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.694,18.597,18.787,0.144,-0.024,-0.048,-21.806,0.685,0.699,0.702,0.757,0.689,0.694,0.704,0.755,0.540,,,,,,,,
2023-09-18,20,17.528,17.177,17.867,17.537,17.186,17.835,17.599,17.240,18.000,17.591,17.230,18.000,15.913,15.685,16.208,17.539,80.496,0.000,0.000,352.088,394.680,-38.329,0.000,0.000,349.057,0.000,7999.000,0.000,-999.000,-999.000,100.351,0.200,0.200,6.145,11.680,215.124,4.668,10.910,214.658,0.537,18.968,18.893,19.054,18.755,18.699,18.805,18.270,18.239,18.299,-999.000,-999.000,-999.000,15.782,14.091,16.979,16.769,17.294,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.711,18.636,18.808,-0.894,-0.567,-1.288,-23.573,0.678,0.700,0.700,0.758,0.689,0.694,0.704,0.755,0.538,,,,,,,,
2023-09-18,21,17.369,16.866,17.663,17.385,16.904,17.672,17.417,16.880,17.700,17.415,16.880,17.700,15.746,15.160,16.079,17.351,76.610,0.000,0.000,363.420,393.713,-26.779,0.000,0.000,360.100,0.000,7999.000,0.000,-999.000,-999.000,100.425,0.200,0.200,6.726,10.750,223.223,5.040,8.550,221.933,0.536,18.811,18.714,18.896,18.745,18.702,18.785,18.288,18.259,18.329,-999.000,-999.000,-999.000,15.775,14.106,16.606,16.373,16.776,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.684,18.606,18.759,-1.864,-1.171,-2.360,-23.250,0.669,0.701,0.700,0.758,0.688,0.694,0.704,0.756,0.537,,,,,,,,
2023-09-18,22,16.461,16.057,16.840,16.461,16.091,16.848,16.483,16.150,16.970,16.478,16.130,16.960,14.857,14.644,15.213,16.411,79.128,0.000,0.000,338.457,388.353,-47.239,0.000,0.000,335.537,0.000,7999.000,0.000,-999.000,-999.000,100.484,0.200,0.200,6.426,11.880,225.098,4.902,9.590,224.626,0.534,18.649,18.559,18.738,18.709,18.672,18.745,18.297,18.265,18.327,-999.000,-999.000,-999.000,15.797,14.106,15.998,15.767,16.363,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.707,18.632,18.800,-2.728,-1.846,-3.230,-26.784,0.665,0.700,0.701,0.759,0.687,0.694,0.704,0.755,0.534,,,,,,,,
2023-09-18,23,15.339,14.428,16.183,15.330,14.363,16.177,15.375,14.500,16.240,15.363,14.470,16.240,14.156,13.404,14.838,15.305,84.628,0.000,0.000,361.717,386.302,-21.771,0.220,0.002,359.433,0.000,7999.000,0.570,-999.000,-999.000,100.582,0.200,0.200,5.736,10.950,237.082,4.370,9.620,236.349,0.532,18.468,18.381,18.562,18.661,18.619,18.701,18.296,18.270,18.334,-999.000,-999.000,-999.000,15.792,14.109,15.600,15.477,15.784,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.682,18.605,18.744,-3.669,-2.611,-4.260,-26.615,0.661,0.700,0.701,0.758,0.687,0.694,0.705,0.755,0.529,,,,,,,,
2023-09-18,24,14.257,13.877,14.630,14.267,13.909,14.671,14.337,14.040,14.670,14.326,14.030,14.660,13.146,12.637,13.730,14.260,87.382,0.000,0.000,357.493,381.687,-22.224,0.000,0.000,353.053,0.000,7999.000,0.030,-999.000,-999.000,100.660,0.200,0.200,3.573,5.470,218.370,2.566,4.550,216.356,0.530,18.309,18.225,18.386,18.610,18.579,18.651,18.305,18.279,18.341,-999.000,-999.000,-999.000,15.803,14.114,15.369,15.143,15.495,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.691,18.624,18.759,-4.486,-3.295,-5.025,-24.853,0.663,0.700,0.701,0.758,0.687,0.694,0.705,0.755,0.530,,,,,,,,
