2023-04-07,11,9.169,9.033,9.294,9.165,9.035,9.267,9.212,9.070,9.350,9.202,9.060,9.340,9.338,8.939,9.821,9.117,84.173,119.406,22.679,353.805,364.437,86.095,117.675,0.000,347.588,0.000,7469.483,0.000,-999.000,-999.000,101.769,0.200,0.200,4.072,5.850,297.847,3.194,5.130,297.619,0.353,8.001,7.949,8.076,7.468,7.449,7.486,7.509,7.488,7.532,-999.000,-999.000,-999.000,8.402,9.070,9.942,9.912,9.983,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.278,8.258,8.294,1.971,1.582,3.520,14.571,0.684,0.685,0.687,0.708,0.698,0.701,0.686,0.749,0.538,,,,,,,,
2023-04-07,12,9.482,9.284,9.736,9.473,9.300,9.708,9.513,9.310,9.750,9.501,9.320,9.730,9.805,9.213,10.239,9.428,80.778,132.047,26.156,354.392,366.378,93.905,129.709,0.000,348.493,0.000,7637.083,0.000,-999.000,-999.000,101.806,0.200,0.200,3.840,6.010,291.066,2.983,5.370,291.064,0.353,8.120,8.052,8.180,7.505,7.469,7.528,7.520,7.498,7.541,-999.000,-999.000,-999.000,8.419,9.065,10.172,9.976,10.315,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.275,8.253,8.291,2.442,2.065,4.121,13.965,0.685,0.686,0.686,0.708,0.699,0.701,0.686,0.750,0.538,,,,,,,,
2023-04-07,13,9.591,9.439,9.769,9.587,9.481,9.755,9.608,9.460,9.750,9.594,9.470,9.740,9.613,9.296,9.989,9.534,80.061,115.370,22.115,354.993,366.137,82.111,113.566,0.000,348.918,0.000,7513.783,0.000,-999.000,-999.000,101.852,0.200,0.200,3.629,5.710,315.189,2.700,4.500,314.555,0.353,8.236,8.180,8.290,7.538,7.524,7.577,7.533,7.521,7.547,-999.000,-999.000,-999.000,8.422,9.062,10.274,10.222,10.328,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.276,8.267,8.277,2.772,2.445,4.610,13.177,0.685,0.686,0.686,0.708,0.699,0.701,0.686,0.750,0.538,,,,,,,,
2023-04-07,14,9.819,9.624,10.194,9.812,9.619,10.176,9.853,9.650,10.270,9.846,9.650,10.230,9.975,9.553,11.087,9.787,78.698,130.732,25.563,355.882,369.120,91.931,128.959,0.000,349.805,0.000,7690.783,0.000,-999.000,-999.000,101.885,0.200,0.200,2.817,5.200,327.925,2.217,4.550,328.845,0.352,8.318,8.283,8.357,7.594,7.567,7.610,7.538,7.526,7.557,-999.000,-999.000,-999.000,8.421,9.059,10.362,10.321,10.478,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.267,8.219,8.277,3.002,2.738,4.868,12.105,0.686,0.687,0.686,0.708,0.699,0.701,0.686,0.751,0.538,,,,,,,,
2023-04-07,15,10.043,9.764,10.355,10.044,9.783,10.335,10.100,9.840,10.410,10.086,9.820,10.390,10.305,9.393,11.317,10.021,77.893,98.051,17.215,357.727,369.415,69.148,96.096,0.000,350.343,0.000,7842.850,0.000,-999.000,-999.000,101.897,0.200,0.200,3.002,5.250,318.007,2.262,4.320,317.643,0.352,8.408,8.363,8.452,7.620,7.582,7.628,7.556,7.506,7.582,-999.000,-999.000,-999.000,8.393,9.055,10.679,10.478,10.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.259,8.236,8.282,3.215,2.974,5.077,13.932,0.683,0.685,0.686,0.709,0.699,0.702,0.686,0.748,0.537,,,,,,,,
2023-04-07,16,9.764,9.665,9.948,9.761,9.682,9.903,9.802,9.710,9.970,9.792,9.720,9.960,9.509,9.274,9.800,9.741,80.104,71.662,11.192,355.877,365.267,51.080,70.894,0.000,349.220,0.000,7476.650,0.000,-999.000,-999.000,101.924,0.200,0.200,3.288,5.510,327.779,2.472,4.830,328.650,0.352,8.513,8.445,8.544,7.679,7.625,7.706,7.566,7.529,7.587,-999.000,-999.000,-999.000,8.415,9.067,10.504,10.387,10.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.260,8.216,8.291,3.530,3.245,5.404,10.810,0.682,0.684,0.687,0.709,0.699,0.702,0.686,0.746,0.537,,,,,,,,
2023-04-07,17,9.522,9.140,9.836,9.514,9.113,9.802,9.556,9.180,9.860,9.545,9.180,9.820,9.046,8.793,9.517,9.476,82.992,30.705,0.861,356.608,363.160,23.425,30.379,0.000,348.805,0.000,7505.867,0.000,-999.000,-999.000,101.958,0.200,0.200,3.434,5.460,319.420,2.510,4.070,319.348,0.352,8.575,8.537,8.597,7.723,7.706,7.757,7.586,7.568,7.604,-999.000,-999.000,-999.000,8.414,9.072,10.239,10.059,10.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.269,8.229,8.298,3.604,3.370,5.251,7.380,0.681,0.684,0.687,0.709,0.699,0.702,0.686,0.745,0.537,,,,,,,,
2023-04-07,18,8.935,8.848,9.143,8.919,8.831,9.123,8.969,8.900,9.180,8.958,8.870,9.170,8.602,8.447,8.803,8.870,89.707,16.663,0.000,354.623,360.588,13.187,16.566,0.000,346.930,0.000,7890.500,0.000,-999.000,-999.000,102.009,0.200,0.200,3.124,4.350,312.930,2.270,4.110,313.206,0.352,8.596,8.573,8.609,7.781,7.757,7.791,7.596,7.589,7.623,-999.000,-999.000,-999.000,8.405,9.059,9.843,9.652,10.050,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.259,8.221,8.284,3.437,3.307,4.802,3.512,0.680,0.684,0.687,0.709,0.699,0.702,0.686,0.743,0.536,,,,,,,,
2023-04-07,19,8.632,8.451,8.821,8.614,8.441,8.821,8.681,8.540,8.870,8.665,8.520,8.840,8.251,8.087,8.441,8.572,93.242,1.044,0.000,355.385,359.172,3.320,1.191,0.000,347.720,0.000,7509.383,0.000,-999.000,-999.000,102.076,0.200,0.200,2.589,3.850,299.192,1.907,3.270,299.246,0.352,8.588,8.560,8.612,7.821,7.784,7.863,7.622,7.590,7.661,-999.000,-999.000,-999.000,8.415,9.066,9.497,9.360,9.642,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.238,8.221,8.282,3.133,3.102,4.185,0.852,0.678,0.684,0.688,0.709,0.699,0.702,0.686,0.742,0.535,,,,,,,,
2023-04-07,20,8.444,8.396,8.475,8.414,8.352,8.455,8.516,8.470,8.550,8.499,8.430,8.530,8.101,8.087,8.123,8.385,95.235,0.000,0.000,356.867,358.922,3.680,0.000,0.000,349.075,0.000,6379.483,0.000,-999.000,-999.000,102.138,0.200,0.200,1.936,3.070,291.051,1.405,2.930,291.710,0.352,8.572,8.532,8.612,7.868,7.852,7.876,7.670,7.654,7.671,-999.000,-999.000,-999.000,8.422,9.066,9.219,9.117,9.367,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.288,8.279,8.303,2.756,2.824,3.548,-1.059,0.677,0.684,0.688,0.709,0.699,0.703,0.686,0.741,0.534,,,,,,,,
2023-04-07,21,8.359,8.288,8.420,8.299,8.241,8.365,8.394,8.340,8.490,8.382,8.300,8.450,8.092,8.071,8.133,8.255,96.707,0.000,0.000,364.358,358.697,10.448,0.000,0.000,358.938,0.000,7124.967,0.190,-999.000,-999.000,102.186,0.200,0.200,1.425,2.620,297.253,1.029,2.080,296.826,0.352,8.522,8.493,8.532,7.878,7.869,7.889,7.671,7.668,7.671,-999.000,-999.000,-999.000,8.398,9.063,9.014,8.916,9.107,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.272,8.253,8.293,2.362,2.528,2.971,-1.797,0.677,0.684,0.688,0.709,0.699,0.703,0.686,0.740,0.535,,,,,,,,
2023-04-07,22,8.278,8.252,8.354,8.231,8.204,8.274,8.303,8.260,8.360,8.290,8.240,8.370,8.037,7.873,8.090,8.203,97.130,0.000,0.000,373.938,358.900,20.389,0.000,0.000,371.323,0.000,6973.633,0.030,-999.000,-999.000,102.214,0.200,0.200,0.446,0.970,278.306,0.343,0.960,256.740,0.352,8.463,8.453,8.496,7.913,7.883,7.945,7.674,7.671,7.688,-999.000,-999.000,-999.000,8.385,9.061,8.890,8.826,8.912,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.262,8.250,8.273,2.036,2.261,2.518,-1.884,0.676,0.684,0.688,0.709,0.699,0.703,0.686,0.739,0.537,,,,,,,,
2023-04-07,23,7.715,6.896,8.262,7.673,6.860,8.191,7.721,6.910,8.270,7.710,6.866,8.240,6.487,5.105,7.803,7.603,97.823,0.000,0.000,332.493,344.978,-6.872,0.000,0.000,358.015,0.000,3417.712,0.000,-999.000,-999.000,102.237,0.200,0.200,1.027,1.680,296.531,0.714,1.130,284.577,0.352,8.458,8.400,8.511,7.933,7.893,7.951,7.703,7.671,7.753,-999.000,-999.000,-999.000,8.405,9.071,8.623,8.285,8.823,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.247,8.224,8.285,1.791,2.031,2.146,-3.077,0.675,0.684,0.688,0.709,0.699,0.703,0.686,0.739,0.536,,,,,,,,
2023-04-07,24,6.710,6.287,7.019,6.676,6.236,6.979,6.669,6.162,7.074,6.654,6.161,7.021,5.734,5.124,6.436,6.552,98.602,0.000,0.000,338.015,346.818,-3.592,0.026,0.000,338.900,0.000,1611.600,0.000,-999.000,-999.000,102.268,0.200,0.200,1.229,1.860,356.013,0.773,1.380,5.764,0.352,8.386,8.320,8.458,7.952,7.917,7.968,7.734,7.713,7.752,-999.000,-999.000,-999.000,8.414,9.071,8.054,7.911,8.296,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.252,8.229,8.305,1.458,1.665,1.377,-7.834,0.675,0.684,0.688,0.709,0.699,0.703,0.686,0.739,0.535,,,,,,,,
