2023-10-28,11,12.735,12.195,13.546,12.741,12.234,13.557,12.805,12.290,13.580,12.801,12.270,13.590,12.472,11.694,13.433,12.757,84.130,178.810,42.775,363.293,379.935,119.393,170.025,16.272,362.088,0.333,7339.717,0.000,-999.000,-999.000,99.579,0.200,0.200,6.095,10.820,188.717,4.541,8.610,187.613,0.329,11.008,10.955,11.056,11.502,11.450,11.548,12.003,11.982,12.040,-999.000,-999.000,-999.000,14.381,14.026,11.129,10.786,11.578,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.788,12.729,12.871,-2.933,-3.704,-2.988,6.410,0.687,0.688,0.687,0.746,0.684,0.684,0.684,0.744,0.554,,,,,,,,
2023-10-28,12,13.613,13.248,14.406,13.622,13.267,14.387,13.654,13.330,14.340,13.646,13.330,14.340,13.245,12.529,14.327,13.612,77.161,244.614,67.354,349.137,384.288,142.108,168.276,156.828,347.672,2.916,6981.367,0.000,-999.000,-999.000,99.586,0.200,0.200,5.905,9.870,199.584,4.427,8.430,198.962,0.329,11.126,11.041,11.206,11.507,11.480,11.544,11.993,11.968,12.019,-999.000,-999.000,-999.000,14.395,14.040,11.980,11.581,12.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.794,12.711,12.843,-1.410,-3.352,-1.482,11.260,0.687,0.688,0.687,0.746,0.684,0.684,0.684,0.744,0.554,,,,,,,,
2023-10-28,13,14.428,14.085,14.854,14.420,14.061,14.863,14.447,14.070,14.840,14.432,14.060,14.860,14.386,13.153,14.986,14.399,70.536,366.387,108.078,334.305,389.740,202.875,218.994,328.304,332.845,5.805,7131.417,0.000,-999.000,-999.000,99.601,0.200,0.200,7.176,11.310,200.506,5.403,9.510,200.034,0.329,11.296,11.200,11.407,11.528,11.486,11.577,11.999,11.959,12.048,-999.000,-999.000,-999.000,14.401,14.054,13.138,12.521,13.508,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.800,12.738,12.893,0.581,-2.908,0.490,13.339,0.687,0.688,0.687,0.747,0.684,0.684,0.684,0.744,0.555,,,,,,,,
2023-10-28,14,14.293,14.055,14.629,14.292,14.077,14.609,14.314,14.100,14.640,14.300,14.080,14.660,13.170,12.572,14.037,14.275,69.167,222.615,63.866,331.920,383.307,107.362,166.148,148.835,330.920,5.000,7385.383,0.000,-999.000,-999.000,99.625,0.200,0.200,7.307,11.710,203.086,5.434,9.510,201.999,0.328,11.513,11.378,11.614,11.547,11.508,11.583,11.982,11.943,12.018,-999.000,-999.000,-999.000,14.398,14.047,13.204,12.948,13.449,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.807,12.719,12.894,2.862,-2.378,2.661,12.965,0.688,0.688,0.688,0.747,0.684,0.684,0.685,0.744,0.555,,,,,,,,
2023-10-28,15,13.944,13.072,14.579,13.933,13.090,14.514,13.980,13.120,14.550,13.961,13.110,14.550,12.104,10.610,13.239,13.945,71.056,110.028,27.961,320.660,377.023,25.703,85.372,91.348,319.698,3.500,7058.483,0.000,-999.000,-999.000,99.612,0.200,0.200,5.874,9.970,196.448,4.223,7.500,195.847,0.328,11.711,11.627,11.797,11.579,11.542,11.617,11.974,11.933,11.999,-999.000,-999.000,-999.000,14.402,14.055,12.747,12.456,12.977,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.795,12.737,12.845,4.289,-1.804,3.823,7.712,0.688,0.688,0.688,0.747,0.684,0.684,0.685,0.745,0.555,,,,,,,,
2023-10-28,16,12.624,11.550,13.288,12.627,11.559,13.300,12.683,11.610,13.320,12.670,11.590,13.360,10.117,9.054,11.156,12.635,78.251,28.200,1.770,313.703,367.178,-26.521,27.623,3.024,312.950,0.000,7658.600,0.000,-999.000,-999.000,99.603,0.200,0.200,4.351,6.640,180.399,2.717,5.160,178.735,0.328,11.843,11.775,11.894,11.627,11.572,11.670,11.966,11.938,12.004,-999.000,-999.000,-999.000,14.396,14.051,12.060,11.699,12.446,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.783,12.731,12.830,4.084,-1.355,3.480,2.299,0.688,0.688,0.688,0.747,0.685,0.685,0.685,0.745,0.554,,,,,,,,
2023-10-28,17,11.239,10.942,11.530,11.247,10.917,11.529,11.254,10.960,11.580,11.265,10.960,11.560,8.609,8.274,9.001,11.218,85.053,1.139,0.000,305.520,359.028,-46.739,1.450,0.000,304.542,0.000,7799.767,0.000,-999.000,-999.000,99.586,0.200,0.200,3.853,5.160,156.695,2.224,3.590,155.448,0.327,11.892,11.856,11.923,11.682,11.639,11.739,11.965,11.934,12.004,-999.000,-999.000,-999.000,14.397,14.055,11.311,10.956,11.679,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.780,12.731,12.821,2.738,-1.115,2.160,-2.906,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.745,0.554,,,,,,,,
2023-10-28,18,11.039,10.910,11.201,11.044,10.893,11.244,11.048,10.910,11.240,11.060,10.900,11.260,8.544,8.195,8.909,11.006,86.230,0.000,0.000,303.223,359.408,-51.182,0.000,0.000,302.123,0.000,7560.733,0.000,-999.000,-999.000,99.585,0.200,0.200,4.335,6.350,150.330,2.853,6.000,149.357,0.327,11.857,11.805,11.913,11.729,11.703,11.757,11.954,11.928,11.993,-999.000,-999.000,-999.000,14.389,14.049,10.675,10.427,10.946,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.755,12.702,12.798,0.719,-1.103,0.364,-6.451,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.745,0.554,,,,,,,,
2023-10-28,19,11.133,11.000,11.258,11.134,10.998,11.253,11.167,11.050,11.260,11.174,11.050,11.270,9.201,8.873,9.510,11.106,87.618,0.000,0.000,315.975,362.595,-41.568,0.000,0.000,314.412,0.000,7851.217,0.000,-999.000,-999.000,99.578,0.200,0.200,4.896,7.670,151.635,3.514,6.000,151.082,0.327,11.783,11.741,11.824,11.760,11.734,11.793,11.954,11.928,11.984,-999.000,-999.000,-999.000,14.389,14.051,10.312,10.232,10.427,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.745,12.696,12.801,-1.331,-1.286,-1.362,-7.616,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.745,0.554,,,,,,,,
2023-10-28,20,11.445,11.125,11.814,11.449,11.121,11.783,11.476,11.140,11.840,11.474,11.150,11.820,10.042,9.503,10.527,11.419,88.883,0.005,0.000,349.340,367.220,-12.192,0.000,0.000,347.558,0.000,7795.917,0.000,-999.000,-999.000,99.509,0.200,0.200,5.026,7.640,147.020,3.792,6.920,146.896,0.327,11.719,11.659,11.764,11.794,11.760,11.822,11.986,11.960,12.015,-999.000,-999.000,-999.000,14.369,14.032,10.267,10.208,10.384,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.750,12.667,12.798,-2.883,-1.552,-2.628,-6.524,0.688,0.689,0.688,0.747,0.684,0.684,0.685,0.744,0.554,,,,,,,,
2023-10-28,21,11.474,11.413,11.638,11.466,11.389,11.594,11.506,11.450,11.670,11.515,11.450,11.660,10.479,10.391,10.602,11.425,92.285,0.000,0.000,363.760,369.175,-1.590,0.000,0.000,363.305,0.000,7791.400,2.100,-999.000,-999.000,99.444,0.200,0.200,6.039,9.790,144.255,4.635,7.600,144.577,0.326,11.633,11.583,11.682,11.805,11.777,11.830,11.982,11.951,12.008,-999.000,-999.000,-999.000,14.375,14.037,10.481,10.361,10.579,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.729,12.656,12.802,-3.634,-1.799,-3.211,-4.041,0.688,0.689,0.688,0.747,0.684,0.684,0.685,0.745,0.555,,,,,,,,
2023-10-28,22,11.504,11.347,11.817,11.502,11.343,11.855,11.523,11.380,11.800,11.532,11.400,11.860,10.721,10.576,10.903,11.460,95.433,0.000,0.000,367.937,370.365,1.276,0.000,0.000,364.887,0.000,7662.317,1.700,-999.000,-999.000,99.333,0.200,0.200,6.651,10.760,143.827,4.982,9.360,144.149,0.325,11.587,11.550,11.614,11.804,11.780,11.827,11.995,11.957,12.024,-999.000,-999.000,-999.000,14.370,14.037,10.674,10.562,10.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.721,12.643,12.789,-3.706,-1.975,-3.225,-2.545,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.745,0.556,,,,,,,,
2023-10-28,23,11.853,11.747,12.047,11.850,11.759,12.059,11.878,11.830,12.050,11.891,11.830,12.060,11.041,10.919,11.212,11.822,95.327,0.000,0.000,369.023,372.133,0.434,0.047,0.000,365.223,0.000,7701.517,1.090,-999.000,-999.000,99.202,0.200,0.200,6.626,10.940,144.655,5.009,8.760,145.108,0.325,11.581,11.549,11.623,11.806,11.773,11.830,12.009,11.984,12.040,-999.000,-999.000,-999.000,14.362,14.026,10.850,10.753,10.931,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.721,12.666,12.788,-3.372,-2.073,-3.025,-1.425,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.745,0.557,,,,,,,,
2023-10-28,24,12.302,12.027,12.542,12.312,12.062,12.566,12.338,12.040,12.560,12.349,12.070,12.560,11.312,11.179,11.441,12.329,93.182,0.006,0.000,368.962,373.775,-0.986,0.393,0.000,364.893,0.000,7706.617,0.030,-999.000,-999.000,99.122,0.200,0.200,7.533,12.170,159.928,5.675,10.290,158.480,0.325,11.573,11.554,11.596,11.795,11.760,11.836,12.012,11.976,12.042,-999.000,-999.000,-999.000,14.362,14.036,11.009,10.930,11.097,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.710,12.650,12.770,-2.865,-2.110,-2.708,-0.434,0.688,0.689,0.688,0.747,0.685,0.685,0.685,0.744,0.557,,,,,,,,
