2023-06-25,11,27.924,27.339,28.361,27.917,27.337,28.407,27.948,27.470,28.380,27.874,27.330,28.340,31.082,30.103,32.274,27.831,44.672,854.917,163.615,394.750,509.520,576.531,100.047,838.630,374.668,10.000,7949.017,0.000,-999.000,-999.000,101.715,0.218,0.575,2.536,5.070,167.331,2.107,4.420,168.503,0.812,23.436,23.000,23.852,20.322,20.261,20.397,19.717,19.698,19.733,-999.000,-999.000,-999.000,13.493,11.566,33.814,32.597,34.945,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.255,20.224,20.280,9.989,8.258,17.484,93.360,0.224,0.308,0.332,0.572,0.242,0.333,0.397,0.710,0.460,,,,,,,,
2023-06-25,12,28.755,28.270,29.120,28.741,28.246,29.122,28.780,28.340,29.160,28.748,28.280,29.160,31.649,30.884,32.737,28.721,42.159,880.478,167.291,399.453,513.767,598.874,110.909,831.670,379.095,10.000,7999.000,0.000,-999.000,-999.000,101.662,0.222,0.825,3.014,6.070,184.367,2.506,5.740,186.264,0.812,24.316,23.868,24.726,20.491,20.391,20.582,19.704,19.687,19.725,-999.000,-999.000,-999.000,13.501,11.576,35.912,35.010,36.601,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.279,20.259,20.298,13.383,10.975,22.594,100.707,0.225,0.308,0.329,0.570,0.243,0.334,0.396,0.710,0.466,,,,,,,,
2023-06-25,13,29.294,28.926,29.806,29.282,28.970,29.757,29.265,28.990,29.650,29.244,28.940,29.650,31.662,30.991,32.751,29.202,40.717,869.339,165.548,400.512,511.937,592.366,104.610,841.493,380.307,10.000,7999.000,0.000,-999.000,-999.000,101.604,0.212,0.513,3.759,6.630,206.299,3.001,5.850,205.473,0.812,25.059,24.746,25.343,20.708,20.588,20.832,19.701,19.681,19.715,-999.000,-999.000,-999.000,13.504,11.580,37.077,36.634,37.454,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.284,20.265,20.312,16.049,13.311,26.386,97.034,0.227,0.310,0.326,0.570,0.245,0.335,0.395,0.709,0.471,,,,,,,,
2023-06-25,14,29.760,29.343,30.124,29.743,29.317,30.125,29.696,29.300,30.090,29.671,29.250,30.070,31.741,31.233,32.510,29.672,38.371,809.438,156.909,401.338,509.858,544.009,104.803,823.126,382.367,10.000,7670.383,0.000,-999.000,-999.000,101.548,0.205,0.325,3.775,7.230,200.035,3.028,6.620,199.084,0.812,25.550,25.343,25.746,20.966,20.818,21.101,19.714,19.695,19.728,-999.000,-999.000,-999.000,13.508,11.580,37.688,37.454,37.857,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.296,20.272,20.312,17.067,14.899,27.996,89.660,0.227,0.311,0.323,0.569,0.246,0.336,0.394,0.708,0.474,,,,,,,,
2023-06-25,15,30.036,29.773,30.411,30.009,29.755,30.371,30.011,29.780,30.390,29.983,29.760,30.390,31.718,30.956,32.684,30.024,38.667,705.705,140.824,403.118,504.487,463.512,106.202,779.096,385.967,10.000,6527.517,0.000,-999.000,-999.000,101.496,0.200,0.263,3.644,7.110,212.403,2.881,6.220,213.242,0.812,25.800,25.723,25.873,21.229,21.108,21.357,19.734,19.712,19.779,-999.000,-999.000,-999.000,13.511,11.576,37.795,37.676,37.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.298,20.274,20.323,17.319,15.678,27.720,78.601,0.228,0.312,0.321,0.567,0.247,0.338,0.394,0.706,0.477,,,,,,,,
2023-06-25,16,30.217,30.030,30.448,30.154,29.993,30.381,30.183,29.990,30.480,30.144,29.950,30.490,31.237,30.613,32.476,30.253,37.619,574.801,119.073,403.003,494.812,363.919,103.510,720.713,388.253,10.000,5713.500,0.000,-999.000,-999.000,101.443,0.202,0.388,3.448,6.310,204.156,2.697,5.440,202.626,0.812,25.887,25.843,25.923,21.460,21.353,21.578,19.796,19.752,19.840,-999.000,-999.000,-999.000,13.523,11.579,37.362,37.014,37.687,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.295,20.267,20.321,16.702,15.766,26.144,63.987,0.227,0.313,0.319,0.565,0.248,0.339,0.393,0.704,0.478,,,,,,,,
2023-06-25,17,30.104,29.770,30.371,30.020,29.722,30.257,30.061,29.750,30.280,30.021,29.720,30.240,30.482,29.589,31.640,30.149,38.754,428.704,92.210,401.288,482.068,255.714,91.421,654.247,388.460,10.000,6693.433,0.000,-999.000,-999.000,101.381,0.200,0.200,3.360,5.690,200.255,2.470,4.520,200.176,0.812,25.778,25.679,25.848,21.677,21.577,21.778,19.886,19.829,19.948,-999.000,-999.000,-999.000,13.527,11.590,36.439,35.820,37.004,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.322,20.281,20.347,15.501,15.030,23.138,46.956,0.227,0.313,0.317,0.563,0.248,0.339,0.393,0.703,0.478,,,,,,,,
2023-06-25,18,29.443,28.813,29.985,29.386,28.819,29.866,29.467,28.850,29.900,29.419,28.870,29.890,29.216,28.328,30.355,29.546,43.048,271.901,61.377,397.432,468.498,139.457,68.197,557.143,386.747,10.000,7999.000,0.000,-999.000,-999.000,101.349,0.213,0.763,2.670,4.000,194.196,1.799,3.410,192.440,0.812,25.529,25.352,25.693,21.870,21.764,21.953,19.973,19.935,20.002,-999.000,-999.000,-999.000,13.516,11.586,35.054,34.217,35.798,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.334,20.320,20.359,13.747,13.728,19.474,28.794,0.226,0.313,0.316,0.562,0.247,0.339,0.393,0.701,0.477,,,,,,,,
2023-06-25,19,27.922,26.844,28.840,27.921,26.847,28.853,27.971,26.880,28.900,27.950,26.840,28.880,26.827,25.600,28.498,27.961,50.969,130.502,29.038,391.217,450.862,41.819,42.062,398.217,383.168,10.000,7999.000,0.000,-999.000,-999.000,101.324,0.200,0.263,2.476,3.710,163.240,1.360,2.850,158.288,0.813,25.137,24.903,25.342,22.000,21.939,22.052,20.058,19.998,20.120,-999.000,-999.000,-999.000,13.526,11.585,33.306,32.401,34.191,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.333,20.306,20.355,11.655,12.169,15.724,10.452,0.226,0.313,0.315,0.562,0.247,0.339,0.393,0.700,0.475,,,,,,,,
2023-06-25,20,25.467,23.938,26.808,25.462,23.920,26.758,25.491,23.920,26.810,25.494,23.920,26.800,23.266,20.466,26.258,25.504,56.997,27.486,2.878,384.147,427.703,-15.636,13.727,119.879,376.893,4.639,7999.000,0.000,-999.000,-999.000,101.287,0.200,0.200,3.002,4.050,165.553,1.303,2.360,155.346,0.813,24.667,24.395,24.900,22.093,22.057,22.131,20.163,20.122,20.211,-999.000,-999.000,-999.000,13.534,11.589,31.389,30.357,32.368,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.347,20.317,20.371,9.314,10.329,11.980,-8.176,0.225,0.312,0.315,0.562,0.246,0.338,0.393,0.699,0.471,,,,,,,,
2023-06-25,21,23.345,22.540,23.846,23.353,22.559,23.852,23.428,22.600,23.950,23.434,22.620,23.990,19.359,18.442,20.476,23.451,65.133,0.183,0.000,377.447,412.412,-26.611,0.039,0.000,370.653,0.000,7903.883,0.000,-999.000,-999.000,101.272,0.200,0.200,2.682,3.500,156.916,1.341,1.950,155.062,0.813,24.093,23.814,24.393,22.125,22.089,22.160,20.249,20.199,20.300,-999.000,-999.000,-999.000,13.536,11.590,29.440,28.570,30.308,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.352,20.317,20.379,6.681,7.899,8.091,-21.259,0.224,0.311,0.315,0.561,0.245,0.337,0.393,0.699,0.467,,,,,,,,
2023-06-25,22,22.320,21.821,22.632,22.340,21.838,22.650,22.478,21.980,22.890,22.495,21.980,22.900,18.217,17.965,18.572,22.484,68.749,0.000,0.000,374.030,407.363,-26.000,0.000,0.000,367.882,0.000,7949.133,0.000,-999.000,-999.000,101.259,0.200,0.263,2.664,3.370,149.479,1.407,1.940,151.606,0.813,23.502,23.201,23.784,22.111,22.076,22.144,20.340,20.285,20.382,-999.000,-999.000,-999.000,13.540,11.597,27.876,27.268,28.550,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.371,20.329,20.404,4.119,5.327,4.521,-26.255,0.223,0.310,0.316,0.560,0.244,0.337,0.394,0.699,0.462,,,,,,,,
2023-06-25,23,21.187,20.397,22.096,21.191,20.378,22.150,21.280,20.310,22.280,21.266,20.340,22.300,18.191,17.211,18.659,21.256,74.757,0.000,0.000,370.180,406.313,-29.193,0.000,0.000,364.385,0.000,7999.000,0.000,-999.000,-999.000,101.241,0.200,0.200,2.901,4.060,161.407,1.333,2.590,162.017,0.813,22.999,22.768,23.215,22.042,21.981,22.108,20.398,20.359,20.465,-999.000,-999.000,-999.000,13.553,11.598,26.670,26.138,27.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.373,20.351,20.394,2.180,3.201,1.872,-27.863,0.223,0.310,0.316,0.560,0.243,0.336,0.394,0.699,0.458,,,,,,,,
2023-06-25,24,19.968,19.340,20.602,19.976,19.334,20.592,19.941,19.400,20.630,19.957,19.440,20.650,16.564,15.833,17.620,19.959,80.360,0.000,0.000,366.217,397.852,-23.482,0.000,0.000,361.420,0.000,7999.000,0.000,-999.000,-999.000,101.199,0.200,0.325,2.330,2.940,154.576,0.604,1.180,159.018,0.814,22.558,22.352,22.768,21.959,21.889,22.018,20.465,20.432,20.517,-999.000,-999.000,-999.000,13.547,11.597,25.673,25.184,26.109,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.404,20.374,20.442,0.896,1.626,0.016,-29.222,0.222,0.309,0.316,0.560,0.243,0.335,0.394,0.699,0.455,,,,,,,,
