2023-09-11,11,26.501,25.859,27.125,26.466,25.799,27.110,26.621,25.900,27.180,26.559,25.890,27.140,31.023,30.176,31.733,26.365,60.145,628.283,139.856,392.648,476.963,404.112,107.744,741.090,384.903,10.000,7999.000,0.000,-999.000,-999.000,101.316,0.200,0.200,3.332,6.000,260.364,2.795,5.260,260.686,0.555,20.596,20.369,20.840,19.660,19.641,19.693,19.128,19.111,19.144,-999.000,-999.000,-999.000,15.535,13.988,29.782,28.764,30.648,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.491,19.461,19.534,4.606,4.011,6.094,51.903,0.341,0.532,0.679,0.745,0.438,0.595,0.693,0.747,0.410,,,,,,,,
2023-09-11,12,27.315,26.859,27.747,27.265,26.795,27.735,27.452,26.770,28.210,27.422,26.760,28.150,31.888,31.057,33.358,27.248,57.828,652.608,144.047,399.252,487.905,419.908,122.437,729.921,391.565,10.000,7999.000,0.000,-999.000,-999.000,101.303,0.200,0.200,3.490,6.740,265.416,2.901,6.040,266.168,0.555,21.132,20.849,21.431,19.684,19.663,19.720,19.103,19.083,19.139,-999.000,-999.000,-999.000,15.523,13.985,31.460,30.678,32.216,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.499,19.463,19.545,7.508,5.621,10.544,56.979,0.338,0.526,0.679,0.745,0.438,0.597,0.693,0.747,0.413,,,,,,,,
2023-09-11,13,27.608,27.376,27.948,27.584,27.394,27.959,27.756,27.560,28.240,27.703,27.500,28.170,31.065,30.322,31.851,27.541,57.430,592.332,130.594,402.342,485.768,378.311,184.353,563.409,397.930,10.000,7999.000,0.000,-999.000,-999.000,101.306,0.200,0.200,3.964,7.060,261.160,3.225,5.970,262.050,0.555,21.730,21.454,22.002,19.748,19.701,19.805,19.112,19.087,19.136,-999.000,-999.000,-999.000,15.533,13.988,32.355,32.233,32.584,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.526,19.477,19.571,10.269,7.125,14.264,54.910,0.335,0.523,0.679,0.745,0.438,0.599,0.693,0.749,0.415,,,,,,,,
2023-09-11,14,27.720,27.464,27.948,27.656,27.380,27.900,27.749,27.550,28.010,27.726,27.550,27.980,30.127,29.289,31.194,27.611,54.142,518.490,114.841,402.323,480.562,325.411,206.987,466.806,399.550,10.000,7999.000,0.000,-999.000,-999.000,101.298,0.200,0.200,3.768,6.130,273.548,3.005,5.700,274.217,0.555,22.215,21.998,22.417,19.861,19.805,19.936,19.109,19.094,19.136,-999.000,-999.000,-999.000,15.541,13.986,32.403,32.231,32.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.541,19.496,19.580,12.074,8.428,16.373,46.783,0.333,0.520,0.679,0.746,0.438,0.602,0.693,0.750,0.415,,,,,,,,
2023-09-11,15,27.477,26.929,27.963,27.395,26.853,27.919,27.464,26.860,28.010,27.445,26.850,27.970,29.097,27.519,30.408,27.343,55.226,431.268,97.640,399.875,472.780,260.723,166.173,467.156,396.438,9.833,7999.000,0.000,-999.000,-999.000,101.287,0.200,0.200,3.748,5.700,270.854,3.025,5.240,271.731,0.556,22.571,22.406,22.686,19.992,19.933,20.061,19.112,19.083,19.148,-999.000,-999.000,-999.000,15.537,13.995,32.079,31.620,32.331,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.550,19.507,19.585,12.712,8.988,16.494,38.168,0.331,0.516,0.679,0.747,0.437,0.606,0.693,0.750,0.415,,,,,,,,
2023-09-11,16,26.005,24.914,26.840,25.936,24.824,26.731,25.990,24.820,26.760,25.983,24.820,26.730,25.813,23.736,27.199,25.900,61.347,242.897,52.628,398.552,452.965,135.855,165.830,178.602,397.155,6.555,7999.000,0.000,-999.000,-999.000,101.302,0.200,0.200,4.500,7.560,272.232,3.461,7.500,272.142,0.556,22.745,22.683,22.786,20.139,20.051,20.220,19.135,19.098,19.169,-999.000,-999.000,-999.000,15.534,13.996,30.697,29.932,31.598,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.569,19.536,19.610,12.336,9.093,15.316,21.930,0.329,0.514,0.679,0.747,0.437,0.602,0.693,0.750,0.414,,,,,,,,
2023-09-11,17,24.097,23.474,24.836,24.069,23.487,24.770,24.087,23.500,24.740,24.080,23.450,24.750,22.923,22.442,23.697,24.035,68.839,87.570,11.698,404.333,436.767,43.439,84.459,1.237,403.732,0.000,7999.000,0.000,-999.000,-999.000,101.308,0.200,0.200,3.063,6.570,289.781,2.057,5.110,290.081,0.556,22.697,22.624,22.757,20.280,20.207,20.345,19.166,19.132,19.196,-999.000,-999.000,-999.000,15.538,13.997,28.949,28.194,29.904,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.578,19.516,19.617,10.786,8.615,12.802,6.907,0.331,0.513,0.679,0.746,0.436,0.601,0.694,0.749,0.411,,,,,,,,
2023-09-11,18,22.838,21.484,23.578,22.814,21.465,23.601,22.728,21.470,23.640,22.731,21.480,23.620,21.193,19.761,22.637,22.679,75.749,17.775,0.749,398.393,423.762,-2.385,18.007,0.000,398.022,0.000,7999.000,0.000,-999.000,-999.000,101.245,0.200,0.200,1.632,3.260,337.082,1.093,2.040,327.490,0.556,22.532,22.396,22.626,20.401,20.349,20.474,19.210,19.169,19.249,-999.000,-999.000,-999.000,15.534,13.995,27.452,26.651,28.154,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.591,19.555,19.631,8.707,7.676,9.965,-2.875,0.329,0.512,0.680,0.746,0.436,0.601,0.694,0.749,0.408,,,,,,,,
2023-09-11,19,21.243,21.017,21.543,21.248,21.039,21.525,21.279,21.040,21.560,21.276,21.050,21.540,19.689,19.453,19.969,21.227,85.503,0.042,0.000,402.235,418.782,-8.290,0.028,0.000,400.110,0.000,7999.000,0.000,-999.000,-999.000,101.289,0.200,0.200,2.656,4.190,313.346,1.511,2.700,312.364,0.557,22.299,22.173,22.428,20.479,20.451,20.504,19.253,19.211,19.287,-999.000,-999.000,-999.000,15.539,13.999,26.018,25.472,26.634,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.603,19.564,19.649,6.695,6.644,7.320,-11.229,0.328,0.512,0.680,0.745,0.435,0.602,0.695,0.749,0.405,,,,,,,,
2023-09-11,20,20.574,20.018,21.308,20.582,20.036,21.325,20.533,20.050,21.360,20.512,20.050,21.360,19.427,19.067,19.797,20.467,88.553,0.000,0.000,401.057,413.437,-5.282,0.000,0.000,400.370,0.000,7999.000,0.050,-999.000,-999.000,101.343,0.200,0.200,1.285,3.450,323.147,0.891,2.610,317.760,0.557,22.019,21.911,22.166,20.521,20.487,20.559,19.306,19.287,19.322,-999.000,-999.000,-999.000,15.543,13.997,25.018,24.650,25.456,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.615,19.582,19.648,4.839,5.675,5.001,-14.227,0.328,0.512,0.680,0.745,0.436,0.602,0.695,0.749,0.403,,,,,,,,
2023-09-11,21,19.754,19.117,20.253,19.732,19.119,20.297,19.709,19.210,20.050,19.697,19.190,20.030,18.470,17.895,19.313,19.655,93.998,0.000,0.000,427.320,408.860,23.274,0.000,0.000,412.703,0.000,7999.000,0.640,-999.000,-999.000,101.325,0.200,0.200,1.388,3.460,157.074,1.017,2.490,157.725,0.557,21.776,21.674,21.918,20.534,20.515,20.551,19.347,19.304,19.368,-999.000,-999.000,-999.000,15.539,13.996,24.107,23.580,24.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.620,19.590,19.654,3.398,4.778,3.257,-17.841,0.328,0.511,0.680,0.745,0.435,0.606,0.695,0.749,0.402,,,,,,,,
2023-09-11,22,19.357,19.068,19.577,19.350,19.063,19.584,19.429,19.160,19.620,19.425,19.150,19.630,18.368,18.025,18.592,19.364,95.602,0.000,0.000,396.963,411.017,-7.888,0.000,0.000,395.413,0.000,7999.000,0.000,-999.000,-999.000,101.348,0.200,0.200,2.220,3.230,262.383,1.317,2.050,267.596,0.558,21.534,21.410,21.668,20.513,20.497,20.542,19.414,19.378,19.440,-999.000,-999.000,-999.000,15.540,13.995,23.235,22.932,23.570,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.646,19.611,19.686,2.199,3.941,1.791,-20.305,0.327,0.511,0.680,0.746,0.434,0.611,0.696,0.750,0.400,,,,,,,,
2023-09-11,23,19.239,19.043,19.401,19.239,19.048,19.382,19.312,19.080,19.470,19.300,19.100,19.460,18.402,18.091,18.811,19.244,96.185,0.000,0.000,393.417,410.435,-9.463,0.000,0.000,394.982,0.000,7999.000,0.000,-999.000,-999.000,101.343,0.200,0.200,1.595,3.390,316.313,1.000,1.950,314.543,0.558,21.317,21.231,21.410,20.487,20.448,20.512,19.443,19.427,19.460,-999.000,-999.000,-999.000,15.541,13.991,22.715,22.499,22.925,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.673,19.648,19.699,1.314,3.275,0.793,-19.460,0.326,0.511,0.680,0.746,0.433,0.612,0.696,0.750,0.398,,,,,,,,
2023-09-11,24,18.890,18.716,19.058,18.897,18.721,19.041,18.899,18.610,19.080,18.902,18.590,19.110,18.049,17.422,18.474,18.853,95.807,0.000,0.000,421.142,407.868,19.262,0.000,0.000,409.285,0.000,7949.017,1.060,-999.000,-999.000,101.304,0.200,0.263,1.486,2.820,66.831,0.948,2.480,73.939,0.558,21.134,21.048,21.231,20.448,20.429,20.483,19.452,19.436,19.463,-999.000,-999.000,-999.000,15.550,13.989,22.194,21.842,22.499,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.683,19.667,19.703,0.731,2.821,0.154,-19.858,0.328,0.515,0.680,0.744,0.435,0.599,0.695,0.748,0.398,,,,,,,,
