2023-07-20,11,19.256,18.640,20.015,19.231,18.565,19.960,19.374,18.570,20.170,19.332,18.560,20.140,23.296,20.229,26.331,19.180,58.651,513.221,114.466,373.645,437.613,334.786,291.939,237.458,367.598,3.611,7967.867,0.000,-999.000,-999.000,101.565,0.200,0.200,1.584,4.210,258.358,1.358,3.890,262.512,0.825,19.771,19.508,20.029,18.146,18.096,18.204,18.165,18.140,18.185,-999.000,-999.000,-999.000,14.863,12.871,26.473,25.454,27.970,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.536,19.510,19.557,7.550,2.213,9.518,49.610,0.189,0.255,0.222,0.622,0.234,0.317,0.356,0.614,0.441,,,,,,,,
2023-07-20,12,20.193,19.090,21.098,20.190,19.076,21.054,20.278,19.190,20.950,20.233,19.150,20.940,24.705,20.996,26.321,20.093,54.311,785.253,172.894,355.108,453.348,514.120,222.956,608.623,341.198,8.194,7948.450,0.000,-999.000,-999.000,101.535,0.200,0.200,2.991,6.500,234.914,2.465,5.020,231.635,0.825,20.368,20.042,20.739,18.272,18.194,18.343,18.137,18.107,18.158,-999.000,-999.000,-999.000,14.869,12.869,28.802,27.398,30.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.523,19.477,19.561,8.942,3.533,11.483,70.935,0.189,0.256,0.222,0.620,0.234,0.318,0.356,0.611,0.444,,,,,,,,
2023-07-20,13,21.132,20.455,21.713,21.106,20.360,21.678,21.147,20.310,21.760,21.101,20.240,21.750,26.082,21.658,28.323,20.975,50.263,793.811,179.147,375.980,461.395,529.248,320.851,509.584,364.833,6.555,7746.500,0.000,-999.000,-999.000,101.498,0.200,0.200,2.764,6.040,250.132,2.334,7.360,247.429,0.825,21.167,20.758,21.545,18.428,18.333,18.517,18.133,18.103,18.161,-999.000,-999.000,-999.000,14.881,12.877,31.631,30.555,32.358,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.522,19.494,19.544,11.281,5.272,14.858,89.572,0.190,0.257,0.222,0.618,0.235,0.319,0.356,0.609,0.450,,,,,,,,
2023-07-20,14,21.490,20.721,22.492,21.458,20.649,22.701,21.481,20.690,22.350,21.441,20.650,22.330,25.742,22.138,29.871,21.337,48.291,682.924,156.975,386.957,456.535,456.371,414.331,303.267,379.448,4.972,7661.750,0.000,-999.000,-999.000,101.464,0.200,0.200,2.831,5.880,273.781,2.387,5.810,270.761,0.825,21.902,21.558,22.151,18.621,18.519,18.731,18.140,18.109,18.164,-999.000,-999.000,-999.000,14.878,12.874,32.410,31.684,33.387,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.516,19.482,19.536,13.735,6.878,17.748,78.280,0.191,0.258,0.221,0.616,0.236,0.319,0.356,0.607,0.455,,,,,,,,
2023-07-20,15,21.451,21.045,22.080,21.412,20.947,22.042,21.466,20.910,22.350,21.425,20.870,22.300,25.090,22.910,27.419,21.343,48.860,588.833,136.238,372.363,449.437,375.522,318.518,350.351,363.888,6.028,7997.767,0.000,-999.000,-999.000,101.428,0.200,0.200,2.694,4.920,272.505,2.147,4.360,267.463,0.825,22.239,22.147,22.304,18.835,18.727,18.944,18.157,18.122,18.193,-999.000,-999.000,-999.000,14.866,12.883,31.856,31.428,32.485,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.506,19.464,19.531,14.281,7.540,17.998,58.324,0.191,0.258,0.221,0.615,0.237,0.320,0.356,0.606,0.457,,,,,,,,
2023-07-20,16,21.064,20.585,22.024,21.044,20.599,21.949,21.105,20.660,22.240,21.074,20.660,22.210,22.531,21.142,26.454,20.988,46.930,317.652,69.437,380.273,431.258,197.230,260.193,70.272,375.307,1.611,7995.217,0.000,-999.000,-999.000,101.384,0.200,0.200,2.873,5.100,258.604,2.218,4.190,258.178,0.826,22.348,22.285,22.401,19.059,18.940,19.171,18.196,18.173,18.226,-999.000,-999.000,-999.000,14.870,12.879,30.956,29.567,32.335,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.493,19.466,19.512,13.289,7.522,16.762,39.817,0.191,0.259,0.221,0.613,0.237,0.320,0.356,0.606,0.458,,,,,,,,
2023-07-20,17,19.995,19.506,20.618,19.992,19.514,20.579,20.027,19.570,20.700,20.008,19.540,20.670,19.639,18.730,21.241,19.960,53.581,101.741,16.548,387.292,414.438,58.046,99.018,0.006,383.018,0.000,7930.317,0.000,-999.000,-999.000,101.347,0.200,0.200,2.338,3.750,256.563,1.677,3.870,254.019,0.826,22.062,21.813,22.286,19.258,19.145,19.347,18.250,18.190,18.298,-999.000,-999.000,-999.000,14.872,12.883,28.182,26.951,29.541,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.485,19.446,19.511,11.156,6.954,14.066,3.176,0.191,0.259,0.221,0.611,0.237,0.320,0.356,0.605,0.455,,,,,,,,
2023-07-20,18,19.108,18.817,19.527,19.093,18.809,19.544,19.113,18.840,19.540,19.107,18.810,19.500,17.981,17.411,18.702,19.046,60.897,34.596,0.841,386.627,406.307,14.981,33.232,0.000,381.320,0.000,7811.950,0.000,-999.000,-999.000,101.320,0.200,0.200,1.777,3.080,271.319,0.998,2.070,273.791,0.826,21.562,21.337,21.813,19.413,19.344,19.483,18.317,18.286,18.354,-999.000,-999.000,-999.000,14.876,12.883,25.962,25.143,26.925,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.479,19.444,19.510,7.973,5.586,10.255,-13.344,0.190,0.259,0.221,0.609,0.237,0.320,0.356,0.604,0.451,,,,,,,,
2023-07-20,19,18.470,17.933,18.811,18.462,17.975,18.822,18.522,17.990,18.890,18.514,17.960,18.850,17.044,16.724,17.408,18.449,64.757,16.101,0.000,386.057,401.917,4.790,15.467,0.000,381.532,0.000,7999.000,0.000,-999.000,-999.000,101.305,0.200,0.200,1.483,2.580,271.034,0.837,1.670,267.854,0.826,21.102,20.924,21.327,19.499,19.454,19.536,18.384,18.333,18.414,-999.000,-999.000,-999.000,14.877,12.881,24.433,23.828,25.116,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.469,19.444,19.497,5.245,4.120,7.007,-19.132,0.190,0.258,0.221,0.608,0.237,0.320,0.357,0.604,0.448,,,,,,,,
2023-07-20,20,17.833,17.006,18.207,17.836,17.047,18.192,17.852,16.980,18.270,17.851,17.000,18.290,16.295,14.683,17.088,17.807,69.687,7.220,0.000,375.268,396.217,-7.704,6.731,5.369,370.578,0.000,7999.000,0.000,-999.000,-999.000,101.306,0.200,0.200,1.696,3.080,284.059,1.063,2.090,286.401,0.826,20.703,20.492,20.914,19.524,19.500,19.545,18.469,18.415,18.498,-999.000,-999.000,-999.000,14.884,12.882,23.156,22.508,23.808,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.476,19.433,19.499,3.247,2.901,4.558,-23.237,0.189,0.258,0.221,0.607,0.236,0.319,0.357,0.604,0.445,,,,,,,,
2023-07-20,21,15.915,14.341,16.953,15.892,14.340,16.977,15.555,14.190,16.960,15.548,14.170,16.970,12.081,10.473,14.575,15.506,81.004,0.000,0.000,329.027,370.865,-32.994,0.000,0.000,324.632,0.000,7862.617,0.000,-999.000,-999.000,101.306,0.200,0.200,0.674,1.750,25.089,0.361,0.900,37.608,0.826,20.266,19.958,20.497,19.510,19.473,19.548,18.517,18.473,18.571,-999.000,-999.000,-999.000,14.879,12.893,21.530,20.645,22.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.451,19.423,19.474,1.589,1.731,2.399,-33.772,0.189,0.257,0.221,0.606,0.236,0.319,0.357,0.604,0.442,,,,,,,,
2023-07-20,22,13.433,13.027,14.289,13.440,13.075,14.310,13.470,13.080,14.210,13.451,13.070,14.140,11.479,10.261,12.319,13.373,92.052,0.000,0.000,347.812,371.492,-15.437,0.000,0.000,344.048,0.000,7999.000,0.000,-999.000,-999.000,101.276,0.200,0.200,1.129,2.180,316.663,0.517,1.060,326.594,0.827,19.657,19.366,19.942,19.472,19.432,19.530,18.576,18.528,18.606,-999.000,-999.000,-999.000,14.887,12.896,20.162,19.874,20.632,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.456,19.434,19.480,-0.443,-0.191,-0.501,-38.006,0.188,0.256,0.221,0.606,0.235,0.319,0.357,0.605,0.438,,,,,,,,
2023-07-20,23,13.760,13.369,14.214,13.738,13.384,14.166,13.832,13.370,14.260,13.830,13.370,14.260,13.067,12.348,13.321,13.800,92.652,0.000,0.000,368.315,382.098,-5.225,0.000,0.000,365.697,0.000,7999.000,0.000,-999.000,-999.000,101.272,0.200,0.200,0.663,1.020,341.086,0.346,0.890,243.131,0.827,19.207,19.075,19.363,19.389,19.318,19.439,18.608,18.577,18.633,-999.000,-999.000,-999.000,14.891,12.896,19.771,19.640,19.871,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.453,19.424,19.477,-1.965,-1.847,-2.567,-30.896,0.188,0.256,0.221,0.606,0.235,0.318,0.357,0.605,0.435,,,,,,,,
2023-07-20,24,14.128,14.005,14.215,14.122,14.010,14.203,14.167,14.070,14.330,14.164,14.060,14.300,13.241,12.854,13.404,14.108,91.875,0.000,0.000,366.148,382.223,-8.196,0.000,0.000,362.402,0.000,7999.000,0.000,-999.000,-999.000,101.250,0.200,0.200,1.144,2.020,321.415,0.530,1.120,317.525,0.827,18.984,18.867,19.075,19.271,19.210,19.325,18.642,18.620,18.665,-999.000,-999.000,-999.000,14.881,12.895,19.438,19.211,19.633,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.459,19.444,19.486,-2.443,-2.382,-3.173,-27.962,0.188,0.255,0.221,0.606,0.234,0.318,0.357,0.606,0.433,,,,,,,,
