2023-08-14,11,23.636,23.111,24.362,23.630,23.118,24.348,23.724,23.240,24.430,23.660,23.200,24.400,27.024,25.549,28.304,23.619,58.753,747.322,172.962,378.723,463.613,489.470,155.909,713.097,359.340,9.222,7999.000,0.000,-999.000,-999.000,101.457,0.200,0.200,4.440,7.420,165.750,3.622,6.370,165.751,0.453,17.944,17.756,18.134,17.466,17.445,17.488,17.476,17.457,17.493,-999.000,-999.000,-999.000,15.117,13.527,26.541,25.906,27.254,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.965,17.945,17.987,6.162,0.440,12.101,73.639,0.434,0.570,0.661,0.761,0.319,0.466,0.707,0.753,0.469,,,,,,,,
2023-08-14,12,24.485,24.010,25.115,24.470,23.969,25.092,24.580,24.030,25.180,24.548,23.960,25.190,28.278,26.040,29.092,24.519,53.022,783.068,177.566,382.522,470.555,517.469,175.753,699.161,363.102,9.611,7999.000,0.000,-999.000,-999.000,101.423,0.200,0.200,4.271,6.970,178.370,3.504,6.390,177.884,0.453,18.320,18.121,18.519,17.484,17.441,17.523,17.446,17.418,17.492,-999.000,-999.000,-999.000,15.106,13.530,28.236,27.303,28.873,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.946,17.922,17.980,9.691,2.024,17.820,81.244,0.434,0.571,0.659,0.761,0.319,0.466,0.707,0.753,0.472,,,,,,,,
2023-08-14,13,24.973,24.287,25.625,24.955,24.253,25.650,25.058,24.360,25.730,25.030,24.270,25.720,27.866,25.197,29.195,25.016,51.768,764.845,168.407,386.442,473.348,509.531,209.096,659.575,370.352,9.000,7993.717,0.000,-999.000,-999.000,101.403,0.200,0.200,4.249,8.150,173.507,3.440,6.270,172.304,0.454,18.676,18.516,18.839,17.548,17.501,17.589,17.419,17.392,17.445,-999.000,-999.000,-999.000,15.109,13.532,28.881,28.297,29.595,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.941,17.916,17.969,12.718,3.423,22.379,76.033,0.436,0.572,0.658,0.760,0.319,0.467,0.707,0.753,0.476,,,,,,,,
2023-08-14,14,25.549,24.971,25.911,25.522,24.935,25.880,25.603,25.010,25.930,25.581,24.960,25.950,28.725,27.469,29.539,25.569,50.003,738.356,161.423,379.793,482.263,474.463,110.641,824.172,365.527,9.917,7999.000,0.000,-999.000,-999.000,101.351,0.200,0.200,3.838,6.270,179.754,3.157,5.390,180.362,0.454,19.007,18.836,19.162,17.626,17.581,17.676,17.426,17.406,17.448,-999.000,-999.000,-999.000,15.108,13.528,28.258,28.189,28.333,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.941,17.920,17.962,14.759,4.461,25.442,68.443,0.437,0.573,0.658,0.760,0.320,0.467,0.706,0.753,0.478,,,,,,,,
2023-08-14,15,26.045,25.709,26.702,26.022,25.662,26.797,25.889,25.640,26.210,25.872,25.610,26.180,28.639,27.958,29.936,25.918,48.304,623.271,138.413,379.095,480.315,383.639,77.715,812.379,364.360,10.000,7999.000,0.000,-999.000,-999.000,101.283,0.200,0.200,2.943,5.100,148.316,2.466,4.800,147.884,0.454,19.292,19.175,19.419,17.725,17.668,17.793,17.417,17.396,17.434,-999.000,-999.000,-999.000,15.108,13.530,28.374,28.240,28.482,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.934,17.917,17.953,16.215,5.029,27.481,68.522,0.435,0.574,0.657,0.760,0.320,0.467,0.707,0.753,0.480,,,,,,,,
2023-08-14,16,26.054,25.846,26.380,26.032,25.829,26.341,26.032,25.800,26.310,26.005,25.790,26.280,28.200,27.342,29.017,26.031,47.897,486.158,111.632,377.765,471.722,280.570,69.260,755.365,366.145,10.000,7999.000,0.000,-999.000,-999.000,101.252,0.200,0.200,2.540,4.950,169.064,2.097,4.950,166.604,0.454,19.547,19.403,19.672,17.834,17.780,17.900,17.411,17.395,17.440,-999.000,-999.000,-999.000,15.106,13.532,28.011,27.599,28.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.922,17.900,17.946,16.495,5.281,27.446,58.413,0.433,0.575,0.657,0.761,0.321,0.468,0.707,0.754,0.481,,,,,,,,
2023-08-14,17,25.868,25.693,26.136,25.835,25.674,26.152,25.871,25.710,26.020,25.848,25.700,25.990,26.889,26.285,27.988,25.849,49.113,331.251,79.372,376.173,457.492,170.561,59.137,672.340,366.173,10.000,7999.000,0.000,-999.000,-999.000,101.271,0.200,0.200,2.346,3.970,153.272,1.904,3.590,150.135,0.454,19.727,19.665,19.797,17.959,17.887,18.023,17.437,17.414,17.457,-999.000,-999.000,-999.000,15.105,13.531,27.002,26.421,27.576,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.925,17.899,17.951,15.610,5.250,24.971,40.783,0.432,0.575,0.656,0.761,0.321,0.468,0.707,0.754,0.481,,,,,,,,
2023-08-14,18,25.201,24.847,25.685,25.156,24.790,25.678,25.236,24.920,25.690,25.217,24.900,25.680,25.391,24.931,26.296,25.288,54.857,170.967,41.452,372.288,440.847,60.956,41.664,505.916,365.610,10.000,7999.000,0.000,-999.000,-999.000,101.256,0.200,0.200,1.738,4.420,179.178,1.193,3.520,172.461,0.454,19.834,19.794,19.860,18.079,18.010,18.156,17.478,17.437,17.502,-999.000,-999.000,-999.000,15.109,13.533,25.756,25.206,26.378,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.920,17.892,17.940,13.781,5.218,20.761,21.571,0.430,0.575,0.656,0.761,0.321,0.468,0.707,0.754,0.479,,,,,,,,
2023-08-14,19,24.554,22.006,25.424,24.423,21.898,25.298,23.930,21.480,25.470,23.914,21.470,25.420,21.511,17.490,25.804,23.990,65.139,33.029,4.774,364.828,413.478,-12.653,11.536,120.459,362.670,3.472,7999.000,0.000,-999.000,-999.000,101.240,0.200,0.200,0.564,1.170,140.512,0.309,0.710,126.475,0.455,19.855,19.834,19.875,18.196,18.132,18.250,17.504,17.477,17.538,-999.000,-999.000,-999.000,15.112,13.534,24.583,23.843,25.190,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.910,17.882,17.934,11.688,5.019,16.079,3.429,0.429,0.575,0.656,0.761,0.321,0.468,0.708,0.754,0.477,,,,,,,,
2023-08-14,20,19.587,18.571,22.605,19.575,18.628,22.495,19.408,18.470,21.380,19.377,18.460,21.430,15.746,14.282,17.304,19.322,87.182,0.125,0.000,354.723,389.607,-24.002,0.000,0.000,352.018,0.000,7839.400,0.000,-999.000,-999.000,101.266,0.200,0.200,0.534,1.250,167.280,0.350,1.310,188.810,0.455,19.792,19.701,19.853,18.296,18.239,18.355,17.541,17.484,17.592,-999.000,-999.000,-999.000,15.105,13.535,23.096,22.439,23.814,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.896,17.869,17.930,9.417,4.545,10.984,-15.111,0.429,0.575,0.657,0.761,0.320,0.468,0.708,0.754,0.473,,,,,,,,
2023-08-14,21,17.708,17.021,18.585,17.687,17.039,18.612,17.650,17.030,18.560,17.639,17.030,18.550,14.540,14.033,14.999,17.561,93.723,0.000,0.000,358.588,386.365,-18.351,0.000,0.000,356.362,0.000,7639.633,0.000,-999.000,-999.000,101.262,0.200,0.200,0.375,0.880,316.192,0.332,0.910,238.367,0.455,19.607,19.480,19.725,18.378,18.334,18.416,17.589,17.554,17.628,-999.000,-999.000,-999.000,15.104,13.536,21.891,21.462,22.406,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.892,17.866,17.924,6.421,3.581,5.848,-21.521,0.427,0.575,0.657,0.761,0.319,0.468,0.708,0.754,0.470,,,,,,,,
2023-08-14,22,17.103,16.387,17.746,17.083,16.374,17.705,17.090,16.400,17.750,17.068,16.410,17.690,14.785,14.282,15.406,16.992,96.162,0.000,0.000,361.203,387.222,-17.764,0.000,0.000,358.518,0.000,7708.567,0.000,-999.000,-999.000,101.241,0.200,0.200,0.760,1.070,139.712,0.576,1.070,187.024,0.456,19.358,19.251,19.490,18.434,18.384,18.458,17.628,17.615,17.670,-999.000,-999.000,-999.000,15.114,13.539,21.112,20.772,21.455,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.890,17.860,17.913,3.734,2.377,2.153,-21.726,0.426,0.575,0.657,0.762,0.319,0.468,0.708,0.754,0.467,,,,,,,,
2023-08-14,23,16.385,16.198,16.612,16.412,16.240,16.653,16.460,16.250,16.610,16.456,16.210,16.630,14.241,13.652,14.752,16.443,95.483,0.000,0.000,361.387,385.497,-16.263,0.000,0.000,358.595,0.000,7999.000,0.000,-999.000,-999.000,101.230,0.200,0.200,1.067,1.890,173.954,0.484,1.050,136.669,0.456,19.170,19.060,19.249,18.429,18.405,18.448,17.683,17.646,17.716,-999.000,-999.000,-999.000,15.101,13.524,20.450,20.186,20.762,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.878,17.840,17.909,1.839,1.418,-0.129,-22.685,0.425,0.575,0.658,0.762,0.318,0.467,0.708,0.755,0.465,,,,,,,,
2023-08-14,24,17.152,16.365,17.722,17.161,16.389,17.750,17.140,16.510,17.690,17.166,16.510,17.740,15.945,14.525,16.830,17.199,94.297,0.000,0.000,386.735,398.198,-3.470,0.014,0.000,384.160,0.000,7999.000,0.000,-999.000,-999.000,101.231,0.200,0.200,1.877,2.810,166.589,0.738,1.650,161.640,0.457,18.975,18.892,19.066,18.433,18.399,18.455,17.716,17.694,17.743,-999.000,-999.000,-999.000,15.105,13.530,20.149,20.071,20.203,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.887,17.863,17.909,0.380,0.692,-1.746,-18.565,0.424,0.574,0.658,0.762,0.317,0.467,0.708,0.755,0.464,,,,,,,,
