2023-12-16,11,8.139,7.959,8.309,8.144,7.978,8.302,8.220,8.110,8.360,8.215,8.110,8.340,7.478,7.035,7.815,8.104,90.265,51.108,5.520,350.082,353.892,41.823,48.858,0.000,347.000,0.000,6052.917,0.000,-999.000,-999.000,103.952,0.200,0.200,5.222,7.910,230.375,4.098,6.880,229.604,0.326,6.376,6.340,6.414,6.719,6.683,6.781,6.963,6.930,7.002,-999.000,-999.000,-999.000,10.079,11.751,6.614,6.224,7.024,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.501,7.443,7.550,-4.092,-2.307,-3.621,12.005,0.689,0.690,0.689,0.726,0.702,0.705,0.683,0.737,0.581,,,,,,,,
2023-12-16,12,8.358,8.223,8.474,8.355,8.229,8.483,8.428,8.300,8.530,8.411,8.310,8.530,7.838,7.659,7.926,8.314,95.053,38.403,2.754,352.432,355.383,32.917,37.618,0.000,348.975,0.000,5870.567,0.000,-999.000,-999.000,103.910,0.200,0.200,4.900,8.070,230.480,3.851,7.360,229.455,0.326,6.435,6.393,6.482,6.699,6.670,6.726,6.956,6.933,6.980,-999.000,-999.000,-999.000,10.065,11.751,7.264,7.037,7.403,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.519,7.460,7.578,-2.821,-2.177,-2.487,15.192,0.689,0.690,0.689,0.726,0.702,0.705,0.683,0.737,0.582,,,,,,,,
2023-12-16,13,8.605,8.461,8.758,8.601,8.467,8.761,8.658,8.540,8.810,8.643,8.520,8.790,7.980,7.844,8.081,8.566,96.143,28.381,0.761,353.767,356.363,25.214,28.384,0.000,349.718,0.000,5887.850,0.060,-999.000,-999.000,103.842,0.200,0.200,5.526,8.760,235.450,4.276,7.410,235.543,0.326,6.521,6.458,6.584,6.687,6.660,6.710,6.948,6.927,6.966,-999.000,-999.000,-999.000,10.062,11.748,7.543,7.396,7.716,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.515,7.446,7.565,-1.507,-1.932,-1.379,14.184,0.689,0.690,0.689,0.726,0.702,0.705,0.683,0.737,0.582,,,,,,,,
2023-12-16,14,8.823,8.708,8.963,8.836,8.721,8.972,8.882,8.800,8.970,8.868,8.760,9.000,8.128,8.048,8.210,8.796,95.997,19.418,0.001,354.912,357.067,18.610,19.653,0.000,350.863,0.000,6099.067,0.060,-999.000,-999.000,103.800,0.200,0.200,4.621,7.810,244.511,3.553,7.240,245.302,0.326,6.627,6.571,6.686,6.687,6.670,6.713,6.946,6.923,6.973,-999.000,-999.000,-999.000,10.044,11.735,7.751,7.676,7.847,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.510,7.459,7.578,-0.393,-1.629,-0.523,13.514,0.689,0.690,0.689,0.726,0.702,0.705,0.683,0.737,0.582,,,,,,,,
2023-12-16,15,8.994,8.933,9.035,8.992,8.958,9.038,9.026,8.980,9.050,9.044,8.990,9.060,8.161,8.121,8.210,8.989,95.275,10.074,0.000,355.213,357.328,11.343,10.601,0.000,351.053,0.000,6133.500,0.030,-999.000,-999.000,103.775,0.200,0.200,5.078,8.260,240.559,4.018,7.180,240.894,0.326,6.725,6.669,6.774,6.691,6.654,6.710,6.933,6.913,6.953,-999.000,-999.000,-999.000,10.047,11.707,7.854,7.827,7.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.515,7.446,7.591,0.475,-1.318,0.126,12.154,0.689,0.690,0.689,0.725,0.702,0.705,0.683,0.737,0.582,,,,,,,,
2023-12-16,16,9.250,9.002,9.498,9.243,8.951,9.496,9.279,9.030,9.570,9.285,9.040,9.560,8.207,8.108,8.339,9.208,94.195,1.389,0.000,355.860,357.662,4.815,1.933,0.000,352.122,0.000,6154.983,0.000,-999.000,-999.000,103.748,0.200,0.200,4.750,8.720,240.211,3.752,7.850,240.400,0.326,6.824,6.765,6.883,6.690,6.669,6.715,6.925,6.903,6.950,-999.000,-999.000,-999.000,10.049,11.704,7.861,7.830,7.906,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.506,7.462,7.551,1.124,-1.026,0.595,10.287,0.690,0.690,0.689,0.725,0.702,0.705,0.683,0.737,0.582,,,,,,,,
2023-12-16,17,9.507,9.404,9.626,9.513,9.417,9.626,9.587,9.520,9.670,9.574,9.520,9.660,8.470,8.351,8.607,9.482,94.912,0.000,0.000,358.055,359.107,4.123,0.000,0.000,353.972,0.000,6084.167,0.000,-999.000,-999.000,103.765,0.200,0.200,5.092,8.980,241.973,4.102,7.240,241.848,0.326,6.899,6.850,6.945,6.708,6.669,6.758,6.908,6.882,6.939,-999.000,-999.000,-999.000,10.059,11.716,7.978,7.889,8.107,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.494,7.438,7.537,1.564,-0.766,0.894,10.056,0.690,0.690,0.689,0.726,0.702,0.705,0.683,0.737,0.582,,,,,,,,
2023-12-16,18,9.657,9.566,9.738,9.665,9.568,9.744,9.709,9.630,9.790,9.697,9.640,9.790,8.633,8.594,8.686,9.632,95.207,0.000,0.000,358.733,360.008,3.650,0.000,0.000,354.497,0.000,5892.250,0.060,-999.000,-999.000,103.754,0.200,0.200,5.676,11.490,233.078,4.353,9.940,231.908,0.326,6.989,6.928,7.051,6.742,6.711,6.791,6.909,6.886,6.929,-999.000,-999.000,-999.000,10.055,11.725,8.180,8.073,8.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.509,7.454,7.563,1.900,-0.542,1.123,10.766,0.690,0.690,0.689,0.725,0.702,0.705,0.683,0.737,0.582,,,,,,,,
2023-12-16,19,9.689,9.616,9.751,9.688,9.631,9.757,9.727,9.670,9.780,9.722,9.650,9.780,8.631,8.597,8.657,9.641,94.728,0.000,0.000,358.712,360.002,4.036,0.000,0.000,354.728,0.000,6076.300,0.000,-999.000,-999.000,103.754,0.200,0.200,5.463,9.430,232.000,4.295,8.290,232.551,0.326,7.083,7.027,7.133,6.774,6.728,6.804,6.917,6.892,6.939,-999.000,-999.000,-999.000,10.056,11.718,8.285,8.235,8.321,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.504,7.447,7.599,2.254,-0.335,1.377,10.451,0.690,0.691,0.689,0.726,0.703,0.706,0.683,0.737,0.582,,,,,,,,
2023-12-16,20,9.739,9.642,9.807,9.735,9.651,9.809,9.804,9.710,9.870,9.799,9.720,9.880,8.727,8.620,8.822,9.706,95.402,0.000,0.000,359.512,360.513,4.303,0.000,0.000,355.503,0.000,5852.700,0.030,-999.000,-999.000,103.803,0.200,0.200,4.932,8.040,239.213,3.895,6.960,239.703,0.326,7.167,7.126,7.208,6.806,6.767,6.847,6.920,6.898,6.945,-999.000,-999.000,-999.000,10.048,11.718,8.360,8.294,8.419,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.500,7.437,7.559,2.576,-0.132,1.619,9.848,0.690,0.691,0.690,0.726,0.703,0.706,0.683,0.737,0.582,,,,,,,,
2023-12-16,21,9.842,9.724,9.982,9.851,9.746,9.998,9.901,9.830,10.010,9.904,9.810,10.030,8.835,8.785,8.884,9.819,95.512,0.000,0.000,359.660,361.010,3.352,0.000,0.000,355.662,0.000,5935.267,0.100,-999.000,-999.000,103.816,0.200,0.200,4.868,7.830,245.446,3.784,7.050,245.310,0.326,7.240,7.192,7.291,6.846,6.813,6.890,6.919,6.885,6.948,-999.000,-999.000,-999.000,10.043,11.715,8.461,8.409,8.518,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.502,7.457,7.543,2.809,0.051,1.816,9.921,0.690,0.691,0.690,0.726,0.703,0.706,0.683,0.737,0.582,,,,,,,,
2023-12-16,22,9.890,9.767,10.005,9.895,9.766,10.040,9.961,9.860,10.080,9.958,9.860,10.110,8.853,8.805,8.910,9.872,95.107,0.000,0.000,359.600,361.167,2.869,0.000,0.000,355.330,0.000,5889.400,0.100,-999.000,-999.000,103.807,0.200,0.200,5.386,10.090,239.477,4.230,8.510,239.261,0.326,7.317,7.271,7.367,6.886,6.853,6.916,6.931,6.908,6.952,-999.000,-999.000,-999.000,10.039,11.714,8.553,8.491,8.591,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.503,7.460,7.556,3.004,0.216,1.998,9.834,0.690,0.691,0.690,0.726,0.703,0.706,0.683,0.737,0.582,,,,,,,,
2023-12-16,23,9.784,9.705,9.840,9.789,9.723,9.865,9.839,9.790,9.880,9.838,9.800,9.880,8.721,8.591,8.855,9.754,94.983,0.000,0.000,357.153,360.338,1.665,0.000,0.000,352.518,0.000,6268.500,0.030,-999.000,-999.000,103.776,0.200,0.200,4.697,7.410,236.095,3.662,6.980,235.235,0.326,7.392,7.353,7.430,6.917,6.892,6.955,6.947,6.921,6.978,-999.000,-999.000,-999.000,10.043,11.706,8.547,8.489,8.587,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.494,7.434,7.546,3.190,0.371,2.177,8.856,0.690,0.691,0.690,0.725,0.703,0.706,0.683,0.737,0.582,,,,,,,,
2023-12-16,24,9.810,9.735,9.963,9.813,9.730,9.949,9.867,9.830,9.960,9.861,9.810,9.960,8.515,8.443,8.607,9.790,92.525,0.000,0.000,354.190,359.603,0.103,0.152,0.000,350.638,0.000,6354.267,0.000,-999.000,-999.000,103.767,0.200,0.200,4.506,7.250,231.766,3.389,5.980,230.507,0.326,7.452,7.416,7.489,6.953,6.919,6.992,6.961,6.928,6.991,-999.000,-999.000,-999.000,10.046,11.703,8.450,8.393,8.509,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.500,7.428,7.550,3.314,0.518,2.303,7.055,0.690,0.691,0.690,0.726,0.703,0.706,0.683,0.736,0.582,,,,,,,,
