2023-07-13,11,19.256,18.001,20.574,19.247,17.693,20.572,19.276,17.810,20.610,19.248,17.700,20.580,21.058,17.588,24.430,19.172,72.989,495.502,110.387,384.618,430.522,339.212,320.528,182.762,377.685,2.639,7999.000,0.230,-999.000,-999.000,101.613,0.200,0.200,5.865,13.040,237.621,4.574,12.010,236.622,0.778,19.335,19.166,19.489,18.861,18.823,18.891,18.860,18.831,18.900,-999.000,-999.000,-999.000,14.551,12.602,23.852,23.337,24.518,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.344,20.316,20.391,0.182,0.513,2.852,39.239,0.217,0.295,0.262,0.622,0.237,0.323,0.363,0.660,0.449,,,,,,,,
2023-07-13,12,19.483,17.722,20.963,19.456,17.590,20.957,19.564,17.660,20.900,19.537,17.650,20.870,21.778,18.060,23.975,19.405,74.349,697.996,151.009,378.573,436.148,489.412,357.469,354.138,361.268,5.361,7999.000,0.130,-999.000,-999.000,101.648,0.200,0.200,5.613,11.420,256.502,4.246,9.120,254.924,0.779,19.640,19.466,19.813,18.870,18.833,18.902,18.833,18.809,18.857,-999.000,-999.000,-999.000,14.551,12.601,24.947,23.769,26.054,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.341,20.301,20.372,1.122,1.818,5.134,38.539,0.217,0.295,0.262,0.620,0.238,0.323,0.363,0.660,0.452,,,,,,,,
2023-07-13,13,21.137,20.188,22.026,21.091,20.092,22.017,21.199,20.140,22.210,21.164,20.090,22.160,23.515,20.941,25.776,21.077,61.203,770.037,171.857,370.530,447.260,521.450,278.533,526.334,359.507,6.666,7752.550,0.000,-999.000,-999.000,101.655,0.200,0.200,6.489,10.610,264.994,4.937,8.830,264.101,0.779,19.950,19.810,20.107,18.897,18.846,18.927,18.794,18.771,18.819,-999.000,-999.000,-999.000,14.540,12.604,27.266,26.134,28.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.329,20.295,20.362,1.899,3.144,7.509,56.751,0.218,0.295,0.262,0.617,0.238,0.323,0.363,0.658,0.456,,,,,,,,
2023-07-13,14,21.419,20.875,21.931,21.368,20.808,21.939,21.454,20.830,21.980,21.427,20.830,21.950,23.329,21.206,25.097,21.347,55.897,642.395,143.702,361.460,443.947,416.207,243.262,456.378,350.722,6.583,7999.000,0.000,-999.000,-999.000,101.666,0.200,0.200,6.464,10.360,269.615,4.815,8.090,269.572,0.779,20.238,20.097,20.344,18.948,18.900,18.999,18.782,18.749,18.805,-999.000,-999.000,-999.000,14.536,12.612,28.283,27.922,28.726,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.318,20.287,20.341,2.501,4.080,9.663,59.937,0.218,0.295,0.261,0.614,0.239,0.323,0.363,0.655,0.460,,,,,,,,
2023-07-13,15,21.355,20.636,22.290,21.314,20.579,22.295,21.417,20.650,22.300,21.398,20.630,22.270,22.718,20.610,25.566,21.328,55.017,486.905,112.129,374.233,437.650,311.360,266.336,261.407,366.712,4.333,7991.183,0.000,-999.000,-999.000,101.673,0.200,0.200,5.607,9.500,270.920,4.088,8.190,270.042,0.779,20.396,20.331,20.479,19.025,18.964,19.073,18.759,18.727,18.783,-999.000,-999.000,-999.000,14.545,12.604,28.016,27.247,28.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.294,20.254,20.326,2.625,4.291,10.439,46.809,0.218,0.295,0.261,0.613,0.239,0.323,0.364,0.653,0.462,,,,,,,,
2023-07-13,16,20.896,20.559,21.737,20.883,20.560,21.722,20.940,20.620,21.770,20.922,20.610,21.760,21.476,20.430,24.130,20.875,55.843,309.113,72.628,386.723,427.260,195.948,242.287,102.856,382.637,1.944,7931.283,0.000,-999.000,-999.000,101.679,0.200,0.200,4.655,8.360,256.432,3.460,6.620,255.391,0.779,20.443,20.413,20.478,19.107,19.055,19.143,18.771,18.743,18.797,-999.000,-999.000,-999.000,14.552,12.608,26.490,26.015,27.201,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.291,20.270,20.312,2.351,3.934,9.792,21.196,0.218,0.295,0.261,0.611,0.239,0.323,0.364,0.651,0.461,,,,,,,,
2023-07-13,17,21.293,21.001,21.732,21.259,20.976,21.715,21.319,21.050,21.750,21.304,21.040,21.710,22.429,21.553,23.518,21.237,53.528,391.652,99.315,351.942,430.155,214.124,179.472,415.395,343.995,9.333,7999.000,0.000,-999.000,-999.000,101.688,0.200,0.200,4.797,7.690,269.394,3.467,6.620,269.496,0.780,20.412,20.380,20.436,19.193,19.149,19.239,18.770,18.750,18.797,-999.000,-999.000,-999.000,14.550,12.603,26.517,26.107,26.768,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.263,20.230,20.294,1.826,3.277,8.238,27.207,0.218,0.295,0.260,0.610,0.239,0.324,0.364,0.650,0.461,,,,,,,,
2023-07-13,18,20.600,20.237,20.995,20.580,20.242,20.959,20.635,20.260,21.040,20.623,20.240,21.020,20.733,20.048,21.448,20.585,57.095,231.278,60.202,343.462,417.300,97.237,115.935,314.830,337.137,9.444,7999.000,0.000,-999.000,-999.000,101.692,0.200,0.200,4.078,7.580,263.954,3.014,6.590,264.010,0.780,20.398,20.314,20.458,19.247,19.215,19.291,18.783,18.755,18.811,-999.000,-999.000,-999.000,14.561,12.608,25.295,24.658,26.061,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.246,20.214,20.274,1.665,2.964,7.206,13.860,0.218,0.295,0.260,0.609,0.239,0.324,0.364,0.649,0.460,,,,,,,,
2023-07-13,19,19.734,18.921,20.303,19.710,18.880,20.315,19.779,19.100,20.330,19.772,19.100,20.340,18.915,17.143,20.426,19.742,61.900,104.989,25.107,342.667,406.018,16.531,65.459,173.344,337.785,0.000,7999.000,0.000,-999.000,-999.000,101.714,0.200,0.200,3.029,5.160,264.977,2.131,4.090,263.834,0.780,20.301,20.249,20.342,19.296,19.260,19.345,18.787,18.756,18.817,-999.000,-999.000,-999.000,14.561,12.620,23.902,23.090,24.638,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.214,20.180,20.253,1.271,2.248,5.668,-2.273,0.218,0.295,0.260,0.609,0.239,0.324,0.365,0.648,0.458,,,,,,,,
2023-07-13,20,17.912,16.944,18.898,17.898,16.972,18.867,17.933,16.970,19.030,17.935,16.960,19.030,15.053,13.002,17.108,17.870,71.026,16.337,0.422,337.202,385.662,-28.022,13.650,11.512,332.650,0.000,7999.000,0.000,-999.000,-999.000,101.729,0.200,0.200,2.100,3.770,259.425,1.187,2.780,256.020,0.780,20.154,20.036,20.267,19.326,19.283,19.363,18.815,18.784,18.850,-999.000,-999.000,-999.000,14.564,12.619,22.261,21.488,23.037,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.210,20.176,20.259,0.690,1.338,3.872,-20.530,0.217,0.294,0.260,0.608,0.239,0.324,0.365,0.648,0.455,,,,,,,,
2023-07-13,21,15.443,14.351,16.901,15.445,14.377,16.883,15.493,14.410,16.920,15.453,14.400,16.880,11.591,10.923,12.903,15.451,84.518,0.000,0.000,331.867,370.525,-30.495,0.000,0.000,328.395,0.000,7910.300,0.000,-999.000,-999.000,101.742,0.200,0.200,1.498,2.360,224.253,0.703,1.520,187.143,0.781,19.855,19.624,20.038,19.340,19.310,19.378,18.827,18.787,18.860,-999.000,-999.000,-999.000,14.560,12.619,20.689,20.020,21.453,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.186,20.158,20.215,-0.165,-0.042,1.268,-31.320,0.217,0.294,0.260,0.607,0.238,0.324,0.365,0.647,0.451,,,,,,,,
2023-07-13,22,14.682,14.012,15.436,14.694,14.039,15.431,14.672,14.010,15.500,14.686,14.040,15.520,11.842,10.505,13.086,14.637,86.608,0.000,0.000,340.747,372.955,-25.719,0.000,0.000,336.800,0.000,7998.833,0.000,-999.000,-999.000,101.743,0.200,0.200,2.148,3.230,216.039,1.043,1.900,193.653,0.781,19.436,19.238,19.629,19.331,19.299,19.368,18.860,18.830,18.884,-999.000,-999.000,-999.000,14.575,12.619,19.547,19.180,20.004,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.170,20.145,20.200,-1.271,-2.107,-1.627,-34.744,0.216,0.294,0.260,0.607,0.238,0.323,0.365,0.647,0.448,,,,,,,,
2023-07-13,23,14.526,13.851,15.283,14.538,13.841,15.278,14.462,13.680,15.320,14.461,13.640,15.290,10.879,10.170,12.210,14.441,86.580,0.000,0.000,331.482,367.722,-28.986,0.000,0.000,328.000,0.000,7993.767,0.000,-999.000,-999.000,101.740,0.200,0.200,1.582,2.210,204.686,0.789,1.360,158.316,0.782,19.088,18.926,19.238,19.287,19.236,19.326,18.867,18.850,18.883,-999.000,-999.000,-999.000,14.578,12.628,18.685,18.284,19.164,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.152,20.136,20.174,-2.185,-3.546,-3.561,-35.268,0.216,0.293,0.260,0.607,0.237,0.323,0.365,0.646,0.445,,,,,,,,
2023-07-13,24,13.778,13.497,14.016,13.793,13.417,14.023,13.654,13.190,14.040,13.655,13.170,14.060,10.364,10.040,10.632,13.618,91.755,0.000,0.000,334.078,366.237,-24.770,0.000,0.000,330.748,0.000,7997.083,0.000,-999.000,-999.000,101.722,0.200,0.200,1.197,2.220,195.291,0.709,1.500,129.761,0.782,18.744,18.585,18.896,19.211,19.163,19.253,18.863,18.835,18.885,-999.000,-999.000,-999.000,14.570,12.626,17.926,17.628,18.277,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.133,20.110,20.151,-2.791,-4.732,-4.903,-36.068,0.215,0.292,0.260,0.608,0.237,0.322,0.365,0.645,0.442,,,,,,,,
