2023-11-23,11,11.224,10.712,11.489,11.232,10.731,11.485,11.284,10.760,11.590,11.276,10.760,11.590,10.436,10.022,10.965,11.197,90.078,110.551,22.854,350.658,369.923,68.432,105.627,9.942,352.158,0.278,6132.217,0.000,-999.000,-999.000,102.048,0.200,0.200,6.640,11.190,243.720,5.223,8.680,243.784,0.332,8.152,8.100,8.234,8.312,8.271,8.350,8.866,8.832,8.887,-999.000,-999.000,-999.000,12.394,13.031,9.545,9.032,9.935,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.912,9.822,9.969,-0.461,-2.881,-1.366,18.722,0.695,0.693,0.695,0.749,0.693,0.692,0.686,0.747,0.571,,,,,,,,
2023-11-23,12,12.029,11.441,12.603,12.032,11.420,12.608,12.081,11.460,12.660,12.073,11.480,12.670,11.111,10.721,11.585,12.002,87.088,115.395,23.630,358.507,373.467,76.806,113.367,1.709,358.920,0.000,6197.633,0.000,-999.000,-999.000,101.949,0.200,0.200,7.405,12.860,247.575,5.865,11.610,247.688,0.332,8.293,8.204,8.373,8.356,8.312,8.400,8.876,8.853,8.909,-999.000,-999.000,-999.000,12.394,13.027,10.298,9.938,10.595,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.917,9.869,9.971,0.573,-2.616,-0.336,23.550,0.696,0.694,0.695,0.749,0.693,0.692,0.686,0.747,0.571,,,,,,,,
2023-11-23,13,12.683,12.597,12.816,12.689,12.619,12.808,12.756,12.650,12.860,12.750,12.650,12.830,11.572,11.480,11.737,12.655,82.827,128.570,28.281,361.017,375.877,85.429,125.542,5.634,361.237,0.028,6143.150,0.000,-999.000,-999.000,101.856,0.200,0.200,8.412,13.060,253.289,6.696,11.360,252.986,0.332,8.447,8.356,8.553,8.388,8.352,8.424,8.882,8.851,8.906,-999.000,-999.000,-999.000,12.402,13.035,10.904,10.608,11.121,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.897,9.823,9.944,1.886,-2.282,0.915,25.314,0.696,0.694,0.696,0.748,0.693,0.693,0.686,0.747,0.571,,,,,,,,
2023-11-23,14,12.518,12.344,12.670,12.525,12.339,12.675,12.596,12.360,12.740,12.584,12.360,12.740,11.157,10.873,11.632,12.492,83.572,50.618,7.495,364.913,373.523,34.632,50.130,0.006,363.327,0.000,6162.783,0.000,-999.000,-999.000,101.784,0.200,0.200,8.435,14.150,256.701,6.498,11.210,257.080,0.332,8.631,8.516,8.729,8.432,8.394,8.464,8.886,8.868,8.916,-999.000,-999.000,-999.000,12.404,13.039,10.973,10.720,11.144,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.888,9.840,9.951,3.207,-1.881,2.179,21.860,0.697,0.695,0.696,0.747,0.693,0.693,0.686,0.747,0.571,,,,,,,,
2023-11-23,15,12.406,12.240,12.482,12.406,12.243,12.517,12.456,12.330,12.520,12.452,12.310,12.520,10.734,10.254,10.883,12.390,82.692,15.428,0.237,359.230,371.385,5.340,15.231,0.000,357.812,0.000,6163.417,0.000,-999.000,-999.000,101.709,0.200,0.200,7.627,12.710,259.834,5.949,11.220,259.883,0.332,8.809,8.716,8.905,8.502,8.449,8.546,8.901,8.872,8.929,-999.000,-999.000,-999.000,12.403,13.036,10.559,10.399,10.727,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.889,9.841,9.934,4.167,-1.446,3.056,13.331,0.697,0.696,0.695,0.747,0.693,0.693,0.686,0.747,0.570,,,,,,,,
2023-11-23,16,12.204,11.997,12.303,12.205,11.985,12.372,12.260,12.070,12.380,12.249,12.060,12.380,10.409,10.125,10.545,12.183,83.013,5.852,0.000,354.592,369.872,-4.860,5.757,0.000,353.688,0.000,6412.617,0.000,-999.000,-999.000,101.672,0.200,0.200,7.191,13.240,258.787,5.600,10.820,258.312,0.332,8.942,8.896,9.008,8.560,8.513,8.612,8.901,8.870,8.929,-999.000,-999.000,-999.000,12.391,13.026,10.191,10.125,10.376,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.875,9.810,9.935,4.379,-1.064,3.224,8.210,0.697,0.696,0.695,0.747,0.694,0.693,0.687,0.747,0.570,,,,,,,,
2023-11-23,17,12.029,11.898,12.149,12.033,11.874,12.158,12.080,11.970,12.220,12.076,11.950,12.230,10.439,10.302,10.506,12.008,84.523,0.000,0.000,364.940,369.913,0.369,0.000,0.000,361.888,0.000,6262.267,0.000,-999.000,-999.000,101.630,0.200,0.200,7.732,14.260,255.581,6.002,11.270,255.814,0.332,9.036,8.989,9.078,8.615,8.566,8.666,8.909,8.887,8.936,-999.000,-999.000,-999.000,12.382,13.021,10.096,10.060,10.142,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.860,9.755,9.896,4.114,-0.790,3.014,7.311,0.698,0.698,0.695,0.747,0.694,0.693,0.687,0.747,0.570,,,,,,,,
2023-11-23,18,11.880,11.677,12.018,11.889,11.702,12.040,11.932,11.780,12.060,11.925,11.790,12.050,10.302,10.223,10.398,11.867,85.093,0.000,0.000,364.292,369.300,0.110,0.000,0.000,361.650,0.000,6282.233,0.000,-999.000,-999.000,101.553,0.200,0.200,7.944,11.750,250.241,6.217,10.380,250.046,0.332,9.111,9.068,9.151,8.689,8.650,8.748,8.927,8.907,8.950,-999.000,-999.000,-999.000,12.392,13.024,10.043,10.008,10.087,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.850,9.785,9.923,3.753,-0.613,2.762,6.764,0.698,0.697,0.694,0.746,0.694,0.693,0.687,0.747,0.569,,,,,,,,
2023-11-23,19,11.863,11.433,12.064,11.870,11.395,12.093,11.916,11.540,12.090,11.898,11.510,12.060,10.368,10.302,10.450,11.841,87.068,0.000,0.000,365.458,369.332,1.154,0.000,0.000,362.587,0.000,6040.750,0.230,-999.000,-999.000,101.493,0.200,0.200,7.675,11.890,256.977,5.854,10.200,256.819,0.332,9.163,9.128,9.194,8.746,8.709,8.792,8.939,8.917,8.960,-999.000,-999.000,-999.000,12.387,13.024,10.030,10.002,10.068,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.832,9.722,9.891,3.447,-0.496,2.556,6.572,0.698,0.698,0.694,0.746,0.694,0.693,0.687,0.747,0.569,,,,,,,,
2023-11-23,20,11.446,11.322,11.649,11.441,11.277,11.685,11.508,11.410,11.680,11.495,11.370,11.690,10.425,10.296,10.539,11.413,94.788,0.000,0.000,366.652,369.392,1.504,0.000,0.000,364.312,0.000,5724.300,1.740,-999.000,-999.000,101.437,0.200,0.200,6.589,11.360,268.947,5.056,8.450,268.724,0.332,9.222,9.171,9.262,8.798,8.762,8.835,8.958,8.928,8.981,-999.000,-999.000,-999.000,12.390,13.036,10.113,10.035,10.171,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.822,9.759,9.902,3.217,-0.412,2.407,7.482,0.698,0.698,0.694,0.746,0.694,0.694,0.687,0.746,0.572,,,,,,,,
2023-11-23,21,11.442,10.781,11.977,11.470,10.791,12.013,11.521,10.840,12.030,11.511,10.800,12.010,9.990,9.009,10.562,11.423,89.883,0.000,0.000,356.727,367.577,-7.024,0.506,0.000,352.360,0.000,6261.783,0.630,-999.000,-999.000,101.378,0.200,0.200,8.896,15.420,292.929,6.527,12.790,292.258,0.332,9.277,9.228,9.323,8.850,8.812,8.907,8.986,8.958,9.033,-999.000,-999.000,-999.000,12.386,13.026,10.133,9.962,10.191,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.817,9.760,9.909,3.148,-0.328,2.377,7.388,0.698,0.697,0.695,0.745,0.694,0.694,0.687,0.746,0.574,,,,,,,,
2023-11-23,22,10.304,10.099,10.836,10.319,10.104,10.864,10.378,10.170,10.890,10.365,10.160,10.880,8.883,8.721,9.049,10.296,88.882,0.000,0.000,352.358,361.775,-4.934,0.306,0.000,350.145,0.000,6483.550,0.000,-999.000,-999.000,101.384,0.200,0.200,6.908,12.190,297.915,4.918,10.770,297.311,0.332,9.325,9.287,9.365,8.913,8.861,8.958,9.014,8.986,9.041,-999.000,-999.000,-999.000,12.372,13.016,9.731,9.543,9.983,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.823,9.751,9.891,3.127,-0.210,2.366,2.306,0.699,0.698,0.694,0.745,0.694,0.694,0.687,0.746,0.574,,,,,,,,
2023-11-23,23,10.281,9.836,10.610,10.306,9.855,10.642,10.359,9.920,10.730,10.360,9.920,10.740,7.832,7.396,8.728,10.284,73.790,0.000,0.000,341.245,357.692,-10.848,0.448,0.000,340.053,0.000,6507.950,0.000,-999.000,-999.000,101.376,0.200,0.200,9.019,16.260,315.558,6.412,11.410,314.438,0.332,9.351,9.315,9.393,8.949,8.919,8.986,9.034,8.995,9.090,-999.000,-999.000,-999.000,12.387,13.022,9.203,8.811,9.543,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.799,9.743,9.878,2.717,-0.106,2.042,-2.656,0.699,0.698,0.694,0.745,0.694,0.694,0.687,0.746,0.574,,,,,,,,
2023-11-23,24,9.210,8.258,9.846,9.202,8.238,9.809,9.304,8.310,9.910,9.299,8.320,9.900,6.975,6.263,7.379,9.216,73.780,0.000,0.000,319.080,352.505,-28.162,0.000,0.000,320.572,0.000,6861.683,0.000,-999.000,-999.000,101.422,0.200,0.200,8.723,15.470,320.260,6.245,12.830,318.666,0.332,9.366,9.321,9.400,9.010,8.947,9.040,9.070,9.044,9.100,-999.000,-999.000,-999.000,12.388,13.032,8.456,8.094,8.818,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.812,9.689,9.902,1.873,-0.111,1.372,-9.922,0.699,0.698,0.694,0.744,0.694,0.694,0.687,0.746,0.574,,,,,,,,
