2023-08-26,11,18.965,17.700,19.688,18.962,17.682,19.675,19.016,17.680,19.810,19.003,17.670,19.780,21.860,18.196,23.856,18.949,67.808,661.287,139.450,362.445,437.343,446.938,287.841,480.797,354.810,7.333,7991.450,0.000,-999.000,-999.000,101.068,0.200,0.200,5.808,10.320,211.557,4.656,8.700,211.006,0.581,19.043,18.880,19.240,18.853,18.821,18.882,18.783,18.744,18.825,-999.000,-999.000,-999.000,15.354,13.681,21.958,20.501,23.234,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.684,19.570,19.741,-0.713,-1.417,-0.563,43.510,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,12,20.058,19.485,20.794,20.062,19.489,20.785,20.139,19.520,21.020,20.129,19.500,21.070,23.566,21.718,24.886,20.067,62.033,782.835,164.886,356.210,447.698,526.460,249.307,670.025,344.810,9.028,7999.000,0.000,-999.000,-999.000,101.036,0.200,0.200,6.705,10.520,212.783,5.433,9.320,212.140,0.580,19.485,19.229,19.738,18.857,18.810,18.908,18.760,18.742,18.781,-999.000,-999.000,-999.000,15.353,13.682,23.867,23.247,24.428,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.690,19.603,19.753,0.991,0.221,1.629,58.358,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,13,19.427,17.847,20.892,19.427,17.826,20.896,19.495,17.930,21.060,19.476,17.870,21.090,20.038,17.490,25.213,19.456,62.522,248.176,47.808,384.252,419.943,164.677,215.057,38.177,380.323,0.444,7999.000,0.000,-999.000,-999.000,101.031,0.200,0.200,6.103,10.090,218.184,4.818,9.790,218.792,0.579,19.914,19.730,20.037,18.895,18.862,18.936,18.722,18.694,18.754,-999.000,-999.000,-999.000,15.354,13.685,22.475,21.168,24.600,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.682,19.605,19.739,2.634,1.956,3.745,22.986,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,14,17.702,17.266,18.251,17.699,17.291,18.216,17.751,17.350,18.330,17.739,17.340,18.310,18.160,16.767,20.069,17.687,77.460,189.780,35.287,388.733,411.608,131.618,181.134,8.683,391.260,0.139,7998.417,0.190,-999.000,-999.000,101.048,0.200,0.200,3.409,8.570,237.172,2.753,6.170,236.804,0.578,20.025,19.987,20.059,18.968,18.909,19.019,18.712,18.653,18.751,-999.000,-999.000,-999.000,15.355,13.693,21.196,20.494,21.732,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.694,19.640,19.755,2.293,2.365,3.442,3.130,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,15,17.554,16.793,18.351,17.536,16.778,18.340,17.662,16.820,18.470,17.651,16.820,18.460,18.331,16.352,21.748,17.555,71.483,210.962,40.704,379.267,412.670,136.855,177.690,48.850,374.562,0.694,7999.000,0.000,-999.000,-999.000,101.048,0.200,0.200,2.599,6.730,262.988,2.133,6.250,263.408,0.577,20.020,19.967,20.049,19.032,18.983,19.073,18.715,18.670,18.731,-999.000,-999.000,-999.000,15.358,13.679,20.752,20.072,21.725,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.705,19.649,19.760,1.722,2.106,2.822,0.596,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,16,17.543,16.741,18.068,17.522,16.670,18.053,17.619,16.730,18.140,17.609,16.720,18.120,18.104,15.953,19.726,17.526,78.578,196.122,38.216,383.673,410.998,130.581,168.274,46.515,372.357,1.278,7999.000,0.250,-999.000,-999.000,101.039,0.200,0.200,3.377,8.200,239.946,2.667,7.070,240.249,0.576,20.063,20.014,20.086,19.101,19.060,19.151,18.691,18.660,18.732,-999.000,-999.000,-999.000,15.351,13.693,20.652,19.953,21.105,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.685,19.636,19.748,1.473,2.055,2.397,-0.481,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,17,17.595,17.232,17.794,17.606,17.247,17.785,17.684,17.320,17.880,17.676,17.300,17.860,17.575,16.616,18.087,17.615,78.288,130.176,22.154,369.188,406.767,70.443,125.021,14.914,366.747,0.278,7998.717,0.000,-999.000,-999.000,101.032,0.200,0.200,3.328,7.290,202.397,2.639,6.350,201.841,0.575,20.087,20.059,20.115,19.145,19.114,19.186,18.694,18.660,18.734,-999.000,-999.000,-999.000,15.348,13.689,20.411,19.699,20.798,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.675,19.630,19.726,1.510,2.112,2.333,-3.504,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,18,17.399,17.183,17.694,17.372,17.178,17.665,17.407,17.240,17.640,17.413,17.250,17.660,17.228,16.470,18.282,17.435,73.271,81.006,15.221,364.198,401.698,28.286,62.399,113.945,360.955,2.806,7996.500,0.000,-999.000,-999.000,101.026,0.200,0.200,1.881,3.880,248.514,1.414,2.870,245.621,0.574,19.982,19.924,20.059,19.187,19.152,19.210,18.723,18.711,18.737,-999.000,-999.000,-999.000,15.371,13.683,19.418,19.208,19.689,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.680,19.645,19.714,1.370,1.776,1.933,-13.886,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,19,16.455,14.823,17.450,16.382,14.749,17.429,16.344,14.750,17.510,16.312,14.760,17.550,14.630,12.584,18.030,16.355,80.376,16.552,1.652,333.163,383.120,-29.296,10.451,53.156,329.567,0.861,7992.067,0.000,-999.000,-999.000,101.029,0.200,0.200,1.113,2.890,176.936,0.816,2.030,153.465,0.573,19.834,19.712,19.937,19.209,19.175,19.237,18.727,18.704,18.756,-999.000,-999.000,-999.000,15.371,13.682,18.460,17.553,19.188,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.662,19.599,19.710,0.728,1.206,1.058,-23.677,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,20,14.291,13.213,15.025,14.262,13.213,14.858,14.320,13.320,14.790,14.300,13.260,14.810,11.967,10.688,12.695,14.245,89.993,0.000,0.000,330.167,372.303,-35.280,0.000,0.000,326.240,0.000,7899.367,0.000,-999.000,-999.000,101.057,0.200,0.200,2.170,2.920,147.341,1.083,1.750,157.320,0.572,19.581,19.416,19.743,19.219,19.190,19.245,18.737,18.709,18.769,-999.000,-999.000,-999.000,15.373,13.696,16.892,16.288,17.550,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.653,19.599,19.716,-0.309,0.272,-0.508,-34.904,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,21,13.355,12.979,13.648,13.356,12.964,13.663,13.435,13.080,13.710,13.422,13.070,13.700,10.975,9.756,11.752,13.373,94.935,0.000,0.000,318.700,366.265,-41.315,0.000,0.000,314.507,0.000,7960.467,0.000,-999.000,-999.000,101.024,0.200,0.200,2.176,2.810,142.839,1.177,1.740,159.911,0.571,19.253,19.085,19.422,19.205,19.180,19.230,18.746,18.721,18.766,-999.000,-999.000,-999.000,15.374,13.694,15.725,15.252,16.273,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.639,19.607,19.678,-1.724,-1.049,-2.484,-39.027,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,22,12.900,12.802,13.105,12.913,12.810,13.121,13.001,12.840,13.240,12.982,12.840,13.210,10.533,9.256,11.695,12.944,96.493,0.000,0.000,328.593,365.805,-30.506,0.000,0.000,325.240,0.000,7912.833,0.000,-999.000,-999.000,101.014,0.200,0.200,1.905,3.000,143.145,0.759,1.740,145.320,0.571,18.909,18.765,19.079,19.165,19.132,19.205,18.741,18.727,18.767,-999.000,-999.000,-999.000,15.381,13.685,15.020,14.750,15.248,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.613,19.570,19.669,-3.078,-2.390,-4.210,-37.966,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,23,13.271,12.947,13.486,13.269,12.953,13.478,13.238,12.870,13.440,13.241,12.870,13.460,11.315,10.608,12.061,13.241,96.085,0.000,0.000,339.885,370.242,-23.688,0.000,0.000,336.550,0.000,7759.233,0.000,-999.000,-999.000,100.999,0.200,0.200,1.573,3.110,162.523,0.803,1.480,166.428,0.570,18.608,18.490,18.781,19.110,19.071,19.142,18.748,18.727,18.776,-999.000,-999.000,-999.000,15.372,13.685,14.746,14.633,14.789,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.588,19.548,19.632,-4.151,-3.622,-5.492,-33.721,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-26,24,12.830,12.627,13.118,12.844,12.619,13.143,12.794,12.570,13.060,12.821,12.590,13.110,10.543,9.449,11.963,12.822,95.508,0.000,0.000,329.617,365.797,-29.494,0.000,0.000,325.833,0.000,7854.633,0.000,-999.000,-999.000,100.951,0.200,0.200,2.077,3.190,162.013,0.937,1.610,152.617,0.569,18.357,18.223,18.477,19.024,18.964,19.078,18.744,18.718,18.773,-999.000,-999.000,-999.000,15.375,13.688,14.238,14.031,14.630,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.572,19.524,19.601,-4.800,-4.505,-6.226,-35.390,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
