2023-09-08,11,26.433,25.765,27.095,26.407,25.763,27.075,26.505,25.850,27.110,26.432,25.760,27.060,30.362,29.664,31.414,26.392,59.396,665.018,165.245,387.062,471.160,415.674,80.121,818.209,378.425,10.000,7999.000,0.000,-999.000,-999.000,101.744,0.200,0.200,2.677,3.990,162.662,2.226,4.210,159.023,0.511,19.093,18.873,19.354,18.467,18.444,18.491,18.256,18.240,18.286,-999.000,-999.000,-999.000,15.506,13.979,27.547,26.301,28.710,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.322,18.283,18.362,3.911,2.186,4.716,76.442,0.449,0.607,0.683,0.752,0.489,0.612,0.694,0.753,0.418,,,,,,,,
2023-09-08,12,27.866,27.173,28.547,27.834,27.156,28.525,27.815,27.170,28.570,27.812,27.120,28.610,31.544,30.880,32.360,27.834,57.103,689.363,168.997,394.750,479.320,435.796,85.643,815.389,386.203,10.000,7999.000,0.000,-999.000,-999.000,101.733,0.200,0.200,2.463,4.020,161.983,2.090,4.070,164.090,0.512,19.604,19.361,19.842,18.483,18.448,18.528,18.234,18.205,18.262,-999.000,-999.000,-999.000,15.501,13.966,29.753,28.731,30.615,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.344,18.308,18.382,7.285,4.793,8.953,84.369,0.447,0.606,0.682,0.751,0.489,0.612,0.693,0.752,0.422,,,,,,,,
2023-09-08,13,28.836,28.477,29.196,28.786,28.388,29.181,28.742,28.240,29.140,28.752,28.300,29.150,31.829,31.265,32.721,28.792,54.284,663.147,162.210,402.227,482.573,420.590,92.613,790.202,394.632,10.000,6788.200,0.000,-999.000,-999.000,101.721,0.200,0.200,2.435,4.190,168.545,2.040,3.830,165.734,0.512,20.114,19.852,20.353,18.551,18.504,18.600,18.203,18.178,18.241,-999.000,-999.000,-999.000,15.487,13.960,31.297,30.655,31.838,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.339,18.300,18.394,10.592,7.237,12.837,83.722,0.444,0.602,0.682,0.749,0.489,0.613,0.693,0.750,0.425,,,,,,,,
2023-09-08,14,29.389,29.026,29.801,29.348,28.964,29.755,29.319,29.000,29.630,29.317,28.980,29.660,32.065,31.033,33.222,29.334,53.584,591.490,146.807,405.093,481.812,367.965,98.772,743.115,399.813,10.000,7999.000,0.000,-999.000,-999.000,101.691,0.200,0.200,2.307,4.450,168.752,1.927,4.230,166.437,0.513,20.609,20.372,20.835,18.651,18.571,18.734,18.186,18.158,18.207,-999.000,-999.000,-999.000,15.490,13.963,32.128,31.858,32.322,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.354,18.328,18.388,13.303,9.323,15.907,76.914,0.441,0.599,0.682,0.747,0.489,0.614,0.692,0.749,0.427,,,,,,,,
2023-09-08,15,29.782,29.509,30.068,29.752,29.474,30.060,29.726,29.460,30.090,29.719,29.450,30.100,31.888,31.270,32.506,29.741,52.202,482.846,122.973,405.777,477.712,287.937,90.036,695.018,401.480,10.000,7999.000,0.000,-999.000,-999.000,101.657,0.200,0.200,1.927,3.460,186.714,1.620,3.510,186.682,0.513,21.033,20.852,21.205,18.783,18.707,18.857,18.208,18.175,18.238,-999.000,-999.000,-999.000,15.484,13.959,32.218,32.078,32.309,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.371,18.331,18.426,15.179,10.820,17.862,64.467,0.437,0.597,0.681,0.747,0.488,0.615,0.692,0.749,0.427,,,,,,,,
2023-09-08,16,29.594,29.163,29.929,29.513,29.099,29.850,29.513,29.050,29.820,29.482,29.050,29.770,30.405,29.387,31.359,29.661,52.708,344.925,91.215,402.345,467.928,188.127,80.440,607.181,400.160,10.000,6614.733,0.000,-999.000,-999.000,101.638,0.200,0.200,2.113,4.070,208.856,1.652,3.690,208.758,0.514,21.367,21.220,21.523,18.938,18.858,19.003,18.226,18.195,18.243,-999.000,-999.000,-999.000,15.507,13.975,31.529,30.952,32.075,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.389,18.352,18.417,16.062,11.622,18.496,47.166,0.434,0.596,0.681,0.747,0.488,0.615,0.692,0.750,0.426,,,,,,,,
2023-09-08,17,29.428,29.041,29.799,29.329,28.942,29.714,29.414,29.060,30.010,29.386,28.990,29.960,28.703,27.021,29.638,29.631,57.684,173.705,43.707,399.173,458.427,70.745,60.033,375.624,402.097,10.000,7365.733,0.000,-999.000,-999.000,101.620,0.200,0.200,0.857,2.500,200.425,0.501,1.800,213.939,0.515,21.574,21.510,21.651,19.096,19.003,19.174,18.248,18.219,18.266,-999.000,-999.000,-999.000,15.501,13.970,30.231,29.475,30.939,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.399,18.369,18.428,15.818,11.719,17.881,28.381,0.428,0.599,0.682,0.749,0.489,0.615,0.692,0.752,0.424,,,,,,,,
2023-09-08,18,28.433,26.227,29.755,28.349,26.280,29.598,27.374,24.980,29.760,27.438,25.150,29.790,23.546,20.722,26.883,27.452,70.220,39.398,3.872,393.477,435.462,-1.986,22.681,72.656,397.838,2.167,7749.500,0.000,-999.000,-999.000,101.612,0.200,0.200,0.428,1.270,79.874,0.479,1.090,63.761,0.515,21.666,21.635,21.698,19.254,19.174,19.331,18.288,18.252,18.326,-999.000,-999.000,-999.000,15.501,13.972,28.568,27.643,29.452,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.404,18.360,18.453,14.640,11.135,16.305,9.605,0.427,0.599,0.682,0.750,0.488,0.613,0.693,0.752,0.421,,,,,,,,
2023-09-08,19,23.251,21.750,26.116,23.295,21.794,26.139,23.245,21.750,25.020,23.224,21.740,25.110,19.263,18.130,20.676,23.180,85.885,0.413,0.000,382.725,412.195,-18.143,0.074,0.000,385.385,0.000,7999.000,0.000,-999.000,-999.000,101.631,0.200,0.200,0.419,1.120,136.750,0.403,0.970,218.862,0.516,21.600,21.512,21.674,19.386,19.305,19.460,18.334,18.297,18.388,-999.000,-999.000,-999.000,15.502,13.973,26.660,25.767,27.616,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.412,18.377,18.448,12.285,10.008,13.508,-8.139,0.426,0.598,0.683,0.751,0.488,0.613,0.694,0.753,0.418,,,,,,,,
2023-09-08,20,21.066,20.584,21.677,21.068,20.617,21.718,21.082,20.490,21.730,21.051,20.470,21.680,17.535,16.942,18.269,20.971,93.158,0.000,0.000,375.068,404.258,-19.563,0.000,0.000,377.260,0.000,5529.150,0.000,-999.000,-999.000,101.656,0.200,0.200,0.423,1.120,325.241,0.349,0.770,321.647,0.516,21.367,21.208,21.512,19.498,19.447,19.556,18.395,18.353,18.450,-999.000,-999.000,-999.000,15.502,13.974,25.066,24.395,25.750,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.422,18.381,18.467,9.088,8.156,9.794,-17.463,0.426,0.596,0.683,0.752,0.487,0.613,0.694,0.753,0.414,,,,,,,,
2023-09-08,21,19.932,19.405,20.623,19.935,19.366,20.641,19.975,19.420,20.620,19.939,19.370,20.590,16.599,15.866,17.088,19.888,96.552,0.000,0.000,368.412,398.368,-20.939,0.000,0.000,370.390,0.000,3462.017,0.000,-999.000,-999.000,101.634,0.200,0.200,0.366,0.830,104.402,0.382,1.110,175.259,0.517,21.065,20.936,21.198,19.567,19.517,19.599,18.443,18.409,18.482,-999.000,-999.000,-999.000,15.506,13.972,23.851,23.365,24.359,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.429,18.394,18.483,6.256,5.956,6.475,-21.421,0.424,0.594,0.684,0.752,0.486,0.612,0.695,0.752,0.412,,,,,,,,
2023-09-08,22,18.374,17.827,19.333,18.358,17.802,19.338,18.441,17.850,19.340,18.399,17.810,19.300,15.436,14.746,15.988,18.380,97.308,0.000,0.000,358.730,390.952,-23.739,0.000,0.000,360.433,0.000,3521.233,0.000,-999.000,-999.000,101.612,0.200,0.200,0.613,1.650,194.527,0.455,1.080,190.162,0.518,20.775,20.640,20.953,19.600,19.557,19.628,18.500,18.458,18.531,-999.000,-999.000,-999.000,15.507,13.985,22.805,22.314,23.325,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.443,18.404,18.488,4.073,3.971,3.880,-24.503,0.423,0.593,0.685,0.752,0.486,0.612,0.695,0.752,0.409,,,,,,,,
2023-09-08,23,17.832,17.060,18.318,17.828,17.074,18.313,17.875,17.050,18.390,17.855,17.010,18.380,14.760,14.203,15.114,17.818,97.672,0.000,0.000,356.920,388.230,-22.712,0.000,0.000,358.108,0.000,5207.000,0.000,-999.000,-999.000,101.612,0.200,0.200,1.329,3.310,199.702,0.533,1.880,170.641,0.519,20.473,20.323,20.643,19.600,19.560,19.631,18.547,18.510,18.569,-999.000,-999.000,-999.000,15.502,13.972,21.861,21.457,22.314,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.450,18.411,18.500,2.289,2.179,1.698,-26.898,0.421,0.592,0.685,0.752,0.485,0.613,0.696,0.752,0.408,,,,,,,,
2023-09-08,24,17.486,17.220,17.756,17.518,17.215,17.814,17.570,17.330,17.930,17.543,17.280,17.870,14.630,14.068,15.005,17.479,97.302,0.000,0.000,357.007,387.352,-22.961,0.000,0.000,357.747,0.000,7974.817,0.000,-999.000,-999.000,101.597,0.200,0.200,1.950,2.620,138.304,0.633,1.310,124.995,0.519,20.187,20.055,20.323,19.557,19.527,19.587,18.589,18.561,18.613,-999.000,-999.000,-999.000,15.491,13.983,21.154,20.862,21.462,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.443,18.408,18.474,0.842,0.626,-0.052,-26.895,0.420,0.591,0.685,0.751,0.484,0.614,0.697,0.751,0.406,,,,,,,,
