2023-11-17,11,6.973,5.995,7.980,7.054,6.044,8.152,6.829,6.011,7.687,6.922,6.021,7.984,8.920,6.247,10.285,7.017,92.415,227.001,60.197,309.592,359.160,117.236,188.337,82.748,316.550,1.833,7347.517,0.000,-999.000,-999.000,101.991,0.200,0.200,1.649,3.180,179.782,1.465,3.070,178.541,0.326,7.894,7.857,7.930,8.970,8.920,9.012,9.707,9.669,9.750,-999.000,-999.000,-999.000,12.849,13.301,6.898,6.086,7.886,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.573,10.524,10.614,-9.159,-7.082,-8.648,8.809,0.693,0.692,0.693,0.753,0.688,0.688,0.685,0.748,0.574,,,,,,,,
2023-11-17,12,9.086,8.037,9.796,9.167,8.174,9.918,9.165,7.415,10.000,9.230,7.982,9.980,10.356,9.815,11.125,8.902,74.188,366.092,111.910,306.208,367.957,192.433,165.070,551.246,314.455,8.500,7138.883,0.000,-999.000,-999.000,102.011,0.200,0.200,3.150,4.690,221.908,2.567,4.410,220.568,0.327,7.965,7.905,8.055,8.935,8.903,8.967,9.683,9.657,9.707,-999.000,-999.000,-999.000,12.855,13.310,9.197,7.919,10.396,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.585,10.510,10.659,-7.291,-6.713,-7.029,27.514,0.693,0.693,0.693,0.753,0.688,0.688,0.685,0.748,0.574,,,,,,,,
2023-11-17,13,9.277,8.761,10.000,9.319,8.800,9.972,9.399,8.830,10.000,9.388,8.780,10.030,8.766,7.688,10.953,9.128,72.611,196.967,55.960,283.795,359.017,65.786,101.528,282.976,297.270,5.056,6788.283,0.000,-999.000,-999.000,102.043,0.200,0.200,2.943,4.920,232.145,2.250,4.180,231.653,0.327,8.115,8.040,8.215,8.915,8.873,8.962,9.664,9.639,9.705,-999.000,-999.000,-999.000,12.863,13.319,10.426,10.090,10.699,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.595,10.552,10.670,-4.421,-6.147,-4.690,33.510,0.693,0.693,0.693,0.752,0.688,0.688,0.685,0.748,0.574,,,,,,,,
2023-11-17,14,9.627,8.658,10.069,9.594,8.641,10.051,9.725,8.790,10.310,9.652,8.760,10.190,8.056,6.685,8.596,9.362,69.155,177.176,54.943,279.127,356.925,44.435,63.107,414.429,292.633,7.222,7026.617,0.000,-999.000,-999.000,102.068,0.200,0.200,2.911,4.790,249.247,2.217,3.970,249.462,0.327,8.303,8.209,8.397,8.901,8.870,8.935,9.631,9.590,9.663,-999.000,-999.000,-999.000,12.862,13.319,10.105,9.867,10.207,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.584,10.537,10.643,-1.619,-5.413,-2.674,20.546,0.693,0.692,0.693,0.752,0.688,0.688,0.685,0.748,0.574,,,,,,,,
2023-11-17,15,9.101,8.366,9.681,9.121,8.432,9.706,9.170,8.370,9.800,9.138,8.400,9.730,6.747,5.822,7.381,8.912,74.063,108.306,39.782,273.105,349.542,-7.912,37.601,431.854,287.703,9.889,7135.900,0.000,-999.000,-999.000,102.110,0.200,0.200,2.752,4.840,241.037,1.915,3.610,238.648,0.328,8.469,8.384,8.538,8.893,8.860,8.917,9.602,9.557,9.628,-999.000,-999.000,-999.000,12.858,13.321,9.423,8.947,9.847,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.575,10.530,10.642,-0.228,-4.718,-1.819,7.272,0.693,0.693,0.693,0.752,0.689,0.689,0.685,0.748,0.574,,,,,,,,
2023-11-17,16,7.277,6.476,8.330,7.296,6.478,8.382,7.329,6.548,8.330,7.324,6.516,8.370,4.163,2.606,5.819,7.234,79.433,14.590,4.116,268.482,327.938,-45.495,8.047,91.473,283.378,3.639,7516.017,0.000,-999.000,-999.000,102.159,0.200,0.200,1.921,3.210,219.161,1.106,2.320,214.072,0.328,8.593,8.521,8.653,8.908,8.875,8.945,9.575,9.536,9.607,-999.000,-999.000,-999.000,12.857,13.318,8.228,7.520,8.907,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.559,10.504,10.588,-0.069,-4.184,-1.795,-7.939,0.693,0.692,0.693,0.752,0.689,0.689,0.685,0.748,0.573,,,,,,,,
2023-11-17,17,4.575,3.681,6.493,4.571,3.670,6.530,4.675,3.721,6.592,4.646,3.688,6.594,2.278,1.927,2.633,4.604,90.685,0.000,0.000,265.940,318.175,-47.791,0.000,0.000,278.693,0.000,7711.883,0.000,-999.000,-999.000,102.181,0.200,0.200,2.417,3.220,192.357,1.246,1.800,178.996,0.328,8.636,8.601,8.679,8.935,8.900,8.969,9.554,9.522,9.601,-999.000,-999.000,-999.000,12.854,13.318,6.879,6.297,7.503,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.545,10.504,10.595,-1.190,-3.879,-2.741,-19.065,0.693,0.692,0.693,0.753,0.689,0.688,0.685,0.748,0.573,,,,,,,,
2023-11-17,18,3.593,3.126,4.268,3.618,3.149,4.278,3.741,3.234,4.377,3.701,3.190,4.299,1.965,1.789,2.244,3.633,96.612,0.000,0.000,269.410,316.073,-41.739,0.000,0.000,279.082,0.000,7744.917,0.000,-999.000,-999.000,102.204,0.200,0.200,1.971,3.260,153.104,1.145,1.830,121.385,0.328,8.587,8.518,8.648,8.959,8.925,8.987,9.541,9.512,9.577,-999.000,-999.000,-999.000,12.852,13.313,5.794,5.396,6.261,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.543,10.491,10.601,-3.333,-3.983,-4.622,-25.564,0.693,0.693,0.693,0.753,0.689,0.688,0.685,0.748,0.573,,,,,,,,
2023-11-17,19,3.422,2.552,4.245,3.407,2.562,4.248,3.357,2.569,4.075,3.333,2.545,4.050,1.793,1.532,1.981,3.302,97.405,0.000,0.000,278.307,317.090,-32.551,0.000,0.000,287.255,0.000,7240.667,0.000,-999.000,-999.000,102.251,0.200,0.200,1.852,2.640,141.452,0.910,1.590,156.833,0.328,8.456,8.393,8.532,8.956,8.931,8.985,9.513,9.485,9.531,-999.000,-999.000,-999.000,12.855,13.317,5.185,4.877,5.399,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.515,10.477,10.561,-5.599,-4.446,-6.549,-26.183,0.693,0.693,0.693,0.753,0.689,0.688,0.685,0.748,0.573,,,,,,,,
2023-11-17,20,2.905,2.774,3.105,2.910,2.770,3.092,2.895,2.793,3.070,2.891,2.763,3.064,1.410,1.278,1.605,2.846,98.195,0.000,0.000,269.138,314.065,-39.533,0.000,0.000,275.927,0.000,6891.683,0.000,-999.000,-999.000,102.281,0.200,0.200,2.544,3.020,154.350,1.218,1.670,162.726,0.329,8.314,8.236,8.404,8.964,8.947,8.992,9.507,9.487,9.530,-999.000,-999.000,-999.000,12.852,13.320,4.515,4.211,4.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.501,10.456,10.552,-7.445,-5.042,-8.094,-28.246,0.693,0.693,0.693,0.753,0.688,0.688,0.685,0.748,0.573,,,,,,,,
2023-11-17,21,2.883,2.229,3.217,2.891,2.246,3.264,2.886,2.258,3.332,2.872,2.219,3.312,1.233,1.038,1.358,2.830,98.358,0.000,0.000,271.363,314.158,-37.136,0.000,0.000,277.068,0.000,6660.167,0.000,-999.000,-999.000,102.314,0.200,0.200,2.408,2.760,155.714,1.183,1.770,155.761,0.329,8.158,8.074,8.236,8.948,8.921,8.967,9.491,9.464,9.514,-999.000,-999.000,-999.000,12.862,13.327,3.973,3.732,4.208,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.486,10.448,10.530,-8.898,-5.631,-9.286,-29.475,0.693,0.693,0.693,0.753,0.688,0.688,0.685,0.748,0.573,,,,,,,,
2023-11-17,22,3.830,2.153,4.694,3.827,2.189,4.710,3.822,2.189,4.738,3.818,2.150,4.723,2.061,1.133,3.066,3.764,98.593,0.522,0.000,319.318,326.397,-0.082,0.088,0.000,321.048,0.000,7516.867,0.000,-999.000,-999.000,102.324,0.200,0.200,2.500,3.250,161.578,1.336,2.410,165.298,0.329,8.001,7.884,8.084,8.917,8.879,8.941,9.490,9.464,9.514,-999.000,-999.000,-999.000,12.838,13.308,3.884,3.702,4.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.477,10.414,10.520,-10.112,-6.192,-10.245,-25.913,0.693,0.693,0.693,0.753,0.688,0.688,0.685,0.748,0.573,,,,,,,,
2023-11-17,23,3.865,3.377,4.594,3.875,3.414,4.584,3.890,3.410,4.628,3.893,3.418,4.611,2.389,1.851,3.154,3.826,98.455,0.064,0.000,293.648,326.053,-26.425,0.022,0.000,300.453,0.000,7451.267,0.000,-999.000,-999.000,102.351,0.200,0.200,2.662,3.390,155.680,1.389,2.140,155.460,0.330,7.863,7.805,7.924,8.870,8.842,8.899,9.469,9.452,9.499,-999.000,-999.000,-999.000,12.839,13.310,4.000,3.865,4.162,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.461,10.428,10.490,-10.831,-6.714,-10.690,-20.898,0.693,0.693,0.693,0.753,0.688,0.688,0.685,0.748,0.573,,,,,,,,
2023-11-17,24,4.922,4.451,5.190,4.919,4.468,5.190,4.940,4.523,5.214,4.932,4.494,5.185,3.867,3.171,4.282,4.878,98.353,0.104,0.000,324.893,337.695,-6.244,0.000,0.000,326.490,0.000,7258.750,0.000,-999.000,-999.000,102.361,0.200,0.200,2.915,3.830,158.230,1.899,3.120,157.197,0.330,7.751,7.705,7.814,8.823,8.787,8.858,9.465,9.426,9.495,-999.000,-999.000,-999.000,12.817,13.289,4.269,3.994,4.484,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.452,10.403,10.490,-10.901,-7.110,-10.547,-16.662,0.693,0.693,0.693,0.753,0.688,0.688,0.685,0.748,0.573,,,,,,,,
