2023-09-16,11,24.442,23.666,24.992,24.500,23.708,25.053,23.603,22.940,24.070,23.570,22.920,24.090,27.955,26.400,28.865,23.462,55.046,594.403,142.897,375.522,459.125,367.903,223.840,536.276,374.350,9.694,7999.000,0.000,-999.000,-999.000,101.477,0.200,0.200,2.839,5.180,62.311,2.314,4.510,60.329,0.580,17.990,17.647,18.366,17.633,17.609,17.662,17.985,17.948,18.026,-999.000,-999.000,-999.000,15.710,14.049,24.965,23.536,26.058,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.008,18.976,19.042,3.148,-2.352,5.714,54.766,0.315,0.470,0.677,0.746,0.455,0.596,0.690,0.748,0.399,,,,,,,,
2023-09-16,12,25.393,25.010,25.714,25.433,25.036,25.745,24.466,24.070,24.800,24.443,24.040,24.770,28.372,27.171,29.334,24.368,49.038,642.663,153.139,372.710,464.785,397.448,162.198,682.891,368.807,10.000,7999.000,0.000,-999.000,-999.000,101.445,0.200,0.200,3.146,5.460,56.793,2.645,5.010,55.628,0.581,18.772,18.376,19.142,17.688,17.648,17.747,17.945,17.923,17.971,-999.000,-999.000,-999.000,15.711,14.051,26.899,26.062,27.769,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.989,18.965,19.010,6.531,0.152,11.683,61.277,0.315,0.468,0.676,0.746,0.455,0.596,0.689,0.748,0.403,,,,,,,,
2023-09-16,13,25.807,25.436,26.001,25.849,25.503,26.101,24.801,24.580,25.120,24.797,24.570,25.100,28.587,27.400,29.664,24.736,48.716,592.060,141.491,374.420,465.468,359.521,168.221,619.162,371.062,9.972,7999.000,0.000,-999.000,-999.000,101.413,0.200,0.200,2.824,7.160,61.127,2.351,5.220,61.971,0.581,19.528,19.179,19.868,17.811,17.747,17.888,17.913,17.897,17.939,-999.000,-999.000,-999.000,15.704,14.055,28.305,27.802,28.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.970,18.942,19.001,9.074,2.166,16.218,64.047,0.314,0.465,0.675,0.746,0.455,0.597,0.688,0.747,0.406,,,,,,,,
2023-09-16,14,25.675,24.766,26.414,25.671,24.730,26.505,25.120,24.750,25.410,25.138,24.750,25.440,28.463,26.451,30.099,25.176,51.767,561.011,137.056,380.008,465.808,338.155,205.279,573.247,378.325,9.750,7999.000,0.000,-999.000,-999.000,101.390,0.200,0.200,2.856,5.280,120.682,2.429,4.580,122.937,0.582,20.177,19.874,20.452,17.976,17.891,18.079,17.903,17.884,17.923,-999.000,-999.000,-999.000,15.712,14.053,28.968,28.600,29.111,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.947,18.928,18.971,10.867,3.706,18.815,62.047,0.312,0.462,0.674,0.746,0.455,0.597,0.688,0.747,0.408,,,,,,,,
2023-09-16,15,25.286,25.015,25.536,25.252,24.992,25.542,25.202,24.830,25.500,25.207,24.870,25.500,27.668,25.654,28.599,25.247,53.248,435.474,107.537,387.555,460.312,255.181,231.673,381.756,389.677,10.000,7999.000,0.000,-999.000,-999.000,101.384,0.200,0.200,2.295,4.390,149.526,1.863,3.940,148.983,0.582,20.657,20.459,20.836,18.170,18.076,18.289,17.904,17.879,17.931,-999.000,-999.000,-999.000,15.713,14.057,28.925,28.556,29.032,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.926,18.905,18.956,12.142,4.867,19.785,55.460,0.311,0.460,0.674,0.746,0.454,0.597,0.688,0.748,0.409,,,,,,,,
2023-09-16,16,25.249,24.853,25.370,25.275,24.795,25.400,24.598,24.500,24.890,24.624,24.500,24.920,24.683,24.266,25.575,24.607,56.491,208.723,48.089,377.955,442.755,95.834,152.598,137.481,381.897,8.278,7999.000,0.000,-999.000,-999.000,101.376,0.200,0.200,1.471,2.800,88.944,1.200,2.370,89.704,0.582,20.925,20.831,20.980,18.383,18.285,18.482,17.923,17.898,17.951,-999.000,-999.000,-999.000,15.716,14.059,27.609,26.992,28.520,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.905,18.867,18.933,12.665,5.645,18.834,36.886,0.310,0.459,0.674,0.746,0.454,0.596,0.687,0.748,0.408,,,,,,,,
2023-09-16,17,23.891,22.365,25.231,23.905,22.349,25.264,23.111,21.780,24.410,23.148,21.770,24.500,21.585,19.252,24.104,23.115,62.022,88.009,14.163,377.772,425.247,26.370,84.656,10.307,379.713,0.000,7999.000,0.000,-999.000,-999.000,101.390,0.200,0.200,2.599,5.490,63.037,1.675,4.040,61.827,0.583,20.989,20.961,21.012,18.576,18.479,18.683,17.962,17.939,17.994,-999.000,-999.000,-999.000,15.719,14.051,26.127,25.149,26.978,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.884,18.846,18.916,11.632,5.811,16.093,20.318,0.310,0.460,0.674,0.744,0.454,0.595,0.688,0.747,0.406,,,,,,,,
2023-09-16,18,21.190,20.378,22.299,21.176,20.397,22.286,20.792,20.140,21.710,20.797,20.130,21.710,17.911,17.098,19.214,20.769,67.318,12.990,0.214,372.428,406.927,-17.376,13.942,0.010,371.777,0.000,7999.000,0.000,-999.000,-999.000,101.396,0.200,0.200,2.983,4.320,43.570,1.720,2.890,43.811,0.583,20.894,20.754,20.996,18.753,18.671,18.863,18.015,17.978,18.057,-999.000,-999.000,-999.000,15.722,14.057,24.137,23.245,25.106,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.868,18.818,18.900,9.550,5.442,12.576,1.073,0.309,0.460,0.675,0.743,0.454,0.593,0.688,0.746,0.403,,,,,,,,
2023-09-16,19,20.203,20.073,20.378,20.209,20.056,20.367,20.135,20.000,20.310,20.142,20.010,20.330,17.535,17.191,17.836,20.127,69.978,0.000,0.000,397.148,406.650,-2.683,0.000,0.000,395.493,0.000,7999.000,0.000,-999.000,-999.000,101.446,0.200,0.200,2.296,3.350,42.358,1.271,2.070,41.010,0.583,20.623,20.463,20.766,18.889,18.840,18.970,18.072,18.021,18.102,-999.000,-999.000,-999.000,15.721,14.048,22.703,22.311,23.239,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.851,18.810,18.882,6.667,4.317,8.244,-7.668,0.309,0.461,0.675,0.742,0.454,0.593,0.688,0.746,0.400,,,,,,,,
2023-09-16,20,19.558,18.798,20.080,19.572,18.812,20.099,19.633,18.820,20.000,19.610,18.840,19.990,17.627,17.341,17.849,19.585,74.996,0.000,0.000,407.290,407.140,7.003,0.000,0.000,409.317,0.000,7999.000,0.480,-999.000,-999.000,101.502,0.200,0.200,1.025,3.110,17.561,0.799,2.950,308.736,0.583,20.343,20.250,20.463,18.989,18.947,19.011,18.123,18.096,18.161,-999.000,-999.000,-999.000,15.728,14.062,22.009,21.693,22.285,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.822,18.786,18.852,4.456,3.185,5.137,-8.046,0.308,0.461,0.675,0.742,0.453,0.592,0.688,0.746,0.399,,,,,,,,
2023-09-16,21,18.927,18.766,19.183,18.927,18.768,19.187,18.930,18.610,19.300,18.928,18.600,19.320,16.787,16.660,17.319,18.897,79.169,0.000,0.000,408.472,404.443,7.582,0.701,0.000,401.783,0.000,7999.000,0.090,-999.000,-999.000,101.473,0.200,0.200,3.357,5.070,58.325,2.146,3.330,59.244,0.584,20.102,19.988,20.234,19.029,18.984,19.056,18.192,18.169,18.215,-999.000,-999.000,-999.000,15.730,14.069,21.180,20.776,21.666,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.815,18.789,18.855,3.122,2.496,3.354,-11.111,0.308,0.460,0.676,0.742,0.453,0.591,0.688,0.746,0.397,,,,,,,,
2023-09-16,22,18.826,18.710,18.902,18.832,18.692,18.904,18.864,18.590,19.020,18.871,18.580,19.030,16.659,16.541,16.768,18.843,78.016,0.000,0.000,400.165,403.558,2.172,0.424,0.000,395.348,0.000,7999.000,0.030,-999.000,-999.000,101.448,0.200,0.200,3.206,5.640,42.761,2.126,3.960,40.969,0.584,19.896,19.812,19.998,19.051,19.040,19.063,18.238,18.208,18.265,-999.000,-999.000,-999.000,15.722,14.073,20.445,20.184,20.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.785,18.762,18.809,2.024,1.900,2.049,-13.740,0.307,0.460,0.676,0.742,0.453,0.591,0.689,0.746,0.396,,,,,,,,
2023-09-16,23,18.328,18.089,18.687,18.327,18.091,18.652,18.302,17.980,18.580,18.304,17.980,18.550,16.129,15.152,16.580,18.257,77.281,0.000,0.000,389.690,400.025,-4.100,0.000,0.000,385.248,0.000,7999.000,0.000,-999.000,-999.000,101.459,0.200,0.200,3.497,5.770,37.389,2.371,5.390,35.862,0.584,19.735,19.658,19.810,19.035,19.010,19.056,18.277,18.258,18.303,-999.000,-999.000,-999.000,15.725,14.059,19.913,19.583,20.175,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.774,18.749,18.799,1.089,1.315,0.990,-14.489,0.307,0.460,0.676,0.742,0.452,0.591,0.689,0.746,0.394,,,,,,,,
2023-09-16,24,17.723,17.569,18.086,17.717,17.563,18.071,17.684,17.470,18.030,17.686,17.460,18.040,15.152,15.046,15.231,17.647,73.807,0.000,0.000,382.988,395.375,-5.751,0.000,0.000,380.388,0.000,7999.000,0.000,-999.000,-999.000,101.443,0.200,0.200,3.435,5.560,41.358,2.337,4.820,40.102,0.585,19.560,19.450,19.658,19.026,19.009,19.045,18.323,18.297,18.338,-999.000,-999.000,-999.000,15.733,14.056,19.219,18.977,19.563,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.774,18.754,18.795,0.255,0.770,-0.042,-17.593,0.307,0.460,0.676,0.743,0.452,0.592,0.689,0.746,0.393,,,,,,,,
