2023-06-03,11,20.116,19.544,20.532,20.116,19.521,20.498,19.487,19.020,19.880,19.472,18.920,19.880,23.717,22.336,24.502,19.406,30.454,887.593,200.522,320.752,461.752,546.071,88.211,914.372,301.802,10.000,7999.000,0.000,-999.000,-999.000,102.250,0.200,0.200,5.322,9.190,58.591,4.275,8.790,60.823,0.696,17.033,16.526,17.569,14.853,14.794,14.919,14.892,14.875,14.930,-999.000,-999.000,-999.000,11.076,10.361,24.235,23.227,25.192,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.022,16.008,16.041,5.912,0.558,10.055,69.476,0.260,0.386,0.520,0.742,0.311,0.478,0.677,0.742,0.441,,,,,,,,
2023-06-03,12,20.797,20.109,21.334,20.819,20.173,21.368,20.180,19.620,20.890,20.153,19.650,20.900,24.613,23.759,25.495,20.090,28.143,907.674,202.928,323.305,470.772,557.280,86.803,921.043,303.853,10.000,7999.000,0.000,-999.000,-999.000,102.239,0.200,0.200,4.911,9.280,56.112,3.974,7.670,56.079,0.697,18.094,17.581,18.605,14.977,14.913,15.048,14.856,14.828,14.888,-999.000,-999.000,-999.000,11.087,10.374,26.107,25.215,26.945,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.033,16.016,16.049,9.624,2.065,14.380,77.641,0.261,0.386,0.517,0.738,0.311,0.476,0.676,0.742,0.443,,,,,,,,
2023-06-03,13,21.339,20.909,21.541,21.366,20.952,21.584,20.711,20.350,21.040,20.695,20.370,21.040,24.675,23.402,25.428,20.642,27.567,883.685,197.017,326.837,470.585,542.919,88.467,910.361,307.485,10.000,7999.000,0.000,-999.000,-999.000,102.216,0.200,0.200,5.005,10.010,62.557,4.112,8.210,63.713,0.698,19.082,18.615,19.528,15.149,15.040,15.254,14.826,14.821,14.838,-999.000,-999.000,-999.000,11.087,10.382,27.586,26.981,28.068,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.041,16.006,16.062,12.938,3.348,17.912,80.112,0.262,0.386,0.513,0.735,0.311,0.473,0.676,0.742,0.446,,,,,,,,
2023-06-03,14,21.644,21.372,21.756,21.685,21.406,21.827,21.015,20.660,21.280,20.993,20.580,21.290,24.857,24.141,25.547,20.922,28.220,819.380,184.990,328.415,467.013,495.792,88.457,890.247,309.583,10.000,7999.000,0.000,-999.000,-999.000,102.187,0.200,0.200,5.046,9.390,56.986,4.069,7.220,57.245,0.698,19.842,19.524,20.117,15.382,15.254,15.505,14.829,14.825,14.849,-999.000,-999.000,-999.000,11.089,10.372,28.374,28.075,28.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.030,16.003,16.056,14.990,4.325,19.902,74.538,0.262,0.385,0.509,0.735,0.312,0.471,0.675,0.743,0.449,,,,,,,,
2023-06-03,15,21.782,21.405,22.081,21.835,21.419,22.201,21.233,20.870,21.620,21.211,20.900,21.630,24.505,23.911,25.007,21.169,26.269,720.697,167.516,326.623,459.443,420.360,86.184,863.424,309.230,10.000,7999.000,0.000,-999.000,-999.000,102.164,0.200,0.200,5.084,7.810,55.919,4.129,7.270,57.252,0.699,20.302,20.117,20.421,15.652,15.512,15.789,14.861,14.829,14.895,-999.000,-999.000,-999.000,11.099,10.373,28.624,28.528,28.653,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.028,16.006,16.049,15.403,4.807,19.928,64.852,0.262,0.384,0.506,0.734,0.311,0.470,0.675,0.743,0.451,,,,,,,,
2023-06-03,16,21.787,21.565,21.937,21.842,21.612,22.013,21.233,21.050,21.440,21.215,21.010,21.440,23.718,22.885,24.449,21.178,26.193,580.711,140.970,324.413,446.832,317.323,91.040,789.916,309.708,10.000,7999.000,0.000,-999.000,-999.000,102.118,0.200,0.200,5.111,11.800,59.737,4.146,8.920,60.310,0.700,20.410,20.360,20.440,15.910,15.785,16.052,14.906,14.882,14.947,-999.000,-999.000,-999.000,11.100,10.374,28.282,27.944,28.534,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.028,16.012,16.048,14.471,4.751,18.368,50.350,0.262,0.383,0.503,0.732,0.311,0.470,0.674,0.744,0.451,,,,,,,,
2023-06-03,17,21.556,21.328,21.738,21.620,21.392,21.792,21.046,20.740,21.250,21.026,20.700,21.220,22.935,21.828,23.560,20.988,26.233,428.319,107.856,321.855,432.965,209.353,78.824,718.822,309.607,10.000,7999.000,0.000,-999.000,-999.000,102.100,0.200,0.200,4.570,8.290,54.950,3.614,7.070,56.116,0.700,20.181,19.979,20.357,16.150,16.049,16.255,14.968,14.943,14.981,-999.000,-999.000,-999.000,11.101,10.374,27.372,26.796,27.933,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.049,16.029,16.064,12.376,4.214,15.546,33.790,0.261,0.382,0.501,0.731,0.310,0.468,0.674,0.744,0.450,,,,,,,,
2023-06-03,18,20.813,20.313,21.322,20.845,20.360,21.369,20.330,19.830,20.790,20.314,19.810,20.770,21.067,20.167,21.915,20.282,28.727,265.143,70.692,318.413,414.652,98.213,65.038,591.226,309.027,10.000,7999.000,0.000,-999.000,-999.000,102.091,0.200,0.200,4.816,7.770,55.265,3.744,6.360,55.484,0.701,19.746,19.438,19.986,16.316,16.232,16.398,15.007,14.971,15.072,-999.000,-999.000,-999.000,11.122,10.389,25.962,25.145,26.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.032,16.007,16.052,9.734,3.396,12.162,16.258,0.260,0.381,0.499,0.731,0.309,0.468,0.674,0.744,0.449,,,,,,,,
2023-06-03,19,19.653,18.905,20.299,19.668,18.866,20.334,19.229,18.310,19.810,19.200,18.250,19.760,18.697,17.191,20.486,19.185,30.312,114.653,32.762,312.690,394.642,-0.061,39.614,400.244,305.868,10.000,7999.000,0.000,-999.000,-999.000,102.097,0.200,0.200,3.796,6.730,58.922,2.745,5.500,58.798,0.701,19.109,18.791,19.452,16.436,16.388,16.477,15.112,15.072,15.160,-999.000,-999.000,-999.000,11.121,10.391,24.222,23.328,25.132,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.025,16.007,16.051,6.835,2.385,8.355,-2.238,0.259,0.381,0.499,0.731,0.307,0.467,0.673,0.745,0.446,,,,,,,,
2023-06-03,20,17.253,15.485,18.866,17.211,15.440,18.833,16.399,14.560,18.260,16.368,14.630,18.180,13.361,9.142,17.396,16.373,40.676,18.208,2.196,308.405,362.558,-34.611,10.066,89.006,303.745,3.194,7999.000,0.000,-999.000,-999.000,102.101,0.200,0.200,2.629,3.770,50.815,1.280,2.580,46.625,0.702,18.409,18.034,18.775,16.507,16.467,16.529,15.185,15.128,15.258,-999.000,-999.000,-999.000,11.122,10.391,22.421,21.521,23.312,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.021,15.985,16.050,3.877,1.137,4.555,-18.534,0.258,0.380,0.498,0.732,0.306,0.466,0.673,0.745,0.443,,,,,,,,
2023-06-03,21,14.377,13.270,15.422,14.363,13.264,15.391,14.275,12.820,14.870,14.309,12.780,14.920,9.743,7.704,12.531,14.301,51.157,0.000,0.000,303.093,355.767,-46.838,0.000,0.000,299.072,0.000,7999.000,0.000,-999.000,-999.000,102.131,0.200,0.200,3.399,6.510,23.572,1.820,5.880,21.597,0.703,17.688,17.342,18.035,16.513,16.491,16.533,15.260,15.203,15.308,-999.000,-999.000,-999.000,11.132,10.393,20.708,20.034,21.505,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.024,15.996,16.049,1.198,-0.101,0.981,-29.931,0.257,0.379,0.498,0.733,0.305,0.466,0.672,0.745,0.441,,,,,,,,
2023-06-03,22,14.800,14.504,15.038,14.799,14.502,15.049,14.839,14.440,15.320,14.859,14.460,15.340,12.505,11.976,12.826,14.834,54.407,0.000,0.000,302.020,369.712,-63.090,0.000,0.000,297.162,0.000,7999.000,0.000,-999.000,-999.000,102.168,0.200,0.200,4.905,7.970,33.476,3.089,6.290,34.943,0.703,17.050,16.806,17.342,16.469,16.429,16.519,15.328,15.296,15.367,-999.000,-999.000,-999.000,11.136,10.394,19.527,19.057,20.018,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.014,15.976,16.039,-1.212,-1.525,-2.198,-32.650,0.256,0.378,0.498,0.733,0.304,0.464,0.672,0.745,0.438,,,,,,,,
2023-06-03,23,13.942,13.258,14.507,13.940,13.253,14.516,13.877,13.130,14.580,13.891,13.130,14.610,11.701,10.830,12.423,13.860,57.076,0.000,0.000,298.990,365.260,-61.509,0.000,0.000,294.033,0.000,7999.000,0.000,-999.000,-999.000,102.185,0.200,0.200,4.206,6.580,37.545,2.679,5.220,38.770,0.704,16.553,16.353,16.789,16.373,16.322,16.426,15.391,15.359,15.430,-999.000,-999.000,-999.000,11.139,10.396,18.582,18.149,19.024,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.007,15.979,16.039,-2.792,-2.753,-4.243,-33.132,0.255,0.377,0.498,0.733,0.303,0.463,0.672,0.746,0.436,,,,,,,,
2023-06-03,24,12.648,12.069,13.255,12.636,12.064,13.237,12.557,12.070,13.280,12.577,12.060,13.310,10.214,9.797,10.820,12.542,62.923,0.000,0.000,294.805,358.113,-58.540,0.000,0.000,290.350,0.000,7999.000,0.000,-999.000,-999.000,102.200,0.200,0.200,3.692,5.650,37.050,2.188,4.860,37.356,0.705,16.120,15.885,16.343,16.256,16.182,16.334,15.413,15.380,15.438,-999.000,-999.000,-999.000,11.140,10.402,17.683,17.254,18.143,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.029,15.991,16.059,-3.934,-3.779,-5.730,-34.290,0.254,0.376,0.498,0.732,0.302,0.462,0.671,0.746,0.433,,,,,,,,
