2023-06-20,15,28.583,27.627,30.100,28.575,27.618,30.058,28.550,27.700,30.050,28.526,27.680,30.030,28.487,26.225,33.253,28.532,44.865,270.527,55.476,425.150,474.498,165.703,165.959,115.944,419.105,2.583,7965.933,0.000,-999.000,-999.000,100.811,0.200,0.200,3.856,6.160,161.614,2.874,5.780,159.152,0.940,25.180,24.998,25.286,20.338,20.197,20.471,18.867,18.831,18.900,-999.000,-999.000,-999.000,12.949,11.249,36.182,34.528,36.994,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.597,20.569,20.621,15.671,17.394,26.285,54.785,0.221,0.306,0.301,0.541,0.246,0.337,0.401,0.722,0.397,,,,,,,,
2023-06-20,16,24.078,20.494,27.612,24.081,20.499,27.608,24.142,20.500,27.670,24.120,20.470,27.660,22.998,19.658,26.255,24.121,68.730,28.424,2.007,427.675,435.897,22.736,29.589,0.165,421.115,0.000,7883.650,3.110,-999.000,-999.000,100.838,0.200,0.200,4.586,14.840,193.738,3.342,12.670,190.374,0.940,24.575,24.112,24.992,20.593,20.461,20.733,18.936,18.892,18.981,-999.000,-999.000,-999.000,12.956,11.253,32.795,30.753,34.468,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.600,20.560,20.625,13.579,15.819,21.177,3.197,0.224,0.312,0.302,0.542,0.246,0.339,0.402,0.719,0.396,,,,,,,,
2023-06-20,17,20.124,19.876,20.812,20.127,19.885,20.809,20.168,19.870,20.890,20.157,19.920,20.880,19.768,19.326,20.684,20.088,93.072,29.871,2.549,418.925,420.237,26.473,30.523,0.000,415.188,0.000,7905.450,8.610,-999.000,-999.000,100.978,0.200,0.200,2.977,6.270,291.692,2.021,4.870,290.010,0.935,23.479,23.083,24.107,20.960,20.704,21.284,19.175,18.968,19.366,-999.000,-999.000,-999.000,12.956,11.256,27.906,25.917,30.716,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.601,20.564,20.645,9.448,12.846,10.888,-40.176,0.249,0.356,0.340,0.657,0.245,0.340,0.408,0.734,0.398,,,,,,,,
2023-06-20,18,20.024,19.866,20.177,20.045,19.920,20.175,20.060,19.850,20.230,20.058,19.870,20.230,20.169,20.049,20.292,20.012,93.242,93.836,16.095,415.748,422.913,70.576,93.688,0.000,404.512,0.000,7999.000,0.020,-999.000,-999.000,100.957,0.200,0.200,3.447,5.860,325.282,2.350,4.680,324.948,0.933,22.823,22.642,23.074,21.009,20.985,21.061,19.224,19.187,19.284,-999.000,-999.000,-999.000,12.970,11.257,25.511,25.093,25.923,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.577,20.559,20.599,5.569,9.041,6.355,-38.159,0.244,0.363,0.361,0.644,0.243,0.339,0.416,0.729,0.420,,,,,,,,
2023-06-20,19,19.962,19.866,20.101,19.970,19.877,20.109,20.004,19.910,20.150,19.988,19.890,20.140,19.822,19.681,20.029,19.928,92.100,39.233,4.656,415.067,420.183,29.460,39.385,0.053,395.648,0.000,7999.000,0.000,-999.000,-999.000,100.955,0.200,0.200,1.987,3.890,326.121,1.298,3.380,325.334,0.932,22.490,22.314,22.649,20.979,20.949,20.998,19.322,19.264,19.368,-999.000,-999.000,-999.000,12.966,11.261,24.686,24.330,25.080,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.584,20.569,20.605,4.068,7.016,5.117,-31.592,0.233,0.350,0.348,0.634,0.243,0.340,0.414,0.730,0.418,,,,,,,,
2023-06-20,20,19.814,19.446,19.948,19.822,19.474,19.966,19.872,19.530,20.000,19.852,19.490,19.990,19.453,18.975,19.744,19.823,93.567,8.740,0.090,407.758,417.423,1.397,9.292,0.000,405.468,0.000,7999.000,0.390,-999.000,-999.000,100.989,0.200,0.200,1.259,3.400,199.810,0.919,2.580,193.834,0.932,22.187,22.077,22.325,20.935,20.893,20.972,19.397,19.358,19.439,-999.000,-999.000,-999.000,12.966,11.258,24.027,23.688,24.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.596,20.572,20.612,3.364,5.799,4.110,-28.116,0.229,0.343,0.341,0.636,0.242,0.339,0.413,0.733,0.416,,,,,,,,
2023-06-20,21,19.471,19.297,19.595,19.474,19.305,19.611,19.527,19.380,19.640,19.530,19.340,19.660,19.032,18.830,19.215,19.544,93.392,0.006,0.000,408.762,413.520,-1.960,0.112,0.000,414.240,0.000,7999.000,0.560,-999.000,-999.000,101.091,0.200,0.200,2.732,4.690,203.269,1.856,3.540,201.782,0.931,21.891,21.697,22.077,20.862,20.835,20.906,19.477,19.433,19.506,-999.000,-999.000,-999.000,12.976,11.277,23.111,22.618,23.672,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.617,20.569,20.645,2.651,4.937,3.117,-31.517,0.227,0.338,0.338,0.635,0.242,0.338,0.412,0.735,0.417,,,,,,,,
2023-06-20,22,19.226,18.945,19.521,19.225,18.947,19.504,19.322,19.070,19.610,19.299,19.030,19.620,18.605,18.364,18.964,19.254,92.808,0.000,0.000,403.722,411.028,-5.060,0.000,0.000,411.883,0.000,7999.000,0.190,-999.000,-999.000,101.096,0.200,0.200,2.024,4.490,204.990,1.424,4.000,201.078,0.931,21.579,21.446,21.704,20.800,20.747,20.853,19.509,19.483,19.549,-999.000,-999.000,-999.000,12.969,11.250,22.278,22.018,22.601,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.605,20.583,20.625,1.769,4.053,1.872,-32.757,0.230,0.337,0.336,0.635,0.241,0.337,0.412,0.736,0.420,,,,,,,,
2023-06-20,23,18.905,18.668,19.019,18.913,18.689,19.020,18.994,18.780,19.090,18.975,18.760,19.080,18.308,18.007,18.562,18.968,94.978,0.000,0.000,390.218,408.112,-15.282,0.000,0.000,376.128,0.000,7999.000,0.000,-999.000,-999.000,101.124,0.200,0.200,2.487,4.000,193.201,1.633,3.390,191.181,0.930,21.287,21.139,21.443,20.696,20.650,20.751,19.562,19.532,19.591,-999.000,-999.000,-999.000,13.000,11.255,21.680,21.376,22.015,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.636,20.593,20.673,1.038,3.293,0.794,-32.641,0.229,0.334,0.336,0.633,0.241,0.337,0.411,0.737,0.421,,,,,,,,
2023-06-20,24,18.430,18.093,18.625,18.424,18.073,18.643,18.480,18.120,18.730,18.474,18.120,18.730,17.891,17.442,18.181,18.485,95.540,0.000,0.000,364.397,405.280,-37.457,0.000,0.000,353.233,0.000,7999.000,0.000,-999.000,-999.000,101.128,0.200,0.200,3.584,6.160,188.290,2.471,4.840,186.881,0.929,20.967,20.799,21.129,20.611,20.556,20.674,19.569,19.542,19.588,-999.000,-999.000,-999.000,12.989,11.280,20.953,20.573,21.359,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.646,20.618,20.671,0.432,2.528,-0.227,-34.437,0.227,0.333,0.335,0.631,0.240,0.336,0.410,0.737,0.420,,,,,,,,
