2023-12-14,11,4.802,4.682,4.959,4.803,4.701,4.933,4.868,4.727,4.991,4.863,4.739,4.972,4.386,4.171,4.751,4.762,83.728,30.264,0.725,328.465,337.793,21.106,30.236,0.000,325.998,0.000,6677.167,0.000,-999.000,-999.000,101.938,0.200,0.200,2.600,4.280,330.817,2.014,3.760,330.451,0.314,6.787,6.757,6.810,6.968,6.939,6.989,7.047,7.031,7.074,-999.000,-999.000,-999.000,10.171,11.864,5.460,5.385,5.586,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.398,7.356,7.452,-4.095,-2.473,-3.590,-6.821,0.689,0.690,0.688,0.724,0.701,0.705,0.682,0.734,0.586,,,,,,,,
2023-12-14,12,4.990,4.817,5.205,4.986,4.840,5.192,5.026,4.854,5.269,5.019,4.860,5.270,5.081,4.520,6.205,4.944,82.752,70.407,9.404,324.585,341.153,44.451,69.681,0.711,322.815,0.000,6721.633,0.000,-999.000,-999.000,101.994,0.200,0.200,1.973,3.830,330.783,1.594,3.290,331.096,0.314,6.734,6.699,6.766,6.932,6.898,6.965,7.037,7.007,7.063,-999.000,-999.000,-999.000,10.193,11.883,5.754,5.593,6.126,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.397,7.338,7.464,-4.037,-2.618,-3.532,-3.564,0.689,0.690,0.688,0.724,0.701,0.705,0.682,0.734,0.586,,,,,,,,
2023-12-14,13,5.343,5.156,5.486,5.339,5.175,5.482,5.405,5.203,5.607,5.398,5.198,5.592,6.274,5.659,6.880,5.313,79.705,142.426,29.330,287.612,344.228,56.480,118.430,74.758,288.083,1.222,6799.967,0.000,-999.000,-999.000,102.041,0.200,0.200,1.490,2.740,321.042,1.211,2.350,319.933,0.314,6.703,6.669,6.745,6.906,6.859,6.950,7.017,6.967,7.055,-999.000,-999.000,-999.000,10.184,11.879,6.609,6.132,6.863,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.383,7.301,7.441,-3.749,-2.696,-3.213,5.262,0.689,0.690,0.688,0.724,0.701,0.705,0.682,0.734,0.586,,,,,,,,
2023-12-14,14,5.352,5.273,5.413,5.345,5.268,5.401,5.423,5.310,5.506,5.413,5.285,5.488,5.241,4.823,5.801,5.305,82.585,80.838,11.812,295.868,340.328,24.566,77.431,6.725,296.098,0.389,6823.500,0.000,-999.000,-999.000,102.087,0.200,0.200,1.709,2.690,269.866,1.288,2.470,268.161,0.314,6.722,6.678,6.766,6.896,6.850,6.936,7.028,6.999,7.056,-999.000,-999.000,-999.000,10.186,11.880,6.878,6.826,6.924,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.411,7.337,7.517,-2.971,-2.683,-2.483,5.854,0.689,0.689,0.688,0.724,0.701,0.705,0.682,0.734,0.586,,,,,,,,
2023-12-14,15,5.510,5.395,5.646,5.521,5.402,5.646,5.562,5.468,5.721,5.549,5.465,5.701,4.898,4.360,5.560,5.443,83.745,50.104,7.525,309.582,340.138,13.307,45.857,17.036,308.782,0.528,6792.033,0.000,-999.000,-999.000,102.163,0.200,0.200,2.125,4.120,234.275,1.611,3.860,231.948,0.315,6.749,6.720,6.779,6.878,6.829,6.912,7.017,6.981,7.053,-999.000,-999.000,-999.000,10.172,11.884,6.774,6.579,6.872,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.429,7.352,7.504,-2.164,-2.559,-1.798,2.195,0.689,0.689,0.688,0.724,0.701,0.705,0.682,0.734,0.586,,,,,,,,
2023-12-14,16,5.363,5.248,5.489,5.369,5.222,5.492,5.397,5.300,5.508,5.393,5.275,5.517,4.263,4.175,4.400,5.322,85.565,1.147,0.000,326.965,338.033,-3.313,1.208,0.000,324.830,0.000,6802.533,0.000,-999.000,-999.000,102.247,0.200,0.200,2.329,3.730,229.946,1.700,3.750,227.899,0.315,6.771,6.720,6.804,6.862,6.820,6.894,7.011,6.968,7.052,-999.000,-999.000,-999.000,10.188,11.884,6.349,6.153,6.593,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.420,7.349,7.503,-1.812,-2.379,-1.485,-3.029,0.689,0.689,0.688,0.724,0.701,0.705,0.682,0.734,0.586,,,,,,,,
2023-12-14,17,5.198,4.956,5.451,5.170,4.919,5.414,5.245,4.999,5.451,5.219,4.978,5.443,4.419,4.209,4.496,5.152,90.427,0.000,0.000,332.472,338.637,0.068,0.000,0.000,329.982,0.000,6470.200,0.000,-999.000,-999.000,102.310,0.200,0.200,2.319,4.900,220.455,1.674,4.210,217.571,0.316,6.771,6.739,6.792,6.850,6.812,6.888,7.010,6.990,7.046,-999.000,-999.000,-999.000,10.187,11.886,6.024,5.912,6.146,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.429,7.364,7.496,-1.924,-2.204,-1.555,-6.096,0.689,0.690,0.688,0.724,0.701,0.705,0.682,0.734,0.586,,,,,,,,
2023-12-14,18,4.905,4.820,4.966,4.910,4.817,5.022,4.956,4.904,4.995,4.935,4.887,4.984,4.315,4.025,4.496,4.869,95.920,0.000,0.000,325.532,337.445,-5.972,0.000,0.000,322.672,0.000,6477.800,0.000,-999.000,-999.000,102.364,0.200,0.200,2.137,3.310,183.307,1.482,2.750,179.929,0.316,6.749,6.729,6.776,6.844,6.776,6.880,6.999,6.970,7.027,-999.000,-999.000,-999.000,10.170,11.851,5.834,5.705,5.912,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.435,7.368,7.533,-2.273,-2.092,-1.829,-6.714,0.689,0.690,0.688,0.724,0.701,0.705,0.682,0.734,0.586,,,,,,,,
2023-12-14,19,4.752,4.566,4.893,4.757,4.593,4.890,4.796,4.630,4.915,4.795,4.623,4.896,3.887,3.581,4.081,4.740,95.453,0.000,0.000,315.075,335.205,-14.244,0.000,0.000,313.357,0.000,6610.017,0.000,-999.000,-999.000,102.407,0.200,0.200,2.385,4.340,172.168,1.551,3.140,167.681,0.316,6.727,6.681,6.757,6.841,6.791,6.880,6.994,6.955,7.038,-999.000,-999.000,-999.000,10.144,11.847,5.593,5.455,5.728,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.447,7.382,7.528,-2.596,-2.039,-2.111,-8.317,0.689,0.690,0.688,0.724,0.701,0.705,0.682,0.734,0.586,,,,,,,,
2023-12-14,20,4.825,4.593,4.996,4.847,4.616,5.036,4.884,4.652,5.103,4.893,4.669,5.104,3.953,3.518,4.286,4.860,94.318,0.000,0.000,322.255,335.703,-7.289,0.000,0.000,320.807,0.000,6724.900,0.000,-999.000,-999.000,102.488,0.200,0.200,1.502,2.760,169.720,0.995,2.140,151.955,0.317,6.686,6.665,6.717,6.820,6.794,6.844,6.972,6.949,7.002,-999.000,-999.000,-999.000,10.141,11.878,5.357,5.273,5.459,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.434,7.370,7.495,-2.919,-2.027,-2.473,-9.672,0.689,0.690,0.688,0.724,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-14,21,5.183,4.966,5.517,5.192,4.995,5.527,5.226,5.064,5.573,5.222,5.058,5.571,4.336,4.203,4.645,5.144,94.978,0.000,0.000,328.390,338.027,-3.359,0.000,0.000,327.057,0.000,6552.017,0.000,-999.000,-999.000,102.547,0.200,0.200,1.621,3.400,167.307,1.192,2.510,152.435,0.317,6.661,6.604,6.694,6.828,6.777,6.860,6.988,6.965,7.015,-999.000,-999.000,-999.000,10.141,11.830,5.273,5.243,5.306,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.449,7.372,7.501,-3.253,-2.050,-2.848,-8.586,0.689,0.690,0.688,0.724,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-14,22,5.739,5.511,5.877,5.746,5.544,5.877,5.757,5.566,5.862,5.758,5.575,5.862,4.762,4.648,4.918,5.703,92.622,0.000,0.000,330.300,340.632,-4.520,0.000,0.000,327.513,0.000,6601.100,0.000,-999.000,-999.000,102.583,0.200,0.200,3.423,5.360,210.821,2.473,4.930,209.043,0.318,6.600,6.554,6.644,6.796,6.772,6.829,6.965,6.937,7.007,-999.000,-999.000,-999.000,10.165,11.854,5.311,5.253,5.355,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.444,7.358,7.523,-3.445,-2.096,-3.073,-6.953,0.689,0.690,0.688,0.724,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-14,23,5.881,5.797,5.939,5.873,5.800,5.961,5.927,5.821,5.984,5.932,5.831,5.985,4.972,4.753,5.129,5.886,92.557,0.000,0.000,335.150,341.675,-0.866,0.000,0.000,332.318,0.000,6680.767,0.000,-999.000,-999.000,102.626,0.200,0.200,3.527,4.680,201.290,2.472,4.080,199.773,0.318,6.568,6.544,6.590,6.783,6.756,6.822,6.963,6.937,6.990,-999.000,-999.000,-999.000,10.147,11.859,5.363,5.328,5.403,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.453,7.371,7.536,-3.474,-2.136,-3.126,-5.837,0.689,0.689,0.688,0.724,0.701,0.705,0.682,0.735,0.586,,,,,,,,
2023-12-14,24,6.014,5.862,6.325,6.022,5.859,6.338,6.081,5.957,6.402,6.090,5.966,6.390,5.199,5.116,5.365,6.015,92.833,0.000,0.000,339.790,342.802,2.827,0.000,0.000,337.117,0.000,6598.083,0.000,-999.000,-999.000,102.677,0.200,0.200,2.854,6.210,210.608,2.135,5.260,208.587,0.318,6.551,6.514,6.590,6.775,6.738,6.812,6.973,6.950,6.993,-999.000,-999.000,-999.000,10.146,11.844,5.421,5.373,5.488,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.456,7.370,7.539,-3.413,-2.154,-3.086,-4.410,0.689,0.690,0.688,0.724,0.701,0.705,0.682,0.735,0.586,,,,,,,,
