2023-05-20,11,18.615,17.928,19.077,18.610,17.906,19.098,18.126,17.340,18.820,18.099,17.300,18.840,21.961,19.546,23.290,18.027,49.521,810.704,174.749,341.303,435.018,542.240,231.992,649.175,322.925,8.555,7739.317,0.000,-999.000,-999.000,102.292,0.200,0.200,7.462,13.030,59.886,5.476,10.950,59.925,0.519,12.200,12.101,12.292,11.649,11.619,11.669,11.662,11.635,11.678,-999.000,-999.000,-999.000,10.236,9.885,21.210,20.412,22.125,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.440,13.410,13.458,11.729,1.699,2.695,42.428,0.454,0.601,0.692,0.729,0.563,0.670,0.697,0.742,0.471,,,,,,,,
2023-05-20,12,19.261,18.551,19.958,19.285,18.522,19.978,18.691,17.820,19.560,18.663,17.760,19.570,22.545,20.413,24.350,18.595,48.631,807.982,171.810,349.978,441.078,545.071,311.349,534.043,334.592,7.111,7806.983,0.000,-999.000,-999.000,102.242,0.200,0.200,6.407,12.250,55.428,4.740,10.820,56.805,0.520,12.395,12.292,12.522,11.669,11.626,11.717,11.651,11.623,11.668,-999.000,-999.000,-999.000,10.225,9.881,22.779,22.148,23.434,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.447,13.434,13.465,19.005,3.334,4.855,51.102,0.450,0.595,0.691,0.728,0.562,0.670,0.697,0.743,0.474,,,,,,,,
2023-05-20,13,19.222,18.961,19.642,19.242,18.989,19.651,18.687,18.410,19.160,18.666,18.390,19.140,21.401,20.230,22.924,18.609,48.122,505.010,110.246,377.908,428.930,343.742,465.727,27.247,372.950,0.167,7815.817,0.000,-999.000,-999.000,102.200,0.200,0.200,5.896,11.150,62.334,4.357,9.080,64.121,0.521,12.625,12.490,12.742,11.720,11.662,11.756,11.647,11.622,11.668,-999.000,-999.000,-999.000,10.233,9.880,23.427,23.330,23.538,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.469,13.435,13.499,24.949,4.952,7.194,47.861,0.448,0.591,0.690,0.729,0.561,0.670,0.697,0.743,0.475,,,,,,,,
2023-05-20,14,19.439,19.143,19.669,19.472,19.201,19.713,18.944,18.590,19.250,18.911,18.590,19.240,21.847,20.800,22.903,18.857,49.142,479.705,105.188,385.208,430.835,328.890,450.725,17.656,380.215,0.000,7524.967,0.000,-999.000,-999.000,102.169,0.200,0.200,5.125,9.820,54.054,3.697,7.730,54.642,0.522,12.804,12.725,12.884,11.765,11.721,11.799,11.648,11.612,11.660,-999.000,-999.000,-999.000,10.241,9.886,23.567,23.396,23.635,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.488,13.457,13.506,26.700,6.136,8.730,41.306,0.447,0.588,0.689,0.731,0.560,0.673,0.696,0.743,0.476,,,,,,,,
2023-05-20,15,19.685,19.564,19.778,19.708,19.568,19.802,19.254,19.120,19.410,19.230,19.090,19.390,21.257,20.385,22.025,19.167,48.672,378.608,81.212,384.398,426.778,255.016,364.956,5.544,378.215,0.000,7772.050,0.000,-999.000,-999.000,102.097,0.200,0.200,5.178,8.380,59.518,3.730,7.670,59.953,0.523,12.941,12.891,13.000,11.837,11.803,11.863,11.661,11.647,11.671,-999.000,-999.000,-999.000,10.252,9.888,23.533,23.318,23.608,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.505,13.492,13.523,25.796,6.890,9.637,36.410,0.445,0.586,0.688,0.731,0.559,0.674,0.696,0.744,0.477,,,,,,,,
2023-05-20,16,19.328,19.004,19.793,19.337,19.028,19.789,18.991,18.640,19.500,18.968,18.620,19.470,19.687,18.941,20.925,18.925,48.051,236.799,49.045,381.487,416.433,152.807,226.925,7.850,373.817,0.167,7997.317,0.000,-999.000,-999.000,102.048,0.200,0.200,5.377,9.300,58.703,3.845,7.110,59.575,0.523,13.052,13.000,13.095,11.877,11.846,11.909,11.669,11.646,11.685,-999.000,-999.000,-999.000,10.240,9.894,22.910,22.407,23.321,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.493,13.464,13.527,24.116,7.345,9.989,26.986,0.443,0.585,0.688,0.732,0.557,0.674,0.696,0.743,0.477,,,,,,,,
2023-05-20,17,19.095,18.537,19.393,19.117,18.531,19.434,18.740,18.140,19.220,18.719,18.120,19.240,19.326,17.934,20.653,18.692,48.564,246.905,52.822,363.245,413.198,144.131,196.310,90.296,353.268,1.555,7999.000,0.000,-999.000,-999.000,102.014,0.200,0.200,5.566,9.260,50.022,3.851,7.770,51.470,0.524,13.117,13.068,13.166,11.947,11.903,11.995,11.685,11.663,11.704,-999.000,-999.000,-999.000,10.247,9.879,22.183,21.894,22.388,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.504,13.489,13.525,21.474,7.327,9.327,18.973,0.441,0.584,0.688,0.733,0.556,0.674,0.696,0.743,0.477,,,,,,,,
2023-05-20,18,18.259,17.609,18.515,18.263,17.593,18.500,18.011,17.290,18.330,17.992,17.260,18.330,17.465,16.188,17.977,17.953,49.463,120.132,22.291,353.502,402.290,49.053,99.003,66.934,342.405,1.528,7999.000,0.000,-999.000,-999.000,102.022,0.200,0.200,5.184,8.450,59.756,3.701,7.200,62.162,0.525,13.133,13.108,13.174,12.014,11.972,12.055,11.702,11.678,11.728,-999.000,-999.000,-999.000,10.241,9.893,21.254,20.636,21.865,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.519,13.477,13.536,18.548,6.896,8.400,11.191,0.439,0.582,0.688,0.733,0.554,0.674,0.696,0.743,0.476,,,,,,,,
2023-05-20,19,17.027,16.697,17.573,17.027,16.693,17.564,16.857,16.410,17.310,16.846,16.390,17.320,15.396,14.847,16.099,16.801,52.499,36.637,1.445,345.987,391.402,-9.914,35.292,0.000,334.945,0.000,7999.000,0.000,-999.000,-999.000,102.055,0.200,0.200,4.462,8.150,54.910,3.036,6.740,55.259,0.525,13.130,13.108,13.178,12.062,12.023,12.089,11.726,11.705,11.765,-999.000,-999.000,-999.000,10.245,9.893,19.880,19.287,20.606,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.524,13.504,13.543,15.288,6.171,7.079,0.904,0.438,0.581,0.687,0.733,0.553,0.674,0.697,0.742,0.475,,,,,,,,
2023-05-20,20,15.437,14.547,16.648,15.419,14.518,16.656,15.091,14.170,16.410,15.093,14.190,16.400,12.891,11.713,14.771,15.051,59.755,5.144,0.000,335.575,378.212,-31.987,4.512,1.685,323.507,0.000,7999.000,0.000,-999.000,-999.000,102.050,0.200,0.200,3.410,5.880,45.097,1.871,4.490,44.513,0.526,13.065,13.023,13.106,12.111,12.076,12.149,11.750,11.729,11.776,-999.000,-999.000,-999.000,10.246,9.894,18.588,17.975,19.279,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.533,13.505,13.553,11.605,5.150,5.308,-7.123,0.436,0.580,0.687,0.732,0.552,0.674,0.697,0.742,0.474,,,,,,,,
2023-05-20,21,14.912,14.654,15.035,14.915,14.675,15.040,14.974,14.770,15.140,14.981,14.790,15.170,13.253,12.721,13.388,14.950,61.731,0.000,0.000,368.448,383.240,-9.528,0.000,0.000,359.208,0.000,7999.000,0.000,-999.000,-999.000,102.053,0.200,0.200,3.102,4.650,33.426,1.629,3.150,34.398,0.527,12.976,12.917,13.019,12.142,12.113,12.176,11.772,11.749,11.793,-999.000,-999.000,-999.000,10.253,9.899,17.684,17.381,17.962,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.538,13.520,13.554,8.117,4.063,3.470,-10.643,0.435,0.580,0.687,0.732,0.551,0.674,0.697,0.742,0.472,,,,,,,,
2023-05-20,22,14.686,14.561,14.849,14.695,14.570,14.851,14.673,14.550,14.910,14.673,14.550,14.900,13.046,12.870,13.180,14.633,64.522,0.000,0.000,364.910,381.855,-11.593,0.000,0.000,355.127,0.000,7542.967,0.000,-999.000,-999.000,102.032,0.200,0.200,3.033,4.620,25.022,1.646,3.360,25.537,0.527,12.885,12.855,12.930,12.179,12.159,12.193,11.794,11.776,11.806,-999.000,-999.000,-999.000,10.254,9.895,17.085,16.826,17.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.549,13.534,13.564,5.472,3.135,2.107,-10.962,0.434,0.580,0.687,0.731,0.550,0.674,0.697,0.742,0.471,,,,,,,,
2023-05-20,23,14.042,13.243,14.651,14.032,13.225,14.653,13.855,12.960,14.710,13.855,12.960,14.720,11.873,10.730,13.105,13.802,69.358,0.000,0.000,333.675,373.207,-34.359,0.000,0.000,322.193,0.000,7745.583,0.000,-999.000,-999.000,101.986,0.200,0.200,3.131,5.310,40.728,1.697,4.480,42.616,0.528,12.812,12.779,12.858,12.187,12.173,12.211,11.821,11.796,11.855,-999.000,-999.000,-999.000,10.259,9.897,16.453,16.008,16.831,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.563,13.534,13.593,3.727,2.432,1.157,-12.314,0.433,0.579,0.687,0.731,0.549,0.673,0.697,0.742,0.471,,,,,,,,
2023-05-20,24,13.066,12.821,13.414,13.069,12.856,13.412,13.030,12.650,13.680,13.052,12.640,13.710,11.126,10.575,11.666,13.011,75.099,0.000,0.000,348.470,372.195,-18.465,0.000,0.000,338.223,0.000,7999.000,0.000,-999.000,-999.000,101.951,0.200,0.200,2.822,5.430,29.796,1.403,3.720,28.170,0.529,12.725,12.690,12.787,12.175,12.148,12.207,11.834,11.808,11.861,-999.000,-999.000,-999.000,10.254,9.889,15.744,15.513,15.988,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.576,13.545,13.598,2.189,1.776,0.300,-14.787,0.433,0.579,0.687,0.730,0.548,0.673,0.697,0.743,0.470,,,,,,,,
