2023-11-08,11,9.464,9.258,9.681,9.465,9.251,9.687,9.500,9.270,9.710,9.490,9.280,9.680,9.081,8.848,9.313,9.435,82.133,162.921,40.563,329.685,361.320,90.723,152.783,5.824,330.775,0.000,7224.117,0.000,-999.000,-999.000,101.135,0.200,0.200,7.326,10.780,203.901,5.656,10.180,203.678,0.378,9.103,9.055,9.161,9.864,9.834,9.900,10.478,10.442,10.503,-999.000,-999.000,-999.000,13.627,13.687,8.550,8.268,8.795,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.523,11.458,11.621,-6.623,-3.868,-6.194,2.200,0.689,0.689,0.689,0.749,0.683,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,12,10.147,9.631,10.428,10.152,9.631,10.427,10.191,9.640,10.470,10.180,9.630,10.440,9.580,8.956,9.963,10.135,78.890,204.596,54.463,319.788,364.658,105.262,177.871,35.389,322.317,0.222,7790.733,0.000,-999.000,-999.000,101.058,0.200,0.200,7.799,11.850,196.168,5.903,9.850,195.399,0.378,9.184,9.145,9.218,9.847,9.808,9.892,10.472,10.440,10.507,-999.000,-999.000,-999.000,13.630,13.682,9.063,8.805,9.306,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.531,11.471,11.585,-4.978,-3.722,-4.661,4.346,0.689,0.689,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,13,10.490,10.385,10.595,10.494,10.384,10.594,10.543,10.410,10.690,10.524,10.410,10.680,9.581,9.188,10.029,10.489,76.842,133.181,31.112,342.638,364.417,80.290,127.911,0.829,342.343,0.000,7887.817,0.000,-999.000,-999.000,101.004,0.200,0.200,8.355,12.120,197.738,6.330,9.940,196.927,0.378,9.278,9.201,9.355,9.827,9.791,9.862,10.452,10.433,10.468,-999.000,-999.000,-999.000,13.625,13.683,9.408,9.286,9.468,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.513,11.447,11.574,-3.401,-3.471,-3.264,6.166,0.689,0.689,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,14,10.339,10.079,10.599,10.331,10.045,10.621,10.401,10.140,10.630,10.383,10.140,10.630,9.036,8.821,9.286,10.338,78.985,70.545,13.629,347.900,361.660,43.156,69.411,0.000,345.090,0.000,7943.483,0.180,-999.000,-999.000,100.919,0.200,0.200,8.055,11.750,193.023,6.003,9.960,192.229,0.377,9.412,9.355,9.466,9.837,9.798,9.870,10.441,10.415,10.469,-999.000,-999.000,-999.000,13.612,13.671,9.369,9.317,9.437,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.518,11.442,11.593,-2.146,-3.177,-2.197,4.379,0.689,0.689,0.689,0.749,0.684,0.684,0.684,0.743,0.565,,,,,,,,
2023-11-08,15,9.971,9.882,10.136,9.978,9.868,10.145,10.034,9.930,10.210,10.024,9.920,10.210,8.602,8.358,9.077,9.980,81.312,35.875,4.497,349.917,359.587,21.847,35.553,0.000,346.702,0.000,7992.800,0.070,-999.000,-999.000,100.804,0.200,0.200,8.487,12.250,182.326,6.249,10.800,182.060,0.376,9.476,9.447,9.517,9.833,9.799,9.862,10.412,10.382,10.444,-999.000,-999.000,-999.000,13.623,13.682,9.264,9.144,9.364,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.494,11.428,11.567,-1.644,-2.916,-1.847,2.509,0.689,0.690,0.689,0.750,0.684,0.684,0.684,0.744,0.565,,,,,,,,
2023-11-08,16,9.576,9.210,9.879,9.578,9.158,9.911,9.666,9.310,9.980,9.657,9.300,9.950,8.231,8.081,8.388,9.609,84.060,5.994,0.089,352.718,357.890,4.942,6.375,0.000,348.230,0.000,7860.833,0.340,-999.000,-999.000,100.715,0.200,0.200,8.923,13.080,183.249,6.718,10.750,182.017,0.376,9.551,9.497,9.595,9.866,9.807,9.902,10.417,10.385,10.444,-999.000,-999.000,-999.000,13.610,13.672,9.037,8.948,9.147,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.495,11.441,11.586,-1.662,-2.739,-1.938,-0.113,0.689,0.690,0.689,0.750,0.684,0.684,0.684,0.744,0.565,,,,,,,,
2023-11-08,17,8.893,8.771,9.154,8.893,8.763,9.109,8.968,8.850,9.280,8.945,8.830,9.230,8.064,7.985,8.180,8.893,92.157,0.000,0.000,353.435,356.483,1.095,0.000,0.000,349.530,0.000,7488.933,1.630,-999.000,-999.000,100.646,0.200,0.200,7.960,13.570,180.744,6.179,11.700,179.524,0.375,9.556,9.523,9.587,9.873,9.849,9.900,10.398,10.368,10.430,-999.000,-999.000,-999.000,13.615,13.683,8.849,8.780,8.962,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.482,11.413,11.532,-2.068,-2.659,-2.377,-2.151,0.689,0.690,0.689,0.750,0.684,0.684,0.685,0.744,0.566,,,,,,,,
2023-11-08,18,9.012,8.864,9.211,9.020,8.877,9.187,9.077,8.980,9.220,9.060,8.960,9.190,8.314,8.167,8.477,9.005,94.895,0.000,0.000,355.602,357.880,1.628,0.000,0.000,351.288,0.000,7673.567,1.440,-999.000,-999.000,100.613,0.200,0.200,7.569,11.410,185.857,5.648,9.960,184.884,0.375,9.554,9.513,9.587,9.886,9.860,9.909,10.399,10.356,10.443,-999.000,-999.000,-999.000,13.611,13.675,8.777,8.744,8.810,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.468,11.379,11.529,-2.606,-2.675,-2.908,-2.850,0.689,0.690,0.689,0.751,0.684,0.685,0.684,0.744,0.567,,,,,,,,
2023-11-08,19,9.295,9.148,9.405,9.270,9.134,9.374,9.352,9.220,9.470,9.329,9.190,9.470,8.596,8.467,8.747,9.309,95.335,0.000,0.000,357.183,359.378,1.798,0.000,0.000,352.782,0.000,7606.717,0.600,-999.000,-999.000,100.560,0.200,0.200,7.429,12.210,188.964,5.581,8.820,188.478,0.374,9.553,9.519,9.589,9.901,9.872,9.928,10.374,10.352,10.399,-999.000,-999.000,-999.000,13.604,13.667,8.844,8.800,8.892,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.444,11.362,11.511,-2.981,-2.734,-3.236,-2.455,0.689,0.690,0.689,0.751,0.684,0.685,0.684,0.745,0.567,,,,,,,,
2023-11-08,20,9.526,9.331,9.773,9.534,9.343,9.753,9.623,9.470,9.820,9.620,9.460,9.810,8.850,8.740,8.946,9.584,95.418,0.000,0.000,358.623,360.752,1.826,0.000,0.000,354.008,0.000,7470.033,0.430,-999.000,-999.000,100.500,0.200,0.200,7.649,11.480,191.539,5.777,10.510,190.746,0.374,9.573,9.548,9.608,9.925,9.884,9.954,10.392,10.372,10.418,-999.000,-999.000,-999.000,13.582,13.655,8.913,8.865,8.976,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.455,11.365,11.547,-3.069,-2.791,-3.308,-1.791,0.689,0.690,0.689,0.751,0.684,0.685,0.684,0.745,0.567,,,,,,,,
2023-11-08,21,9.830,9.704,9.958,9.842,9.733,9.978,9.916,9.810,10.010,9.897,9.810,9.980,9.033,8.910,9.128,9.875,94.722,0.000,0.000,359.800,361.733,2.052,0.000,0.000,355.005,0.000,7180.467,0.400,-999.000,-999.000,100.439,0.200,0.200,8.067,14.080,194.069,5.964,9.960,192.846,0.374,9.568,9.543,9.594,9.909,9.883,9.943,10.382,10.353,10.404,-999.000,-999.000,-999.000,13.579,13.653,9.021,8.939,9.104,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.426,11.340,11.510,-2.972,-2.819,-3.212,-1.152,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.568,,,,,,,,
2023-11-08,22,10.044,9.895,10.176,10.046,9.901,10.192,10.112,10.010,10.230,10.103,9.960,10.210,9.208,9.124,9.282,10.078,94.747,0.000,0.000,360.658,362.668,1.812,0.000,0.000,356.355,0.000,7408.567,1.310,-999.000,-999.000,100.356,0.200,0.200,8.030,11.940,195.202,6.050,10.740,194.670,0.373,9.579,9.549,9.615,9.912,9.879,9.942,10.356,10.336,10.376,-999.000,-999.000,-999.000,13.583,13.658,9.154,9.081,9.226,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.401,11.342,11.464,-2.714,-2.816,-3.018,-0.574,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.568,,,,,,,,
2023-11-08,23,10.137,10.087,10.176,10.130,10.066,10.178,10.194,10.180,10.220,10.182,10.160,10.200,9.265,9.213,9.305,10.136,94.637,0.000,0.000,359.885,363.033,0.251,0.000,0.000,356.333,0.000,7389.433,4.220,-999.000,-999.000,100.288,0.200,0.200,8.643,13.550,196.240,6.494,11.160,195.030,0.371,9.620,9.592,9.662,9.923,9.885,9.955,10.360,10.339,10.382,-999.000,-999.000,-999.000,13.581,13.656,9.277,9.203,9.332,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.395,11.322,11.448,-2.408,-2.789,-2.792,-0.022,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.569,,,,,,,,
2023-11-08,24,10.146,10.071,10.203,10.138,10.073,10.195,10.210,10.180,10.230,10.191,10.170,10.230,9.270,9.229,9.315,10.170,94.478,0.000,0.000,360.272,363.193,0.610,0.000,0.000,355.850,0.000,7871.000,1.630,-999.000,-999.000,100.228,0.200,0.200,8.125,11.760,194.179,6.064,10.530,193.472,0.370,9.660,9.619,9.691,9.931,9.898,9.955,10.360,10.329,10.388,-999.000,-999.000,-999.000,13.578,13.654,9.340,9.299,9.388,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.389,11.306,11.491,-2.120,-2.741,-2.590,0.305,0.689,0.690,0.689,0.752,0.684,0.685,0.684,0.745,0.569,,,,,,,,
