2023-09-28,11,18.906,18.547,19.511,18.902,18.530,19.528,18.988,18.600,19.640,18.976,18.590,19.670,20.447,19.154,22.142,18.903,69.523,354.801,84.558,378.762,420.863,228.142,307.091,73.054,382.325,1.611,7999.000,0.000,-999.000,-999.000,101.762,0.200,0.200,4.371,7.390,223.530,3.561,6.010,223.249,0.462,16.752,16.576,16.930,16.618,16.584,16.657,16.609,16.563,16.649,-999.000,-999.000,-999.000,15.747,14.280,18.860,18.354,19.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.346,16.247,16.411,3.178,0.088,1.802,25.236,0.585,0.642,0.693,0.755,0.616,0.668,0.697,0.753,0.456,,,,,,,,
2023-09-28,12,19.027,18.794,19.333,19.027,18.794,19.280,19.107,18.840,19.430,19.093,18.850,19.430,20.188,19.586,20.838,19.054,67.182,316.572,73.630,386.213,419.088,210.067,296.065,32.284,388.578,0.000,7999.000,0.000,-999.000,-999.000,101.793,0.200,0.200,5.199,8.460,217.428,4.133,7.680,216.429,0.462,17.087,16.907,17.280,16.633,16.604,16.666,16.567,16.536,16.588,-999.000,-999.000,-999.000,15.729,14.279,19.547,19.434,19.636,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.347,16.257,16.415,7.109,1.032,5.052,26.812,0.585,0.642,0.693,0.755,0.616,0.668,0.697,0.753,0.457,,,,,,,,
2023-09-28,13,19.781,19.061,20.512,19.782,19.021,20.522,19.843,19.070,20.480,19.829,19.040,20.470,21.834,19.784,23.568,19.761,65.848,469.506,118.301,378.413,429.912,299.707,300.352,284.124,379.420,6.028,7987.850,0.000,-999.000,-999.000,101.776,0.200,0.200,4.655,7.400,217.644,3.825,6.930,217.475,0.462,17.446,17.284,17.621,16.658,16.603,16.699,16.566,16.530,16.616,-999.000,-999.000,-999.000,15.733,14.277,20.086,19.501,20.957,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.345,16.262,16.425,9.605,1.955,7.256,26.785,0.585,0.642,0.693,0.755,0.616,0.668,0.697,0.753,0.457,,,,,,,,
2023-09-28,14,19.794,19.361,20.644,19.792,19.341,20.634,19.854,19.460,20.590,19.839,19.430,20.600,20.973,19.326,23.017,19.801,63.318,324.737,77.083,365.588,421.977,191.266,254.878,124.483,368.168,3.500,7999.000,0.000,-999.000,-999.000,101.754,0.200,0.200,4.816,7.270,220.127,3.855,6.510,219.454,0.463,17.802,17.578,18.012,16.721,16.672,16.774,16.547,16.517,16.576,-999.000,-999.000,-999.000,15.730,14.275,20.824,20.221,21.135,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.350,16.274,16.444,12.059,2.741,9.708,30.248,0.586,0.643,0.692,0.755,0.615,0.667,0.697,0.753,0.457,,,,,,,,
2023-09-28,15,19.359,18.921,19.661,19.360,18.936,19.661,19.411,19.010,19.650,19.394,19.000,19.640,19.407,18.576,20.273,19.370,65.755,162.100,33.264,372.622,413.603,87.855,163.065,3.218,375.178,0.000,7999.000,0.000,-999.000,-999.000,101.756,0.200,0.200,3.230,5.570,222.342,2.520,4.790,221.050,0.463,18.101,17.966,18.181,16.809,16.756,16.888,16.548,16.512,16.573,-999.000,-999.000,-999.000,15.736,14.285,19.787,19.461,20.198,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.366,16.287,16.418,13.163,3.460,10.817,14.354,0.585,0.643,0.692,0.755,0.616,0.668,0.697,0.753,0.456,,,,,,,,
2023-09-28,16,19.027,18.880,19.296,19.017,18.892,19.270,19.078,18.920,19.330,19.067,18.910,19.330,18.840,18.580,19.460,19.032,69.969,109.150,21.115,366.208,410.227,44.017,110.750,6.276,369.373,0.000,7999.000,0.000,-999.000,-999.000,101.689,0.200,0.200,1.926,3.060,227.623,1.359,2.640,226.921,0.463,18.219,18.169,18.241,16.913,16.862,16.973,16.565,16.536,16.588,-999.000,-999.000,-999.000,15.737,14.291,19.241,19.013,19.472,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.370,16.318,16.409,11.242,3.892,9.640,8.944,0.585,0.643,0.692,0.755,0.616,0.668,0.697,0.753,0.455,,,,,,,,
2023-09-28,17,18.567,17.957,18.993,18.559,17.952,18.994,18.330,17.440,19.030,18.316,17.410,19.020,17.890,15.949,19.320,18.257,76.925,53.892,7.507,347.472,398.127,-4.183,57.383,6.367,350.947,0.000,7999.000,0.000,-999.000,-999.000,101.667,0.200,0.200,1.125,1.840,335.747,0.820,1.600,0.292,0.464,18.241,18.218,18.279,17.020,16.950,17.100,16.567,16.532,16.603,-999.000,-999.000,-999.000,15.727,14.291,18.764,18.220,19.032,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.373,16.328,16.415,9.074,4.035,8.289,4.195,0.585,0.643,0.692,0.755,0.616,0.669,0.697,0.753,0.454,,,,,,,,
2023-09-28,18,16.590,15.980,17.914,16.547,15.968,17.912,16.431,15.900,17.370,16.425,15.850,17.360,14.696,13.982,15.840,16.318,89.078,1.801,0.000,357.792,385.075,-21.032,3.420,0.199,359.632,0.000,7999.000,0.000,-999.000,-999.000,101.657,0.200,0.200,0.766,1.550,310.794,0.403,1.100,292.597,0.464,18.186,18.094,18.265,17.110,17.051,17.157,16.601,16.555,16.625,-999.000,-999.000,-999.000,15.732,14.286,17.634,17.168,18.206,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.372,16.331,16.419,6.422,3.852,6.336,-6.639,0.585,0.643,0.692,0.755,0.616,0.669,0.697,0.753,0.453,,,,,,,,
2023-09-28,19,15.463,14.555,15.940,15.448,14.470,15.916,15.263,14.400,15.930,15.266,14.410,15.930,13.227,12.312,14.683,15.206,93.533,0.000,0.000,342.435,376.425,-32.440,0.000,0.000,346.327,0.000,7926.150,0.000,-999.000,-999.000,101.664,0.200,0.200,0.931,1.660,163.003,0.720,1.110,132.338,0.464,17.990,17.860,18.124,17.172,17.127,17.213,16.628,16.602,16.660,-999.000,-999.000,-999.000,15.730,14.285,16.710,16.154,17.142,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.371,16.337,16.402,2.868,3.027,3.471,-12.198,0.584,0.643,0.692,0.755,0.616,0.670,0.697,0.753,0.451,,,,,,,,
2023-09-28,20,14.353,13.760,15.022,14.360,13.784,15.054,14.377,13.790,14.980,14.373,13.770,15.030,13.059,12.339,13.868,14.341,95.125,0.000,0.000,356.767,379.435,-20.462,0.000,0.000,358.103,0.000,7990.683,0.000,-999.000,-999.000,101.632,0.200,0.200,2.022,3.000,134.493,0.943,1.700,152.079,0.465,17.744,17.607,17.890,17.218,17.199,17.238,16.668,16.638,16.698,-999.000,-999.000,-999.000,15.729,14.287,15.880,15.719,16.138,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.372,16.337,16.409,-0.465,1.911,0.657,-15.977,0.584,0.643,0.692,0.755,0.615,0.672,0.697,0.753,0.450,,,,,,,,
2023-09-28,21,14.709,14.422,14.895,14.711,14.427,14.889,14.732,14.490,14.880,14.740,14.450,14.900,13.676,13.519,13.833,14.748,93.865,0.000,0.000,364.823,384.385,-16.843,0.000,0.000,365.292,0.000,7993.733,0.000,-999.000,-999.000,101.613,0.200,0.200,2.240,2.760,156.804,1.066,1.560,164.723,0.465,17.484,17.376,17.630,17.228,17.194,17.248,16.689,16.660,16.722,-999.000,-999.000,-999.000,15.719,14.287,15.614,15.518,15.709,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.379,16.322,16.419,-2.885,0.785,-1.324,-13.740,0.584,0.642,0.692,0.755,0.615,0.672,0.697,0.753,0.449,,,,,,,,
2023-09-28,22,14.712,14.560,14.931,14.707,14.537,14.961,14.759,14.600,14.950,14.760,14.590,14.970,13.552,13.443,13.621,14.753,92.987,0.000,0.000,363.073,383.512,-17.654,0.000,0.000,364.025,0.000,7999.000,0.000,-999.000,-999.000,101.598,0.200,0.200,2.207,2.880,162.697,1.056,1.910,162.526,0.466,17.289,17.200,17.396,17.212,17.188,17.240,16.706,16.682,16.728,-999.000,-999.000,-999.000,15.718,14.281,15.404,15.307,15.525,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.367,16.332,16.402,-3.981,0.126,-2.261,-12.795,0.584,0.642,0.692,0.755,0.614,0.671,0.697,0.753,0.448,,,,,,,,
2023-09-28,23,14.693,14.556,14.861,14.691,14.584,14.852,14.724,14.570,14.870,14.723,14.590,14.880,13.523,13.053,13.902,14.708,92.422,0.000,0.000,363.010,383.553,-17.725,0.000,0.000,363.348,0.000,7999.000,0.000,-999.000,-999.000,101.581,0.200,0.200,2.303,3.720,158.100,1.103,2.010,161.759,0.466,17.123,17.041,17.217,17.170,17.141,17.197,16.728,16.701,16.752,-999.000,-999.000,-999.000,15.712,14.284,15.157,15.082,15.327,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.374,16.323,16.408,-4.672,-0.246,-2.919,-12.842,0.583,0.641,0.692,0.755,0.613,0.671,0.697,0.753,0.448,,,,,,,,
2023-09-28,24,15.337,14.864,15.625,15.343,14.865,15.614,15.367,14.870,15.680,15.383,14.890,15.670,14.343,13.968,14.533,15.372,90.873,0.000,0.000,376.597,389.125,-8.836,0.000,0.000,376.185,0.000,7999.000,0.000,-999.000,-999.000,101.568,0.200,0.200,2.630,3.540,155.933,1.532,2.300,155.213,0.466,16.975,16.902,17.055,17.116,17.081,17.164,16.745,16.717,16.769,-999.000,-999.000,-999.000,15.712,14.278,15.165,15.111,15.218,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.373,16.326,16.428,-5.187,-0.501,-3.417,-10.385,0.584,0.641,0.692,0.755,0.613,0.670,0.697,0.753,0.447,,,,,,,,
