2023-01-06,11,10.723,10.550,10.960,10.762,10.589,10.998,10.875,10.700,11.140,10.815,10.650,11.070,11.063,10.858,11.420,10.570,82.250,232.069,71.254,288.383,365.617,83.581,60.882,669.378,271.527,10.000,7333.350,0.000,-999.000,-999.000,101.756,0.200,0.200,6.553,9.960,245.024,5.186,8.410,245.202,0.251,8.951,8.917,8.988,8.461,8.423,8.488,8.210,8.167,8.236,-999.000,-999.000,-999.000,8.972,10.417,9.700,9.260,10.097,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.035,7.993,8.071,1.507,1.425,1.405,5.180,0.670,0.665,0.673,0.714,0.688,0.691,0.683,0.731,0.521,,,,,,,,
2023-01-06,12,10.682,10.505,10.815,10.689,10.533,10.826,10.784,10.590,10.980,10.728,10.550,10.920,10.743,10.409,11.243,10.551,77.509,208.099,55.426,295.945,365.535,83.083,138.983,231.957,282.765,3.417,7581.750,0.000,-999.000,-999.000,101.765,0.200,0.200,6.320,9.740,245.757,4.977,8.520,245.817,0.251,9.005,8.966,9.051,8.466,8.426,8.507,8.222,8.191,8.259,-999.000,-999.000,-999.000,8.986,10.420,10.280,10.120,10.356,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.036,8.007,8.071,2.080,1.457,1.688,9.565,0.670,0.665,0.674,0.715,0.688,0.691,0.683,0.731,0.521,,,,,,,,
2023-01-06,13,10.968,10.583,11.397,10.989,10.612,11.455,11.076,10.670,11.590,11.037,10.660,11.530,11.072,10.435,11.932,10.859,75.431,211.428,56.388,305.872,367.388,93.523,152.757,208.381,294.105,3.278,7611.433,0.000,-999.000,-999.000,101.733,0.200,0.200,6.065,9.690,240.321,4.839,8.030,240.933,0.250,9.088,9.047,9.139,8.487,8.469,8.507,8.240,8.226,8.262,-999.000,-999.000,-999.000,8.979,10.416,10.437,10.356,10.631,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.070,8.046,8.090,2.765,1.571,2.350,10.204,0.669,0.661,0.674,0.714,0.688,0.691,0.683,0.731,0.521,,,,,,,,
2023-01-06,14,11.471,10.757,11.966,11.488,10.756,11.994,11.538,10.820,12.020,11.494,10.810,11.970,11.427,10.025,12.408,11.321,66.518,211.384,61.950,312.938,368.437,93.936,122.449,372.327,300.092,6.528,7579.717,0.000,-999.000,-999.000,101.743,0.200,0.200,5.938,10.000,240.557,4.712,8.800,240.302,0.252,9.194,9.126,9.259,8.492,8.446,8.508,8.234,8.194,8.265,-999.000,-999.000,-999.000,8.982,10.416,10.806,10.631,10.951,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.063,8.029,8.094,3.377,1.814,3.248,12.223,0.669,0.658,0.674,0.714,0.688,0.692,0.683,0.732,0.521,,,,,,,,
2023-01-06,15,10.520,10.153,10.849,10.519,10.159,10.835,10.548,10.130,10.860,10.544,10.130,10.860,9.599,9.066,10.006,10.459,69.960,43.361,6.720,322.737,360.073,-0.696,40.342,19.050,312.265,0.111,7645.050,0.000,-999.000,-999.000,101.718,0.200,0.200,4.816,8.310,232.121,3.649,6.690,231.223,0.254,9.302,9.268,9.361,8.517,8.494,8.545,8.245,8.217,8.274,-999.000,-999.000,-999.000,8.986,10.420,10.304,9.888,10.827,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.076,8.035,8.115,3.927,2.129,3.997,7.602,0.668,0.657,0.674,0.713,0.688,0.691,0.683,0.732,0.521,,,,,,,,
2023-01-06,16,9.497,8.746,10.245,9.489,8.729,10.271,9.481,8.740,10.300,9.470,8.720,10.310,7.842,6.218,9.020,9.389,78.235,7.043,0.124,312.917,352.537,-28.294,6.377,3.129,301.478,0.000,7751.517,0.000,-999.000,-999.000,101.705,0.200,0.200,3.180,5.730,223.113,2.018,4.530,219.723,0.254,9.275,9.216,9.312,8.544,8.513,8.597,8.250,8.211,8.282,-999.000,-999.000,-999.000,8.980,10.425,9.446,9.033,9.865,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.080,8.049,8.120,3.386,2.160,3.599,-0.968,0.668,0.657,0.674,0.714,0.688,0.691,0.683,0.731,0.520,,,,,,,,
2023-01-06,17,9.061,8.273,9.810,9.070,8.187,9.848,9.142,8.320,9.890,9.118,8.270,9.880,7.614,6.099,8.871,9.046,82.980,0.000,0.000,321.098,352.242,-26.249,0.000,0.000,310.545,0.000,7822.317,0.000,-999.000,-999.000,101.701,0.200,0.200,3.498,6.430,208.079,2.322,4.640,205.522,0.256,9.166,9.091,9.236,8.573,8.538,8.599,8.268,8.237,8.285,-999.000,-999.000,-999.000,8.996,10.423,8.607,8.346,9.029,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.086,8.065,8.123,2.169,1.762,2.248,-7.341,0.668,0.659,0.674,0.714,0.687,0.691,0.683,0.731,0.520,,,,,,,,
2023-01-06,18,9.659,9.477,9.838,9.651,9.444,9.903,9.697,9.470,9.930,9.681,9.470,9.930,8.874,8.489,9.302,9.632,84.437,0.000,0.000,348.312,359.333,-5.679,0.000,0.000,340.235,0.000,7800.100,0.000,-999.000,-999.000,101.698,0.200,0.200,3.275,5.390,194.783,2.215,3.740,192.213,0.256,8.988,8.931,9.091,8.573,8.557,8.584,8.268,8.250,8.284,-999.000,-999.000,-999.000,8.977,10.422,8.335,8.322,8.351,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.102,8.084,8.139,0.817,1.089,0.689,-7.968,0.668,0.667,0.674,0.714,0.687,0.691,0.683,0.731,0.520,,,,,,,,
2023-01-06,19,9.975,9.571,10.311,9.957,9.533,10.307,10.013,9.610,10.370,9.996,9.590,10.370,9.539,9.095,9.941,9.945,90.550,0.000,0.000,362.010,363.610,3.761,0.000,0.000,354.970,0.000,7508.383,0.000,-999.000,-999.000,101.684,0.200,0.200,3.432,5.110,182.553,2.365,4.500,180.959,0.256,8.875,8.817,8.931,8.585,8.551,8.619,8.280,8.241,8.322,-999.000,-999.000,-999.000,8.981,10.410,8.438,8.354,8.559,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.099,8.081,8.143,0.146,0.560,0.009,-4.749,0.667,0.667,0.674,0.713,0.687,0.691,0.683,0.731,0.520,,,,,,,,
2023-01-06,20,10.590,10.344,10.776,10.579,10.343,10.725,10.611,10.360,10.790,10.606,10.360,10.790,10.046,9.760,10.349,10.561,91.852,0.000,0.000,350.902,365.205,-9.670,0.000,0.000,342.882,0.000,7239.617,0.030,-999.000,-999.000,101.667,0.200,0.200,4.800,8.820,189.204,3.556,7.130,187.044,0.259,8.850,8.826,8.859,8.563,8.555,8.574,8.310,8.270,8.319,-999.000,-999.000,-999.000,8.992,10.411,8.660,8.568,8.707,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.099,8.063,8.121,0.125,0.359,0.030,-1.545,0.666,0.664,0.674,0.713,0.687,0.691,0.683,0.731,0.520,,,,,,,,
2023-01-06,21,10.571,10.420,10.707,10.544,10.383,10.656,10.604,10.440,10.740,10.580,10.420,10.700,10.188,10.009,10.340,10.543,94.890,0.000,0.000,366.475,366.415,3.776,0.000,0.000,361.278,0.000,7246.200,0.220,-999.000,-999.000,101.640,0.200,0.200,4.621,7.970,195.188,3.561,5.870,193.726,0.257,8.847,8.839,8.859,8.534,8.504,8.567,8.300,8.282,8.309,-999.000,-999.000,-999.000,9.004,10.412,8.864,8.710,8.970,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.069,8.060,8.093,0.445,0.377,0.243,0.624,0.666,0.662,0.674,0.713,0.687,0.691,0.683,0.731,0.520,,,,,,,,
2023-01-06,22,10.785,10.653,10.840,10.800,10.652,10.879,10.851,10.710,10.930,10.849,10.720,10.950,10.471,10.369,10.542,10.814,94.300,0.000,0.000,368.010,367.595,4.220,0.000,0.000,358.565,0.000,7242.117,0.050,-999.000,-999.000,101.630,0.200,0.200,5.337,8.480,203.652,4.094,8.040,202.739,0.256,8.866,8.845,8.894,8.506,8.487,8.531,8.280,8.262,8.299,-999.000,-999.000,-999.000,8.986,10.409,9.098,8.972,9.244,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.090,8.079,8.099,0.896,0.533,0.600,2.706,0.666,0.662,0.675,0.713,0.687,0.691,0.683,0.731,0.520,,,,,,,,
2023-01-06,23,10.981,10.827,11.119,11.006,10.842,11.137,11.051,10.890,11.190,11.046,10.870,11.180,10.583,10.440,10.683,10.999,91.915,0.000,0.000,365.298,367.443,1.585,0.000,0.000,357.123,0.000,7282.067,0.000,-999.000,-999.000,101.628,0.200,0.200,5.935,8.790,206.067,4.616,8.030,205.266,0.261,8.913,8.870,8.962,8.488,8.474,8.500,8.285,8.271,8.298,-999.000,-999.000,-999.000,8.963,10.399,9.285,9.237,9.362,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.111,8.092,8.122,1.379,0.794,1.030,3.999,0.667,0.663,0.675,0.714,0.687,0.691,0.683,0.731,0.520,,,,,,,,
2023-01-06,24,10.805,10.430,11.132,10.765,10.406,11.134,10.843,10.460,11.160,10.809,10.430,11.170,10.410,10.038,10.679,10.768,92.895,0.000,0.000,365.822,367.250,2.311,0.000,0.000,359.760,0.000,7044.850,0.270,-999.000,-999.000,101.618,0.200,0.200,5.428,8.830,199.382,4.325,7.230,198.580,0.258,8.973,8.952,9.008,8.481,8.471,8.497,8.291,8.268,8.304,-999.000,-999.000,-999.000,8.954,10.394,9.395,9.355,9.404,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.120,8.118,8.132,1.787,1.101,1.419,4.383,0.667,0.665,0.675,0.714,0.687,0.691,0.683,0.731,0.520,,,,,,,,
