2023-04-16,11,10.182,9.896,10.506,10.187,9.935,10.465,10.229,9.990,10.550,10.219,9.960,10.530,11.554,11.219,11.878,10.166,87.712,186.828,42.560,361.850,373.712,132.406,184.252,0.000,356.353,0.000,7861.800,0.000,-999.000,-999.000,102.496,0.200,0.200,3.951,5.830,336.786,3.055,5.250,335.672,0.353,9.235,9.186,9.316,8.887,8.854,8.909,8.824,8.782,8.851,-999.000,-999.000,-999.000,8.626,9.176,10.745,10.272,11.123,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.226,9.201,9.260,0.466,0.615,1.284,12.407,0.617,0.663,0.691,0.717,0.682,0.682,0.686,0.741,0.522,,,,,,,,
2023-04-16,12,10.434,10.225,10.717,10.416,10.203,10.703,10.460,10.260,10.790,10.441,10.240,10.750,11.898,11.554,12.479,10.381,87.163,174.675,39.066,362.665,374.100,124.174,172.097,0.000,357.195,0.000,7835.683,0.000,-999.000,-999.000,102.507,0.200,0.200,4.135,6.330,327.011,3.098,5.480,325.055,0.353,9.375,9.302,9.447,8.894,8.870,8.909,8.815,8.810,8.834,-999.000,-999.000,-999.000,8.630,9.183,11.446,11.139,11.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.269,9.233,9.282,1.214,1.253,2.571,16.391,0.615,0.662,0.691,0.716,0.682,0.682,0.686,0.740,0.522,,,,,,,,
2023-04-16,13,10.335,9.980,10.816,10.347,9.996,10.818,10.408,10.050,10.890,10.396,10.050,10.890,11.889,11.232,13.060,10.316,88.003,203.769,46.960,362.062,374.017,144.854,196.908,0.094,357.873,0.000,7913.050,0.000,-999.000,-999.000,102.533,0.200,0.200,4.911,7.650,327.113,3.696,6.380,327.025,0.354,9.511,9.443,9.592,8.903,8.883,8.939,8.822,8.810,8.831,-999.000,-999.000,-999.000,8.638,9.185,11.740,11.623,11.979,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.259,9.230,9.282,1.992,1.953,3.707,15.914,0.615,0.662,0.691,0.716,0.682,0.682,0.686,0.739,0.522,,,,,,,,
2023-04-16,14,10.743,10.529,11.012,10.732,10.531,11.028,10.759,10.560,11.010,10.746,10.560,11.010,13.064,12.066,13.969,10.702,86.257,279.486,66.528,362.192,378.147,197.003,270.919,1.526,358.663,0.000,7966.017,0.000,-999.000,-999.000,102.543,0.200,0.200,5.163,7.440,333.825,3.905,6.680,332.802,0.354,9.640,9.580,9.728,8.925,8.891,8.942,8.803,8.791,8.823,-999.000,-999.000,-999.000,8.633,9.182,12.581,11.982,12.887,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.243,9.221,9.269,2.606,2.576,4.546,20.524,0.614,0.662,0.691,0.717,0.681,0.681,0.686,0.739,0.521,,,,,,,,
2023-04-16,15,10.609,10.472,10.796,10.607,10.484,10.782,10.646,10.520,10.830,10.631,10.510,10.820,11.799,11.468,12.130,10.585,86.492,160.765,36.681,363.392,373.268,114.206,159.412,0.002,358.463,0.000,7920.333,0.000,-999.000,-999.000,102.527,0.200,0.200,5.000,7.250,337.240,3.764,6.180,335.824,0.355,9.808,9.728,9.915,8.963,8.932,8.994,8.818,8.799,8.830,-999.000,-999.000,-999.000,8.642,9.193,12.804,12.679,12.892,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.247,9.224,9.282,3.329,3.296,5.691,20.340,0.613,0.660,0.691,0.716,0.680,0.685,0.686,0.739,0.521,,,,,,,,
2023-04-16,16,10.922,10.595,11.351,10.913,10.597,11.296,10.938,10.590,11.320,10.929,10.600,11.300,12.245,11.637,12.541,10.878,85.067,204.469,48.635,361.295,375.553,141.575,202.592,0.191,356.827,0.000,7911.817,0.000,-999.000,-999.000,102.519,0.200,0.200,5.162,7.780,333.479,3.960,6.810,332.187,0.355,9.950,9.908,10.013,9.013,8.988,9.063,8.824,8.810,8.837,-999.000,-999.000,-999.000,8.642,9.188,12.711,12.629,12.790,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.262,9.241,9.282,3.856,3.859,6.239,16.109,0.613,0.658,0.691,0.715,0.679,0.686,0.686,0.738,0.521,,,,,,,,
2023-04-16,17,10.579,10.186,11.029,10.569,10.175,11.012,10.624,10.260,11.060,10.609,10.230,11.040,11.507,10.523,12.474,10.552,85.773,118.442,24.579,358.830,371.268,81.424,117.551,0.009,352.602,0.000,7939.733,0.000,-999.000,-999.000,102.529,0.200,0.200,5.257,8.260,335.934,3.950,6.960,335.280,0.356,10.071,10.010,10.114,9.069,9.037,9.088,8.827,8.799,8.844,-999.000,-999.000,-999.000,8.646,9.190,12.744,12.495,12.849,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.253,9.238,9.276,4.106,4.194,6.444,15.045,0.611,0.654,0.691,0.714,0.678,0.686,0.686,0.738,0.520,,,,,,,,
2023-04-16,18,9.875,9.685,10.166,9.866,9.687,10.139,9.919,9.730,10.200,9.904,9.710,10.190,9.919,9.531,10.470,9.842,89.050,18.868,0.258,360.147,365.003,16.155,19.035,0.000,353.160,0.000,7940.517,0.000,-999.000,-999.000,102.548,0.200,0.200,4.330,6.710,334.411,3.317,5.650,333.205,0.356,10.139,10.104,10.160,9.105,9.068,9.145,8.833,8.805,8.855,-999.000,-999.000,-999.000,8.643,9.186,12.090,11.669,12.495,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.244,9.224,9.278,4.230,4.387,6.406,8.085,0.611,0.653,0.691,0.714,0.678,0.687,0.686,0.738,0.520,,,,,,,,
2023-04-16,19,9.486,9.092,9.741,9.480,9.078,9.728,9.533,9.120,9.790,9.522,9.110,9.780,9.292,8.952,9.531,9.446,90.797,3.101,0.000,358.995,362.625,5.203,3.380,0.000,351.555,0.000,7815.300,0.000,-999.000,-999.000,102.577,0.200,0.200,4.537,7.530,331.628,3.402,7.060,329.656,0.356,10.137,10.114,10.172,9.161,9.121,9.176,8.850,8.822,8.860,-999.000,-999.000,-999.000,8.648,9.194,11.298,10.958,11.656,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.247,9.230,9.275,3.962,4.233,5.654,0.690,0.610,0.653,0.691,0.714,0.678,0.687,0.686,0.738,0.520,,,,,,,,
2023-04-16,20,8.742,8.557,9.072,8.734,8.550,9.058,8.799,8.620,9.130,8.784,8.620,9.110,8.653,8.492,8.952,8.717,93.155,0.000,0.000,355.973,358.878,3.007,0.000,0.000,348.857,0.000,7977.450,0.000,-999.000,-999.000,102.614,0.200,0.200,5.301,7.780,338.244,3.911,6.910,337.585,0.356,10.104,10.051,10.152,9.207,9.173,9.232,8.871,8.847,8.892,-999.000,-999.000,-999.000,8.643,9.194,10.654,10.387,10.942,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.235,9.211,9.252,3.385,3.817,4.587,-3.579,0.610,0.652,0.691,0.714,0.678,0.687,0.686,0.738,0.519,,,,,,,,
2023-04-16,21,8.604,8.516,8.675,8.590,8.528,8.650,8.663,8.590,8.720,8.659,8.580,8.710,8.495,8.394,8.552,8.579,93.688,0.000,0.000,355.863,358.375,3.227,0.000,0.000,348.745,0.000,7988.550,0.000,-999.000,-999.000,102.631,0.200,0.200,4.508,6.650,346.899,3.340,6.060,346.294,0.357,10.018,9.958,10.052,9.222,9.215,9.235,8.866,8.859,8.883,-999.000,-999.000,-999.000,8.640,9.171,10.165,10.011,10.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.251,9.236,9.253,2.714,3.269,3.525,-6.062,0.610,0.652,0.691,0.714,0.677,0.688,0.686,0.738,0.519,,,,,,,,
2023-04-16,22,8.391,8.137,8.513,8.388,8.112,8.552,8.458,8.210,8.620,8.445,8.190,8.600,8.248,8.064,8.384,8.358,93.133,0.000,0.000,354.628,357.192,3.246,0.000,0.000,347.417,0.000,7963.517,0.000,-999.000,-999.000,102.618,0.200,0.200,4.768,7.410,345.657,3.470,6.370,344.797,0.357,9.955,9.920,10.000,9.247,9.222,9.273,8.885,8.863,8.923,-999.000,-999.000,-999.000,8.626,9.177,9.821,9.669,9.998,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.254,9.250,9.267,2.094,2.698,2.624,-6.863,0.610,0.652,0.691,0.714,0.677,0.688,0.686,0.737,0.519,,,,,,,,
2023-04-16,23,8.125,8.037,8.206,8.121,8.014,8.206,8.167,8.060,8.260,8.155,8.070,8.250,8.053,8.016,8.095,8.073,94.235,0.000,0.000,353.703,356.155,3.357,0.000,0.000,346.708,0.000,7916.817,0.000,-999.000,-999.000,102.620,0.200,0.200,4.182,6.090,345.345,3.093,5.000,344.842,0.358,9.893,9.848,9.941,9.272,9.256,9.280,8.915,8.904,8.934,-999.000,-999.000,-999.000,8.655,9.203,9.542,9.418,9.669,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.252,9.228,9.284,1.583,2.189,1.911,-7.517,0.609,0.651,0.691,0.714,0.676,0.688,0.687,0.737,0.519,,,,,,,,
2023-04-16,24,8.087,8.001,8.127,8.098,8.001,8.149,8.161,8.060,8.230,8.145,8.040,8.220,8.003,7.940,8.036,8.070,94.352,0.000,0.000,353.978,356.593,2.948,0.000,0.000,346.472,0.000,7865.667,0.000,-999.000,-999.000,102.621,0.200,0.200,3.500,5.580,353.605,2.550,4.970,353.137,0.358,9.809,9.782,9.855,9.278,9.273,9.287,8.939,8.918,8.974,-999.000,-999.000,-999.000,8.662,9.208,9.326,9.247,9.418,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.242,9.225,9.258,1.141,1.736,1.328,-7.679,0.608,0.651,0.692,0.714,0.676,0.688,0.687,0.737,0.519,,,,,,,,
