2023-10-12,11,13.771,13.402,14.134,13.779,13.423,14.135,13.787,13.400,14.180,13.780,13.390,14.180,14.403,13.770,14.922,13.730,96.572,66.878,12.079,382.248,389.625,47.422,69.314,0.000,388.573,0.000,7999.000,0.460,-999.000,-999.000,101.392,0.200,0.200,1.779,3.150,113.881,1.550,2.860,113.730,0.555,16.009,15.985,16.034,16.142,16.121,16.165,16.025,15.991,16.057,-999.000,-999.000,-999.000,15.316,14.247,15.045,14.905,15.231,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.908,15.848,15.947,-3.227,-1.680,-2.779,-2.495,0.659,0.686,0.697,0.743,0.683,0.686,0.697,0.745,0.495,,,,,,,,
2023-10-12,12,14.537,14.093,14.967,14.540,14.111,14.948,14.599,14.160,15.060,14.592,14.140,15.040,14.908,14.654,15.106,14.541,96.822,53.854,8.772,384.322,391.778,37.625,56.333,0.000,385.682,0.000,7996.017,0.110,-999.000,-999.000,101.337,0.200,0.200,1.974,3.990,131.513,1.668,3.560,131.586,0.554,16.016,15.987,16.053,16.110,16.077,16.154,16.011,15.977,16.034,-999.000,-999.000,-999.000,15.304,14.239,15.398,15.241,15.472,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.898,15.861,15.962,-2.419,-1.668,-1.780,0.712,0.663,0.687,0.698,0.745,0.684,0.687,0.697,0.745,0.494,,,,,,,,
2023-10-12,13,15.470,14.960,15.973,15.471,14.962,15.993,15.568,15.060,16.010,15.553,15.040,16.010,15.790,14.962,16.141,15.493,97.262,47.128,6.862,389.568,396.752,33.126,49.655,0.000,397.668,0.000,7883.667,0.580,-999.000,-999.000,101.313,0.200,0.200,1.681,4.140,118.657,1.278,2.650,117.509,0.554,16.057,16.023,16.097,16.092,16.063,16.117,15.997,15.980,16.024,-999.000,-999.000,-999.000,15.305,14.233,15.615,15.461,15.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.898,15.846,15.937,-1.463,-1.431,-0.841,1.478,0.669,0.688,0.698,0.745,0.685,0.688,0.698,0.745,0.496,,,,,,,,
2023-10-12,14,16.009,15.899,16.055,16.004,15.949,16.062,16.034,15.970,16.070,16.025,15.950,16.080,15.595,15.492,15.728,15.984,96.907,7.698,0.000,392.493,395.723,6.842,10.226,0.000,397.793,0.000,6951.083,6.940,-999.000,-999.000,101.304,0.200,0.200,1.866,3.700,119.519,1.326,3.070,116.603,0.552,16.112,16.073,16.148,16.070,16.048,16.095,15.994,15.966,16.023,-999.000,-999.000,-999.000,15.307,14.241,15.765,15.720,15.826,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.903,15.861,15.973,-0.703,-1.146,-0.162,1.938,0.680,0.690,0.697,0.748,0.687,0.689,0.698,0.747,0.513,,,,,,,,
2023-10-12,15,15.930,15.852,16.079,15.917,15.827,16.030,15.959,15.900,16.100,15.948,15.860,16.100,15.629,15.372,16.032,15.910,97.100,44.811,8.378,387.843,396.223,29.059,46.458,0.481,387.747,0.000,7339.350,5.590,-999.000,-999.000,101.252,0.200,0.200,4.187,7.370,160.578,3.181,6.000,160.640,0.544,16.149,16.123,16.183,16.067,16.040,16.099,15.988,15.962,16.017,-999.000,-999.000,-999.000,15.304,14.243,15.777,15.699,15.941,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.904,15.840,15.999,-0.412,-0.822,-0.094,0.836,0.689,0.693,0.696,0.755,0.690,0.691,0.699,0.753,0.546,,,,,,,,
2023-10-12,16,16.096,15.949,16.211,16.112,15.984,16.268,16.115,15.940,16.220,16.151,15.970,16.260,15.566,15.477,15.791,16.168,94.532,14.915,0.441,392.633,396.252,11.466,16.555,0.000,389.185,0.000,7986.083,0.000,-999.000,-999.000,101.230,0.200,0.200,3.782,6.420,184.870,2.780,4.950,183.893,0.543,16.158,16.129,16.185,16.066,16.036,16.096,15.975,15.953,15.997,-999.000,-999.000,-999.000,15.307,14.242,15.946,15.904,15.987,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.908,15.816,15.968,-0.289,-0.716,-0.162,2.375,0.687,0.692,0.697,0.754,0.691,0.692,0.699,0.752,0.547,,,,,,,,
2023-10-12,17,16.050,15.985,16.102,16.034,15.950,16.083,16.143,16.110,16.170,16.104,16.080,16.160,15.527,15.480,15.566,16.083,96.723,2.867,0.001,394.238,395.753,4.100,4.093,0.000,394.528,0.000,7410.650,0.550,-999.000,-999.000,101.219,0.200,0.200,3.425,5.120,175.449,2.532,4.260,173.860,0.543,16.177,16.152,16.196,16.060,16.035,16.082,15.966,15.943,15.994,-999.000,-999.000,-999.000,15.308,14.243,15.896,15.831,15.955,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.905,15.832,15.969,0.016,-0.574,-0.009,1.092,0.688,0.693,0.696,0.754,0.691,0.692,0.699,0.753,0.548,,,,,,,,
2023-10-12,18,16.243,16.068,16.494,16.239,16.049,16.521,16.320,16.170,16.520,16.302,16.160,16.540,15.668,15.506,15.988,16.277,96.953,0.000,0.000,395.705,397.088,1.040,0.000,0.000,397.585,0.000,7660.833,0.500,-999.000,-999.000,101.218,0.200,0.200,3.320,5.680,192.682,2.482,4.950,191.343,0.542,16.186,16.154,16.218,16.059,16.029,16.084,15.954,15.929,15.987,-999.000,-999.000,-999.000,15.300,14.238,15.848,15.820,15.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.892,15.834,15.950,0.042,-0.420,-0.106,0.462,0.689,0.693,0.696,0.755,0.691,0.692,0.699,0.753,0.549,,,,,,,,
2023-10-12,19,16.689,16.470,16.879,16.712,16.488,16.898,16.739,16.530,16.910,16.762,16.540,16.920,15.838,15.584,16.035,16.752,95.158,0.000,0.000,391.590,397.992,-3.897,0.048,0.000,396.998,0.000,7901.317,0.000,-999.000,-999.000,101.232,0.200,0.200,4.273,6.750,209.801,3.306,6.300,208.900,0.542,16.178,16.145,16.218,16.070,16.035,16.104,15.939,15.903,15.979,-999.000,-999.000,-999.000,15.286,14.217,15.862,15.825,15.918,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.869,15.820,15.939,-0.010,-0.310,-0.211,0.489,0.694,0.696,0.695,0.757,0.692,0.693,0.699,0.756,0.550,,,,,,,,
2023-10-12,20,16.933,16.846,17.048,16.939,16.825,17.060,16.995,16.940,17.090,16.982,16.910,17.070,16.090,16.018,16.174,16.955,94.797,0.000,0.000,396.950,399.467,0.091,0.078,0.000,393.940,0.000,7854.250,0.000,-999.000,-999.000,101.242,0.200,0.200,4.028,6.450,213.271,3.101,5.730,211.598,0.541,16.168,16.135,16.194,16.062,16.032,16.097,15.924,15.890,15.946,-999.000,-999.000,-999.000,15.283,14.232,15.961,15.891,16.023,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.889,15.810,15.962,-0.011,-0.228,-0.231,1.049,0.695,0.696,0.696,0.757,0.692,0.692,0.699,0.756,0.551,,,,,,,,
2023-10-12,21,16.972,16.859,17.061,16.970,16.874,17.073,17.032,16.940,17.090,17.014,16.940,17.110,16.068,15.906,16.271,16.995,94.942,0.000,0.000,395.160,399.322,-1.653,0.015,0.000,397.097,0.000,7781.200,0.290,-999.000,-999.000,101.232,0.200,0.200,4.128,6.690,210.313,3.183,5.700,209.025,0.540,16.194,16.171,16.221,16.057,16.031,16.086,15.930,15.907,15.960,-999.000,-999.000,-999.000,15.290,14.240,16.036,15.986,16.069,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.889,15.810,15.952,0.114,-0.156,-0.102,1.421,0.695,0.696,0.695,0.757,0.692,0.692,0.699,0.755,0.552,,,,,,,,
2023-10-12,22,17.119,16.992,17.187,17.122,17.010,17.229,17.158,17.090,17.230,17.165,17.110,17.230,16.102,15.967,16.189,17.158,93.868,0.000,0.000,395.212,399.728,-2.164,0.129,0.000,390.552,0.000,7902.400,0.000,-999.000,-999.000,101.208,0.200,0.200,4.136,6.520,210.290,3.154,5.350,208.845,0.538,16.208,16.171,16.240,16.060,16.031,16.103,15.927,15.907,15.943,-999.000,-999.000,-999.000,15.290,14.241,16.065,16.013,16.105,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.889,15.823,15.955,0.260,-0.084,0.013,1.313,0.695,0.696,0.695,0.755,0.691,0.692,0.699,0.754,0.552,,,,,,,,
2023-10-12,23,17.075,16.965,17.134,17.067,16.965,17.144,17.115,17.090,17.160,17.116,17.040,17.170,15.978,15.908,16.080,17.101,92.965,0.000,0.000,392.232,398.937,-3.764,0.397,0.000,387.150,0.000,7907.067,0.000,-999.000,-999.000,101.173,0.200,0.200,4.123,6.970,209.001,3.096,5.830,207.899,0.537,16.231,16.211,16.254,16.055,16.031,16.078,15.932,15.913,15.956,-999.000,-999.000,-999.000,15.298,14.236,16.068,16.039,16.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.872,15.796,15.944,0.345,-0.019,0.087,1.107,0.694,0.696,0.695,0.755,0.690,0.692,0.699,0.754,0.552,,,,,,,,
2023-10-12,24,17.098,16.998,17.210,17.081,16.969,17.203,17.141,17.090,17.180,17.129,17.040,17.200,15.998,15.871,16.093,17.110,93.092,0.000,0.000,393.780,399.345,-2.206,0.162,0.000,389.930,0.000,7776.883,0.000,-999.000,-999.000,101.164,0.200,0.200,4.369,8.290,207.777,3.288,6.870,206.664,0.536,16.243,16.214,16.264,16.063,16.028,16.098,15.933,15.913,15.960,-999.000,-999.000,-999.000,15.293,14.242,16.070,16.048,16.095,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.879,15.816,15.977,0.363,0.043,0.091,0.930,0.693,0.695,0.696,0.754,0.690,0.691,0.699,0.753,0.553,,,,,,,,
