2023-04-13,11,10.034,9.476,10.599,10.036,9.478,10.605,10.086,9.500,10.740,10.063,9.500,10.710,10.391,9.065,11.777,9.969,72.121,409.465,101.583,337.903,367.977,277.809,323.712,106.257,332.378,2.139,7645.767,0.000,-999.000,-999.000,100.187,0.200,0.200,9.303,13.700,239.826,7.035,12.050,239.382,0.369,8.354,8.272,8.445,8.547,8.514,8.595,8.810,8.775,8.845,-999.000,-999.000,-999.000,8.516,9.142,10.493,9.545,11.152,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.302,9.277,9.323,-2.209,-2.319,-1.167,21.256,0.691,0.691,0.691,0.710,0.692,0.693,0.690,0.744,0.544,,,,,,,,
2023-04-13,12,10.098,9.436,10.947,10.097,9.442,10.946,10.176,9.460,11.120,10.147,9.460,11.060,11.205,9.401,12.937,10.043,73.585,521.626,132.786,332.665,371.812,349.694,367.065,192.716,324.892,2.222,7688.267,0.000,-999.000,-999.000,100.290,0.200,0.200,9.519,13.930,235.773,7.074,12.250,235.957,0.369,8.558,8.445,8.657,8.539,8.522,8.554,8.796,8.762,8.824,-999.000,-999.000,-999.000,8.518,9.141,11.676,11.166,12.402,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.301,9.280,9.323,-0.914,-1.346,0.837,28.591,0.691,0.691,0.691,0.710,0.693,0.693,0.690,0.743,0.545,,,,,,,,
2023-04-13,13,9.749,8.481,10.325,9.756,8.467,10.361,9.811,8.500,10.430,9.792,8.490,10.390,10.550,8.518,13.060,9.683,74.129,363.683,91.646,331.748,367.852,235.933,250.958,119.226,321.550,1.972,7835.483,0.260,-999.000,-999.000,100.358,0.200,0.200,7.795,13.320,238.410,5.936,11.590,238.267,0.368,8.778,8.670,8.861,8.532,8.498,8.554,8.764,8.729,8.790,-999.000,-999.000,-999.000,8.519,9.147,12.563,12.398,12.671,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.298,9.277,9.320,0.348,-0.327,2.734,31.563,0.692,0.692,0.691,0.710,0.693,0.693,0.690,0.743,0.545,,,,,,,,
2023-04-13,14,11.247,10.140,12.013,11.255,10.166,11.966,11.320,10.200,12.050,11.290,10.210,12.020,12.661,10.603,14.295,11.176,63.908,602.666,158.176,310.907,376.717,378.679,217.831,535.506,296.397,7.194,7691.233,0.000,-999.000,-999.000,100.432,0.200,0.200,8.365,13.360,238.852,6.297,11.480,238.520,0.368,8.967,8.857,9.072,8.556,8.537,8.575,8.736,8.714,8.767,-999.000,-999.000,-999.000,8.517,9.145,13.381,12.606,13.951,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.296,9.265,9.320,1.415,0.567,4.152,31.507,0.692,0.692,0.691,0.710,0.693,0.693,0.690,0.743,0.545,,,,,,,,
2023-04-13,15,11.827,11.182,12.180,11.826,11.161,12.213,11.871,11.180,12.350,11.831,11.120,12.340,13.472,11.504,14.506,11.733,56.412,555.493,152.232,300.822,378.035,326.048,155.695,681.070,283.158,8.361,7761.367,0.000,-999.000,-999.000,100.485,0.200,0.200,7.894,12.430,247.963,5.834,10.100,248.771,0.367,9.220,9.083,9.341,8.599,8.555,8.633,8.720,8.706,8.740,-999.000,-999.000,-999.000,8.526,9.154,14.226,13.970,14.426,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.293,9.277,9.309,2.531,1.398,5.640,34.599,0.692,0.692,0.691,0.711,0.693,0.693,0.690,0.743,0.545,,,,,,,,
2023-04-13,16,11.925,11.585,12.117,11.912,11.577,12.110,11.959,11.610,12.250,11.935,11.580,12.250,12.994,12.379,13.513,11.871,51.324,447.706,128.728,290.318,375.148,234.148,96.910,750.275,271.145,9.611,7570.217,0.000,-999.000,-999.000,100.542,0.200,0.200,7.310,11.080,250.055,5.527,10.030,249.775,0.367,9.451,9.344,9.534,8.658,8.622,8.693,8.715,8.699,8.732,-999.000,-999.000,-999.000,8.528,9.158,14.376,14.203,14.462,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.288,9.277,9.309,3.546,2.185,6.746,29.834,0.692,0.692,0.692,0.710,0.693,0.693,0.690,0.743,0.546,,,,,,,,
2023-04-13,17,11.528,11.320,11.969,11.511,11.282,11.992,11.554,11.330,12.040,11.548,11.310,12.040,11.090,9.946,12.584,11.513,50.051,283.011,85.198,280.793,367.327,111.279,52.265,715.990,262.418,10.000,7886.167,0.000,-999.000,-999.000,100.565,0.200,0.200,6.290,11.130,253.671,4.711,9.690,252.750,0.366,9.611,9.537,9.663,8.720,8.686,8.752,8.708,8.687,8.726,-999.000,-999.000,-999.000,8.526,9.149,13.763,13.186,14.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.279,9.258,9.298,4.037,2.689,6.945,19.728,0.692,0.692,0.692,0.710,0.693,0.693,0.690,0.743,0.546,,,,,,,,
2023-04-13,18,10.864,10.260,11.300,10.838,10.203,11.259,10.933,10.300,11.360,10.928,10.300,11.370,8.347,6.946,9.904,10.889,52.044,110.358,33.247,281.612,356.652,2.071,35.660,418.242,265.633,10.000,7864.850,0.000,-999.000,-999.000,100.611,0.200,0.200,3.887,7.560,267.115,2.650,6.230,267.835,0.365,9.668,9.648,9.690,8.794,8.746,8.842,8.713,8.699,8.727,-999.000,-999.000,-999.000,8.529,9.154,12.463,11.765,13.163,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.275,9.238,9.293,3.908,2.770,6.124,5.657,0.692,0.692,0.692,0.710,0.693,0.693,0.690,0.743,0.545,,,,,,,,
2023-04-13,19,8.705,7.851,10.250,8.651,7.672,10.173,8.584,7.552,10.220,8.603,7.495,10.230,5.638,4.356,7.036,8.548,66.097,9.013,0.630,280.627,334.530,-40.999,5.200,38.921,265.125,0.500,7979.900,0.000,-999.000,-999.000,100.665,0.200,0.200,1.753,3.360,268.139,0.854,2.870,271.561,0.365,9.621,9.539,9.679,8.863,8.822,8.898,8.725,8.709,8.742,-999.000,-999.000,-999.000,8.535,9.156,11.000,10.262,11.756,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.271,9.237,9.292,3.220,2.439,4.603,-7.788,0.692,0.692,0.692,0.711,0.693,0.693,0.690,0.743,0.545,,,,,,,,
2023-04-13,20,6.478,5.303,8.012,6.472,5.249,8.134,6.452,5.293,8.180,6.446,5.199,8.230,4.337,3.379,5.448,6.399,79.906,0.000,0.000,317.835,338.062,-13.956,0.039,0.000,306.400,0.000,7996.383,0.000,-999.000,-999.000,100.749,0.200,0.200,2.545,6.010,211.096,1.556,4.950,204.373,0.364,9.465,9.365,9.571,8.917,8.875,8.941,8.734,8.704,8.751,-999.000,-999.000,-999.000,8.530,9.151,9.672,9.245,10.236,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.259,9.229,9.292,2.099,1.606,2.358,-16.173,0.692,0.692,0.692,0.711,0.693,0.694,0.690,0.743,0.545,,,,,,,,
2023-04-13,21,7.549,6.604,8.561,7.569,6.573,8.571,7.590,6.600,8.580,7.585,6.569,8.590,5.244,4.396,6.141,7.523,68.540,0.000,0.000,317.737,338.885,-18.365,0.000,0.000,324.872,0.000,7994.467,0.280,-999.000,-999.000,100.821,0.200,0.200,3.050,12.200,270.345,2.273,9.210,261.769,0.363,9.265,9.181,9.365,8.945,8.917,8.989,8.746,8.716,8.788,-999.000,-999.000,-999.000,8.529,9.141,8.934,8.596,9.252,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.238,9.213,9.268,0.559,0.373,0.009,-17.479,0.692,0.692,0.692,0.711,0.693,0.694,0.690,0.743,0.545,,,,,,,,
2023-04-13,22,5.808,4.914,6.736,5.762,4.874,6.656,5.695,4.862,6.685,5.683,4.839,6.681,3.733,3.104,4.634,5.616,83.894,0.000,0.000,292.173,327.637,-29.877,0.000,0.000,277.107,0.000,7990.000,0.000,-999.000,-999.000,100.830,0.200,0.200,0.908,1.760,245.608,0.650,1.460,194.188,0.363,9.103,9.013,9.182,8.968,8.932,9.011,8.777,8.752,8.814,-999.000,-999.000,-999.000,8.534,9.157,8.188,7.806,8.583,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.252,9.228,9.284,-0.663,-0.549,-1.367,-19.730,0.692,0.692,0.692,0.711,0.693,0.693,0.690,0.743,0.545,,,,,,,,
2023-04-13,23,4.375,3.741,5.040,4.308,3.715,4.987,4.296,3.587,5.003,4.286,3.577,4.967,3.055,2.686,3.319,4.208,89.825,0.000,0.000,275.218,323.847,-43.140,0.000,0.000,262.095,0.000,7995.633,0.000,-999.000,-999.000,100.843,0.200,0.200,2.092,3.410,133.645,1.117,2.740,148.010,0.362,8.923,8.826,9.031,8.967,8.935,8.994,8.804,8.777,8.833,-999.000,-999.000,-999.000,8.544,9.164,7.387,6.997,7.800,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.251,9.222,9.277,-1.691,-1.465,-2.878,-22.831,0.692,0.692,0.692,0.710,0.693,0.693,0.690,0.743,0.545,,,,,,,,
2023-04-13,24,3.621,2.572,3.865,3.563,2.576,3.782,3.549,2.530,3.764,3.523,2.500,3.761,2.830,1.994,3.310,3.470,94.652,0.000,0.000,271.987,320.688,-42.713,0.000,0.000,257.893,0.000,7823.033,0.000,-999.000,-999.000,100.841,0.200,0.200,1.315,2.000,144.793,0.774,1.340,160.904,0.362,8.697,8.572,8.819,8.925,8.900,8.961,8.804,8.770,8.828,-999.000,-999.000,-999.000,8.531,9.152,6.587,6.205,6.981,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.234,9.211,9.267,-2.728,-2.465,-4.437,-26.060,0.692,0.692,0.692,0.711,0.693,0.693,0.690,0.744,0.545,,,,,,,,
