2023-07-22,15,17.764,17.184,18.325,17.750,17.170,18.317,17.793,17.230,18.360,17.780,17.230,18.330,18.718,16.877,20.453,17.700,71.712,250.458,55.162,383.290,412.273,166.313,244.211,3.579,379.647,0.000,7769.750,0.000,-999.000,-999.000,101.212,0.200,0.200,4.206,7.670,270.492,3.194,6.400,271.468,0.840,18.692,18.651,18.738,18.020,17.992,18.059,17.978,17.948,18.013,-999.000,-999.000,-999.000,14.917,12.952,21.721,21.181,22.512,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.572,19.533,19.621,2.598,1.008,3.076,6.155,0.188,0.252,0.221,0.597,0.233,0.315,0.355,0.601,0.428,,,,,,,,
2023-07-22,16,18.187,17.944,18.610,18.168,17.919,18.610,18.215,17.930,18.710,18.200,17.900,18.720,18.540,17.612,20.097,18.127,69.691,147.955,28.771,386.923,409.830,96.277,145.355,0.290,382.785,0.000,7653.733,0.000,-999.000,-999.000,101.191,0.200,0.200,3.016,6.690,263.239,2.386,4.790,262.210,0.840,18.841,18.709,18.894,18.064,18.035,18.089,17.984,17.945,18.010,-999.000,-999.000,-999.000,14.924,12.946,22.284,21.691,22.723,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.568,19.523,19.598,2.365,0.969,3.054,13.176,0.188,0.252,0.221,0.596,0.233,0.315,0.355,0.601,0.428,,,,,,,,
2023-07-22,17,18.248,18.063,18.471,18.255,18.095,18.459,18.301,18.090,18.530,18.294,18.110,18.520,18.458,18.158,18.854,18.235,69.844,114.045,20.976,385.303,408.892,69.481,112.061,0.000,381.943,0.000,7595.717,0.000,-999.000,-999.000,101.150,0.200,0.200,2.391,4.030,242.841,1.966,3.760,241.707,0.840,18.875,18.852,18.898,18.119,18.083,18.140,17.956,17.943,17.970,-999.000,-999.000,-999.000,14.911,12.970,21.661,21.524,21.793,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.530,19.516,19.548,2.342,1.075,3.044,2.219,0.188,0.252,0.221,0.595,0.233,0.315,0.356,0.601,0.428,,,,,,,,
2023-07-22,18,18.152,17.368,18.524,18.137,17.264,18.518,18.201,17.330,18.600,18.188,17.300,18.550,17.521,16.163,18.370,18.137,71.726,45.524,5.841,389.525,403.035,28.093,44.578,0.000,384.808,0.000,7088.200,0.000,-999.000,-999.000,101.104,0.200,0.200,2.680,5.160,227.034,1.834,4.690,225.217,0.840,18.853,18.771,18.900,18.158,18.131,18.212,17.977,17.946,18.013,-999.000,-999.000,-999.000,14.920,12.952,21.095,20.510,21.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.543,19.506,19.574,1.891,1.073,2.472,-3.332,0.188,0.253,0.221,0.595,0.233,0.315,0.356,0.601,0.428,,,,,,,,
2023-07-22,19,16.611,16.266,17.315,16.599,16.289,17.205,16.615,16.370,17.260,16.616,16.380,17.230,15.698,15.424,16.123,16.510,84.193,8.172,0.000,401.905,394.945,19.040,9.799,0.000,399.775,0.000,7025.850,0.400,-999.000,-999.000,101.094,0.200,0.200,2.628,5.640,249.864,1.677,4.650,249.325,0.841,18.711,18.602,18.813,18.194,18.166,18.219,17.991,17.956,18.019,-999.000,-999.000,-999.000,14.929,12.960,19.886,19.285,20.488,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.530,19.500,19.571,1.237,0.952,1.598,-15.358,0.188,0.253,0.221,0.595,0.233,0.315,0.356,0.601,0.426,,,,,,,,
2023-07-22,20,15.709,14.973,16.373,15.731,15.000,16.380,15.761,14.990,16.450,15.762,15.000,16.470,14.800,14.086,15.487,15.690,84.166,1.476,0.000,392.995,389.273,8.129,2.675,0.000,388.650,0.000,7782.733,0.470,-999.000,-999.000,101.100,0.200,0.200,4.106,9.530,238.752,2.967,7.430,238.674,0.841,18.512,18.379,18.611,18.210,18.184,18.240,17.996,17.971,18.030,-999.000,-999.000,-999.000,14.924,12.961,18.656,18.056,19.271,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.509,19.478,19.553,0.346,0.539,0.439,-23.887,0.187,0.252,0.221,0.595,0.233,0.315,0.356,0.601,0.424,,,,,,,,
2023-07-22,21,14.683,14.399,14.956,14.699,14.384,14.984,14.760,14.520,14.980,14.738,14.490,14.970,13.992,13.900,14.076,14.662,89.870,0.000,0.000,394.585,386.047,11.454,0.000,0.000,387.940,0.000,7973.200,0.750,-999.000,-999.000,101.086,0.200,0.200,2.436,4.050,218.324,1.634,3.910,214.997,0.841,18.255,18.111,18.379,18.201,18.184,18.217,18.003,17.980,18.019,-999.000,-999.000,-999.000,14.922,12.959,17.726,17.436,18.043,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.502,19.480,19.518,-0.670,-0.051,-0.908,-27.266,0.187,0.252,0.221,0.596,0.233,0.315,0.356,0.601,0.422,,,,,,,,
2023-07-22,22,14.418,14.336,14.608,14.412,14.335,14.602,14.501,14.430,14.670,14.484,14.430,14.670,13.941,13.798,14.197,14.445,93.285,0.000,0.000,396.508,386.072,13.609,0.000,0.000,389.352,0.000,7994.367,0.280,-999.000,-999.000,101.055,0.200,0.200,2.449,3.890,194.223,1.553,2.760,191.159,0.841,18.024,17.929,18.127,18.199,18.172,18.228,18.013,17.996,18.030,-999.000,-999.000,-999.000,14.933,12.948,17.179,16.983,17.420,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.475,19.457,19.499,-1.553,-0.608,-2.007,-25.961,0.188,0.253,0.226,0.596,0.233,0.317,0.356,0.602,0.420,,,,,,,,
2023-07-22,23,14.571,14.514,14.627,14.583,14.523,14.659,14.642,14.560,14.700,14.633,14.570,14.700,14.231,14.160,14.289,14.583,94.312,0.000,0.000,397.160,387.557,13.115,0.000,0.000,389.567,0.000,7992.333,0.050,-999.000,-999.000,100.996,0.200,0.200,3.085,4.830,159.188,2.051,3.660,156.670,0.841,17.853,17.790,17.929,18.138,18.083,18.181,18.011,17.996,18.027,-999.000,-999.000,-999.000,14.926,12.958,16.825,16.684,16.980,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.470,19.454,19.490,-2.096,-1.042,-2.673,-24.039,0.189,0.254,0.235,0.598,0.233,0.318,0.357,0.602,0.419,,,,,,,,
2023-07-22,24,14.685,14.623,14.766,14.689,14.631,14.753,14.745,14.700,14.810,14.742,14.700,14.810,14.289,14.140,14.372,14.709,93.548,0.000,0.000,397.033,387.770,12.651,0.000,0.000,389.430,0.000,7949.533,0.400,-999.000,-999.000,100.923,0.200,0.200,2.577,4.890,166.747,1.835,4.100,167.052,0.841,17.744,17.686,17.803,18.076,18.052,18.119,18.017,18.005,18.029,-999.000,-999.000,-999.000,14.919,12.964,16.569,16.513,16.678,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.467,19.446,19.484,-2.362,-1.247,-3.076,-22.884,0.189,0.253,0.230,0.598,0.233,0.318,0.357,0.603,0.418,,,,,,,,
