2023-04-25,11,8.198,7.842,8.774,8.196,7.838,8.789,8.254,7.898,8.800,8.238,7.886,8.790,10.213,8.524,13.479,8.186,61.072,381.486,93.025,327.027,362.092,253.396,356.276,21.185,320.952,0.139,7995.150,0.000,-999.000,-999.000,101.575,0.200,0.200,6.985,10.000,327.533,5.240,9.480,327.918,0.393,9.276,9.195,9.361,9.417,9.394,9.450,9.681,9.657,9.707,-999.000,-999.000,-999.000,8.956,9.340,11.774,11.611,11.973,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.071,10.029,10.094,-2.977,-1.771,-1.483,26.431,0.688,0.688,0.689,0.714,0.690,0.691,0.691,0.746,0.544,,,,,,,,
2023-04-25,12,8.781,7.550,9.880,8.781,7.542,9.876,8.837,7.622,9.890,8.817,7.625,9.860,12.027,10.251,13.455,8.772,58.112,478.294,118.882,325.225,369.302,315.336,422.992,52.987,319.443,0.389,7996.817,0.000,-999.000,-999.000,101.605,0.200,0.200,6.140,12.480,320.166,4.794,10.460,320.829,0.392,9.430,9.354,9.523,9.407,9.371,9.436,9.650,9.626,9.671,-999.000,-999.000,-999.000,8.950,9.330,12.508,11.939,13.002,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.051,10.026,10.081,-1.874,-0.907,-0.189,26.293,0.686,0.687,0.689,0.715,0.690,0.691,0.690,0.750,0.541,,,,,,,,
2023-04-25,13,8.571,7.454,9.707,8.562,7.470,9.680,8.582,7.536,9.800,8.566,7.507,9.800,12.222,9.609,15.649,8.531,62.749,520.392,132.536,326.135,371.067,342.924,399.562,145.422,320.090,1.639,7991.100,0.000,-999.000,-999.000,101.652,0.200,0.200,5.993,9.950,326.416,4.508,8.780,325.910,0.391,9.597,9.513,9.682,9.404,9.377,9.429,9.621,9.599,9.648,-999.000,-999.000,-999.000,8.955,9.337,13.139,12.810,13.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.057,10.026,10.084,-0.847,-0.072,1.117,27.667,0.683,0.686,0.689,0.715,0.690,0.691,0.690,0.748,0.538,,,,,,,,
2023-04-25,14,9.072,8.422,9.948,9.066,8.418,9.924,9.131,8.470,10.180,9.118,8.460,10.170,11.571,10.506,12.814,9.070,55.478,432.241,108.289,304.287,367.235,261.004,303.014,170.732,295.127,4.833,7995.200,0.000,-999.000,-999.000,101.659,0.200,0.200,6.645,10.270,312.608,4.839,8.470,313.246,0.390,9.767,9.662,9.867,9.426,9.388,9.457,9.595,9.580,9.617,-999.000,-999.000,-999.000,8.954,9.334,13.783,13.673,13.904,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.047,10.016,10.074,0.121,0.737,2.351,29.500,0.680,0.686,0.690,0.715,0.690,0.691,0.690,0.744,0.537,,,,,,,,
2023-04-25,15,8.773,8.414,9.779,8.767,8.406,9.725,8.826,8.450,9.800,8.810,8.440,9.780,9.445,8.501,11.073,8.765,58.858,245.978,58.878,307.298,359.358,135.040,179.362,98.780,297.920,1.583,7997.067,0.000,-999.000,-999.000,101.672,0.200,0.200,6.329,9.570,335.238,4.644,7.800,334.338,0.389,9.931,9.863,9.993,9.450,9.401,9.494,9.581,9.554,9.603,-999.000,-999.000,-999.000,8.964,9.342,13.206,12.688,13.767,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.045,10.019,10.071,0.922,1.434,3.233,19.444,0.672,0.686,0.690,0.714,0.690,0.692,0.690,0.742,0.536,,,,,,,,
2023-04-25,16,8.664,8.310,9.622,8.667,8.330,9.605,8.713,8.390,9.670,8.703,8.370,9.700,8.524,8.005,9.780,8.660,57.659,199.838,47.592,305.043,356.730,100.559,145.427,100.335,295.132,1.417,7995.650,0.000,-999.000,-999.000,101.690,0.200,0.200,5.648,9.300,327.815,4.258,7.830,326.977,0.388,10.014,9.966,10.034,9.485,9.451,9.512,9.573,9.549,9.591,-999.000,-999.000,-999.000,8.960,9.346,12.173,11.783,12.662,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.050,10.021,10.066,1.148,1.734,3.000,7.023,0.663,0.687,0.690,0.714,0.690,0.693,0.690,0.741,0.535,,,,,,,,
2023-04-25,17,8.341,7.536,8.907,8.329,7.519,8.867,8.352,7.570,8.870,8.323,7.558,8.820,8.163,7.316,8.867,8.337,60.416,204.875,54.840,303.495,355.757,97.773,113.343,249.803,292.177,4.250,7985.717,0.000,-999.000,-999.000,101.731,0.200,0.200,6.623,10.510,343.827,4.777,8.740,343.602,0.387,10.028,9.998,10.056,9.515,9.489,9.551,9.543,9.513,9.585,-999.000,-999.000,-999.000,8.959,9.323,11.408,11.249,11.750,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.022,9.999,10.041,0.851,1.617,2.084,0.140,0.658,0.689,0.690,0.714,0.690,0.693,0.690,0.742,0.534,,,,,,,,
2023-04-25,18,7.422,7.238,7.559,7.418,7.248,7.576,7.484,7.333,7.669,7.475,7.315,7.662,6.896,6.295,7.398,7.432,67.737,87.281,18.079,295.698,348.437,16.464,77.484,49.580,285.167,1.361,7997.183,0.000,-999.000,-999.000,101.766,0.200,0.200,4.147,7.360,332.101,3.003,6.290,331.715,0.387,10.019,9.981,10.041,9.558,9.526,9.575,9.558,9.533,9.585,-999.000,-999.000,-999.000,8.968,9.342,10.768,10.291,11.270,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.027,10.002,10.045,0.407,1.263,1.078,-4.038,0.655,0.689,0.690,0.714,0.690,0.693,0.690,0.744,0.534,,,,,,,,
2023-04-25,19,6.639,5.957,7.421,6.642,5.964,7.384,6.719,6.068,7.433,6.717,6.062,7.440,5.010,3.890,6.305,6.675,66.661,24.955,3.574,272.262,339.352,-43.516,18.482,53.302,258.570,1.222,7999.000,0.000,-999.000,-999.000,101.805,0.200,0.200,4.476,7.000,317.480,2.875,6.690,315.812,0.386,9.975,9.921,10.030,9.581,9.548,9.604,9.553,9.526,9.579,-999.000,-999.000,-999.000,8.970,9.340,9.621,8.917,10.272,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.013,9.986,10.048,-0.027,0.780,0.116,-12.203,0.653,0.689,0.690,0.714,0.690,0.693,0.690,0.746,0.533,,,,,,,,
2023-04-25,20,4.497,3.430,5.951,4.513,3.453,5.957,4.578,3.485,6.034,4.557,3.489,6.037,3.566,2.884,4.092,4.507,78.191,0.009,0.000,265.448,324.757,-53.889,0.000,0.000,252.040,0.000,7998.283,0.000,-999.000,-999.000,101.841,0.200,0.200,2.832,5.270,302.975,1.373,3.790,309.878,0.385,9.880,9.818,9.931,9.598,9.567,9.626,9.553,9.522,9.601,-999.000,-999.000,-999.000,8.971,9.340,8.239,7.663,8.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.004,9.975,10.034,-0.700,0.150,-0.988,-21.502,0.650,0.689,0.690,0.714,0.690,0.692,0.690,0.749,0.533,,,,,,,,
2023-04-25,21,2.974,2.595,3.417,2.990,2.602,3.417,3.054,2.656,3.440,3.059,2.659,3.441,2.716,2.335,3.007,3.023,83.260,0.000,0.000,260.617,316.252,-50.527,0.000,0.000,246.630,0.000,7996.350,0.000,-999.000,-999.000,101.847,0.200,0.200,2.411,3.130,293.819,0.997,1.890,296.271,0.384,9.714,9.607,9.812,9.602,9.576,9.628,9.559,9.531,9.592,-999.000,-999.000,-999.000,8.971,9.342,7.145,6.650,7.653,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.996,9.975,10.027,-1.726,-0.865,-2.540,-26.981,0.649,0.689,0.690,0.714,0.690,0.692,0.690,0.749,0.532,,,,,,,,
2023-04-25,22,2.565,2.408,2.963,2.573,2.389,2.989,2.655,2.423,3.139,2.659,2.383,3.121,2.396,1.854,2.741,2.654,84.122,0.000,0.000,258.800,313.832,-50.068,0.000,0.000,245.183,0.000,7981.883,0.000,-999.000,-999.000,101.848,0.200,0.200,1.993,3.420,300.217,0.763,1.620,295.116,0.383,9.465,9.329,9.618,9.597,9.579,9.618,9.563,9.541,9.599,-999.000,-999.000,-999.000,8.981,9.350,6.213,5.793,6.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.993,9.974,10.014,-3.076,-2.340,-4.649,-30.302,0.648,0.689,0.690,0.714,0.690,0.692,0.690,0.750,0.532,,,,,,,,
2023-04-25,23,2.291,1.701,2.696,2.289,1.688,2.703,2.258,1.616,2.934,2.263,1.578,2.948,1.676,1.398,1.877,2.315,85.127,0.000,0.000,259.417,312.173,-46.571,0.000,0.000,245.153,0.000,7960.400,0.000,-999.000,-999.000,101.870,0.200,0.200,1.079,1.690,276.500,0.316,1.460,208.688,0.383,9.180,9.036,9.316,9.554,9.512,9.591,9.566,9.543,9.583,-999.000,-999.000,-999.000,8.982,9.351,5.402,5.040,5.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.987,9.961,10.007,-4.464,-3.846,-6.616,-32.318,0.647,0.689,0.690,0.714,0.690,0.692,0.690,0.750,0.531,,,,,,,,
2023-04-25,24,2.044,1.632,2.260,2.025,1.599,2.231,2.100,1.641,2.365,2.099,1.607,2.386,1.158,0.982,1.398,2.106,89.388,0.000,0.000,259.910,311.357,-45.591,0.000,0.000,244.927,0.000,7960.183,0.000,-999.000,-999.000,101.886,0.200,0.200,1.128,1.520,292.124,0.497,0.760,311.218,0.382,8.903,8.789,9.033,9.525,9.491,9.551,9.580,9.553,9.606,-999.000,-999.000,-999.000,8.991,9.361,4.685,4.379,5.017,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.974,9.957,10.010,-5.740,-5.235,-8.303,-33.578,0.645,0.688,0.690,0.715,0.690,0.692,0.690,0.750,0.531,,,,,,,,
