2023-05-31,11,22.133,21.652,22.657,22.160,21.696,22.662,21.468,20.800,21.880,21.418,20.720,21.880,26.741,25.482,27.697,21.316,48.353,857.421,192.289,345.582,478.435,532.278,108.615,854.978,328.095,9.944,7999.000,0.000,-999.000,-999.000,102.568,0.200,0.200,4.408,8.170,48.048,3.544,6.850,48.700,0.644,17.437,16.862,18.035,14.735,14.672,14.794,14.511,14.492,14.529,-999.000,-999.000,-999.000,10.838,10.278,25.179,24.115,26.149,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.326,15.303,15.335,10.872,4.147,14.853,78.145,0.286,0.437,0.588,0.728,0.353,0.550,0.688,0.746,0.458,,,,,,,,
2023-05-31,12,22.807,21.970,23.491,22.859,22.032,23.575,22.246,21.650,22.900,22.196,21.600,22.880,27.524,26.522,28.360,22.105,46.380,892.527,199.206,349.847,488.512,554.656,112.012,873.537,331.897,10.000,7999.000,0.000,-999.000,-999.000,102.516,0.200,0.200,4.141,7.340,41.250,3.230,7.020,44.145,0.645,18.588,18.048,19.128,14.872,14.781,14.997,14.472,14.459,14.508,-999.000,-999.000,-999.000,10.834,10.267,27.190,26.195,28.142,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.326,15.312,15.341,15.255,6.408,19.848,84.734,0.287,0.435,0.585,0.728,0.352,0.549,0.687,0.746,0.462,,,,,,,,
2023-05-31,13,23.420,22.982,23.858,23.471,23.071,23.921,22.921,22.300,23.470,22.874,22.280,23.420,27.596,26.536,28.405,22.816,45.801,865.545,192.940,353.523,489.058,537.070,125.385,845.493,336.142,10.000,7999.000,0.000,-999.000,-999.000,102.458,0.200,0.200,4.307,8.120,33.497,3.291,6.450,34.110,0.646,19.663,19.151,20.121,15.109,14.987,15.233,14.475,14.455,14.488,-999.000,-999.000,-999.000,10.859,10.279,28.894,28.169,29.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.350,15.327,15.380,19.061,8.186,23.835,87.025,0.288,0.433,0.582,0.731,0.352,0.548,0.687,0.746,0.466,,,,,,,,
2023-05-31,14,23.730,23.097,24.203,23.788,23.064,24.267,23.295,22.940,23.770,23.250,22.890,23.750,27.608,26.905,28.141,23.192,44.929,806.504,182.373,354.378,483.148,495.361,128.556,824.546,337.575,10.000,7999.000,0.000,-999.000,-999.000,102.403,0.200,0.200,4.790,7.850,31.880,3.623,7.340,33.977,0.646,20.529,20.121,20.864,15.383,15.243,15.518,14.481,14.472,14.499,-999.000,-999.000,-999.000,10.864,10.285,29.780,29.492,30.041,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.350,15.334,15.380,21.761,9.314,26.360,79.717,0.288,0.432,0.579,0.733,0.352,0.547,0.686,0.746,0.469,,,,,,,,
2023-05-31,15,24.088,23.429,24.441,24.144,23.417,24.531,23.605,23.350,24.060,23.560,23.300,24.010,27.563,26.786,28.280,23.506,43.846,698.122,162.559,354.765,476.710,413.618,117.215,792.677,339.400,10.000,7999.000,0.000,-999.000,-999.000,102.361,0.200,0.200,4.626,9.720,36.844,3.517,7.230,39.192,0.647,21.070,20.867,21.233,15.686,15.527,15.860,14.516,14.496,14.552,-999.000,-999.000,-999.000,10.838,10.268,30.116,30.041,30.203,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.344,15.329,15.367,22.504,9.930,26.598,69.616,0.288,0.431,0.576,0.735,0.351,0.546,0.686,0.746,0.471,,,,,,,,
2023-05-31,16,23.997,23.585,24.367,24.058,23.578,24.423,23.628,23.370,24.010,23.586,23.340,23.990,26.855,26.007,27.628,23.548,43.812,557.491,134.558,353.653,465.090,311.496,123.575,704.389,341.083,10.000,7999.000,0.000,-999.000,-999.000,102.327,0.200,0.200,4.611,7.820,29.082,3.358,6.250,31.444,0.648,21.306,21.233,21.352,15.994,15.860,16.142,14.574,14.545,14.619,-999.000,-999.000,-999.000,10.850,10.275,29.832,29.487,30.076,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.363,15.345,15.375,21.580,10.031,25.189,55.284,0.287,0.430,0.574,0.735,0.350,0.545,0.686,0.746,0.471,,,,,,,,
2023-05-31,17,24.005,23.461,24.333,24.060,23.492,24.383,23.481,22.830,23.810,23.447,22.780,23.770,25.974,24.755,26.994,23.416,45.323,417.162,104.800,351.310,451.242,212.430,99.549,663.271,340.433,10.000,7999.000,0.000,-999.000,-999.000,102.286,0.200,0.200,4.705,8.820,42.759,3.532,7.170,43.389,0.649,21.225,21.090,21.309,16.269,16.124,16.415,14.652,14.612,14.700,-999.000,-999.000,-999.000,10.851,10.262,29.054,28.478,29.487,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.359,15.341,15.377,19.434,9.747,22.570,39.439,0.286,0.429,0.572,0.734,0.349,0.544,0.686,0.746,0.471,,,,,,,,
2023-05-31,18,22.496,21.913,23.441,22.530,21.959,23.456,22.068,21.520,22.790,22.050,21.470,22.770,23.396,22.563,24.564,22.020,51.486,254.017,67.490,343.212,429.557,100.182,74.510,546.408,334.963,9.861,7999.000,0.000,-999.000,-999.000,102.261,0.200,0.200,5.643,9.930,34.100,3.977,6.990,35.636,0.649,20.884,20.646,21.071,16.501,16.415,16.617,14.745,14.686,14.799,-999.000,-999.000,-999.000,10.852,10.268,27.571,26.646,28.478,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.360,15.332,15.386,16.427,9.089,19.093,19.423,0.285,0.428,0.570,0.733,0.347,0.543,0.686,0.745,0.470,,,,,,,,
2023-05-31,19,20.851,19.307,21.935,20.886,19.319,21.973,20.549,19.240,21.470,20.537,19.220,21.470,20.847,19.245,22.629,20.521,53.165,111.850,31.515,333.160,410.703,2.791,47.498,359.499,326.948,10.000,7999.000,0.000,-999.000,-999.000,102.244,0.200,0.200,5.311,8.630,25.465,3.503,7.290,27.240,0.650,20.296,19.977,20.610,16.690,16.593,16.757,14.845,14.783,14.917,-999.000,-999.000,-999.000,10.860,10.277,25.706,24.791,26.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.371,15.341,15.406,12.847,7.966,14.863,-0.111,0.284,0.427,0.569,0.732,0.346,0.542,0.687,0.745,0.467,,,,,,,,
2023-05-31,20,17.747,16.368,19.288,17.755,16.383,19.293,17.704,16.320,19.220,17.690,16.300,19.190,17.058,15.040,19.312,17.665,65.671,18.253,2.397,320.310,392.677,-53.721,12.559,82.508,315.017,3.250,7999.000,0.000,-999.000,-999.000,102.258,0.200,0.200,5.668,9.340,9.980,3.587,7.320,11.084,0.651,19.622,19.297,19.954,16.792,16.736,16.845,14.961,14.917,15.015,-999.000,-999.000,-999.000,10.867,10.279,23.748,22.724,24.745,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.376,15.351,15.413,9.269,6.415,10.515,-16.958,0.283,0.425,0.569,0.731,0.345,0.541,0.688,0.746,0.464,,,,,,,,
2023-05-31,21,15.221,14.076,16.289,15.230,14.064,16.321,15.227,14.070,16.290,15.212,14.030,16.290,14.023,12.836,15.057,15.181,73.977,0.000,0.000,311.120,379.873,-63.412,0.000,0.000,305.973,0.000,7999.000,0.000,-999.000,-999.000,102.308,0.200,0.200,5.256,9.800,5.180,3.343,6.820,5.275,0.651,18.922,18.604,19.275,16.833,16.808,16.853,15.058,14.999,15.107,-999.000,-999.000,-999.000,10.866,10.277,21.858,21.105,22.695,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.377,15.348,15.395,5.954,4.631,6.392,-26.060,0.281,0.424,0.569,0.730,0.344,0.541,0.688,0.747,0.461,,,,,,,,
2023-05-31,22,13.225,12.368,14.153,13.231,12.360,14.155,13.233,12.360,14.140,13.219,12.330,14.150,12.177,11.354,12.903,13.172,81.046,0.000,0.000,303.822,370.973,-62.087,0.000,0.000,298.812,0.000,7999.000,0.000,-999.000,-999.000,102.337,0.200,0.200,4.629,7.960,5.900,2.842,5.960,7.056,0.652,18.269,17.980,18.608,16.816,16.773,16.847,15.155,15.102,15.200,-999.000,-999.000,-999.000,10.873,10.283,20.373,19.734,21.078,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.387,15.358,15.415,3.034,2.785,2.794,-30.521,0.280,0.423,0.569,0.730,0.343,0.540,0.688,0.747,0.458,,,,,,,,
2023-05-31,23,11.416,10.701,12.355,11.419,10.703,12.370,11.443,10.710,12.350,11.428,10.700,12.360,10.539,9.783,11.266,11.381,86.913,0.000,0.000,296.332,363.340,-62.011,0.000,0.000,291.462,0.000,7999.000,0.000,-999.000,-999.000,102.358,0.200,0.200,4.672,6.970,2.989,2.784,5.730,3.528,0.653,17.670,17.380,17.975,16.750,16.692,16.822,15.223,15.174,15.252,-999.000,-999.000,-999.000,10.881,10.284,19.090,18.501,19.707,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.395,15.378,15.418,0.674,1.053,-0.137,-31.790,0.279,0.421,0.569,0.730,0.342,0.539,0.689,0.748,0.455,,,,,,,,
2023-05-31,24,10.292,10.163,10.665,10.300,10.182,10.654,10.341,10.200,10.680,10.336,10.210,10.650,9.700,9.414,9.908,10.280,89.857,0.000,0.000,313.243,360.783,-42.562,0.000,0.000,308.928,0.000,7999.000,0.000,-999.000,-999.000,102.384,0.200,0.200,4.483,7.670,7.486,2.813,6.000,8.911,0.654,17.130,16.889,17.387,16.656,16.601,16.729,15.300,15.245,15.329,-999.000,-999.000,-999.000,10.888,10.288,17.988,17.626,18.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.408,15.396,15.424,-1.233,-0.562,-2.587,-32.078,0.278,0.420,0.569,0.730,0.341,0.538,0.689,0.748,0.452,,,,,,,,
