2023-07-18,11,21.166,20.461,21.799,21.153,20.466,21.761,21.258,20.570,21.940,21.205,20.530,21.850,25.639,24.820,26.484,21.085,51.375,829.075,181.714,348.567,461.193,534.734,151.091,762.935,332.680,10.000,7999.000,0.000,-999.000,-999.000,101.927,0.200,0.200,3.128,6.880,239.495,2.594,5.760,236.509,0.827,18.752,18.290,19.266,17.393,17.327,17.460,17.758,17.737,17.787,-999.000,-999.000,-999.000,14.799,12.798,25.991,24.691,26.775,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.855,19.809,19.883,7.215,2.648,8.988,77.753,0.192,0.259,0.231,0.648,0.233,0.314,0.355,0.629,0.453,,,,,,,,
2023-07-18,12,21.934,21.511,22.519,21.888,21.433,22.517,21.893,21.480,22.390,21.851,21.400,22.370,26.048,22.732,27.665,21.754,52.055,793.632,173.007,360.840,463.578,517.887,197.354,652.216,346.363,8.167,7999.000,0.000,-999.000,-999.000,101.860,0.200,0.200,3.315,6.870,240.128,2.769,5.630,239.852,0.827,19.817,19.289,20.324,17.544,17.451,17.616,17.726,17.703,17.742,-999.000,-999.000,-999.000,14.797,12.806,27.618,26.824,28.417,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.834,19.803,19.869,11.312,4.828,13.800,80.759,0.192,0.259,0.230,0.646,0.234,0.315,0.354,0.626,0.457,,,,,,,,
2023-07-18,13,22.388,21.392,23.082,22.350,21.308,23.042,22.469,21.310,23.290,22.412,21.270,23.190,26.331,21.958,28.417,22.265,49.301,741.461,161.725,364.787,464.055,480.468,209.759,578.892,351.493,7.417,7999.000,0.000,-999.000,-999.000,101.823,0.200,0.200,2.897,5.660,250.466,2.416,5.200,248.127,0.826,20.692,20.330,21.087,17.752,17.623,17.883,17.711,17.684,17.742,-999.000,-999.000,-999.000,14.807,12.797,28.304,26.652,29.492,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.815,19.790,19.844,13.240,6.688,16.997,75.204,0.193,0.259,0.229,0.643,0.235,0.315,0.354,0.623,0.460,,,,,,,,
2023-07-18,14,22.900,21.882,23.574,22.891,21.880,23.588,22.973,21.940,23.660,22.926,21.930,23.640,26.810,22.362,28.529,22.818,46.074,745.486,165.568,364.052,467.097,476.873,184.081,661.938,349.772,8.722,7999.000,0.000,-999.000,-999.000,101.773,0.200,0.200,2.519,5.460,241.848,2.108,4.950,241.390,0.826,21.361,21.107,21.647,17.999,17.869,18.139,17.719,17.691,17.741,-999.000,-999.000,-999.000,14.805,12.798,29.164,27.866,30.530,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.797,19.767,19.836,14.425,7.775,18.465,74.530,0.194,0.260,0.229,0.640,0.236,0.316,0.354,0.621,0.462,,,,,,,,
2023-07-18,15,23.502,22.297,24.092,23.439,22.284,24.021,23.546,22.370,24.190,23.507,22.330,24.140,26.991,22.435,29.209,23.469,42.816,620.967,138.615,364.447,462.847,383.953,166.642,572.302,351.708,8.111,7999.000,0.000,-999.000,-999.000,101.692,0.200,0.200,2.172,5.220,235.358,1.869,5.210,234.268,0.826,21.983,21.673,22.252,18.273,18.139,18.409,17.745,17.710,17.785,-999.000,-999.000,-999.000,14.814,12.791,30.965,30.244,31.400,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.770,19.737,19.796,15.424,8.508,19.230,85.490,0.195,0.261,0.228,0.637,0.237,0.318,0.355,0.620,0.465,,,,,,,,
2023-07-18,16,23.432,22.393,23.860,23.370,22.360,23.758,23.422,22.360,23.920,23.398,22.350,23.920,26.240,22.596,27.976,23.409,43.488,539.564,127.875,366.730,454.100,324.320,171.902,560.517,355.862,8.805,7999.000,0.000,-999.000,-999.000,101.657,0.200,0.200,2.612,5.930,228.691,2.080,4.430,227.193,0.825,22.292,22.242,22.334,18.539,18.399,18.667,17.801,17.766,17.831,-999.000,-999.000,-999.000,14.815,12.806,30.518,29.802,30.878,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.752,19.725,19.777,15.870,9.027,19.170,61.459,0.194,0.262,0.227,0.635,0.238,0.318,0.355,0.621,0.467,,,,,,,,
2023-07-18,17,23.168,22.463,24.039,23.118,22.340,23.979,23.141,22.250,23.930,23.127,22.250,23.910,24.580,22.089,27.127,23.098,44.708,323.527,74.353,357.598,438.545,168.227,118.000,402.855,348.807,7.611,7999.000,0.000,-999.000,-999.000,101.593,0.200,0.200,1.909,3.870,267.232,1.485,3.880,268.086,0.825,22.243,22.123,22.354,18.787,18.667,18.905,17.863,17.819,17.912,-999.000,-999.000,-999.000,14.802,12.810,28.874,28.228,29.810,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.722,19.681,19.751,14.422,8.847,17.195,32.483,0.194,0.262,0.227,0.634,0.238,0.319,0.355,0.620,0.467,,,,,,,,
2023-07-18,18,22.326,21.177,23.085,22.255,21.111,23.045,22.256,21.100,23.120,22.250,21.110,23.090,21.801,20.096,24.030,22.165,48.476,167.909,34.745,356.360,422.290,67.235,109.704,141.706,350.838,3.806,7999.000,0.000,-999.000,-999.000,101.535,0.200,0.200,2.084,3.200,277.658,1.284,2.540,276.630,0.825,21.970,21.776,22.112,19.003,18.898,19.096,17.934,17.896,17.976,-999.000,-999.000,-999.000,14.802,12.808,26.991,25.928,28.159,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.696,19.657,19.724,11.998,7.840,14.245,9.332,0.194,0.262,0.227,0.633,0.238,0.320,0.355,0.618,0.464,,,,,,,,
2023-07-18,19,20.447,19.730,21.212,20.445,19.720,21.189,20.449,19.750,21.240,20.443,19.730,21.220,19.511,18.219,21.253,20.395,63.775,73.086,10.385,361.962,411.400,13.276,65.201,21.100,356.975,0.111,7999.000,0.000,-999.000,-999.000,101.517,0.200,0.200,2.964,5.490,328.085,1.628,3.550,324.939,0.824,21.561,21.353,21.776,19.169,19.091,19.242,18.029,17.964,18.091,-999.000,-999.000,-999.000,14.807,12.806,24.951,23.861,25.899,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.680,19.633,19.712,9.205,6.501,10.988,-11.025,0.193,0.262,0.227,0.633,0.238,0.320,0.356,0.618,0.460,,,,,,,,
2023-07-18,20,18.815,17.781,19.701,18.831,17.830,19.722,18.832,17.850,19.770,18.822,17.840,19.770,17.123,15.533,18.405,18.781,67.577,12.786,0.091,363.722,398.970,-17.464,12.144,0.000,358.622,0.000,7999.000,0.000,-999.000,-999.000,101.521,0.200,0.200,2.734,4.890,338.017,1.481,3.910,334.120,0.824,21.112,20.894,21.343,19.272,19.230,19.331,18.118,18.068,18.168,-999.000,-999.000,-999.000,14.814,12.809,22.872,22.062,23.856,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.652,19.621,19.685,6.406,4.938,7.795,-26.252,0.193,0.261,0.226,0.632,0.237,0.321,0.356,0.617,0.456,,,,,,,,
2023-07-18,21,17.458,16.862,17.879,17.464,16.767,17.870,17.451,16.780,17.890,17.436,16.810,17.900,15.396,14.945,15.855,17.377,73.790,0.000,0.000,372.105,392.488,-12.904,0.000,0.000,368.050,0.000,7999.000,0.000,-999.000,-999.000,101.505,0.200,0.200,1.944,3.990,341.062,0.911,2.350,334.321,0.824,20.614,20.372,20.888,19.322,19.295,19.354,18.207,18.150,18.261,-999.000,-999.000,-999.000,14.819,12.822,21.447,21.019,22.042,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.637,19.608,19.673,3.738,3.165,4.746,-30.438,0.192,0.260,0.226,0.632,0.236,0.321,0.356,0.618,0.452,,,,,,,,
2023-07-18,22,16.237,15.561,16.829,16.229,15.570,16.790,16.160,15.490,16.780,16.157,15.500,16.810,13.810,12.746,15.100,16.111,81.406,0.000,0.000,353.215,382.568,-20.775,0.000,0.000,349.743,0.000,7999.000,0.000,-999.000,-999.000,101.473,0.200,0.200,1.238,1.970,325.562,0.481,1.000,296.485,0.824,20.140,19.896,20.362,19.308,19.279,19.339,18.284,18.251,18.321,-999.000,-999.000,-999.000,14.813,12.811,20.420,19.829,21.002,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.620,19.578,19.659,1.670,1.675,2.387,-24.626,0.192,0.260,0.226,0.632,0.236,0.320,0.356,0.619,0.449,,,,,,,,
2023-07-18,23,15.119,14.568,15.636,15.115,14.540,15.610,15.096,14.520,15.740,15.086,14.520,15.750,12.565,12.196,12.873,15.037,89.335,0.000,0.000,350.018,377.640,-18.553,0.000,0.000,347.327,0.000,7999.000,0.000,-999.000,-999.000,101.444,0.200,0.200,0.924,1.470,285.012,0.390,0.800,276.877,0.824,19.657,19.428,19.890,19.274,19.235,19.322,18.338,18.299,18.384,-999.000,-999.000,-999.000,14.815,12.816,19.302,18.874,19.803,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.598,19.570,19.627,0.018,0.325,0.255,-31.505,0.191,0.259,0.226,0.632,0.235,0.320,0.356,0.619,0.446,,,,,,,,
2023-07-18,24,14.323,14.018,14.674,14.311,14.033,14.629,14.277,14.050,14.610,14.276,14.050,14.610,12.400,11.776,13.130,14.233,91.335,0.000,0.000,356.415,377.782,-12.813,0.000,0.000,353.970,0.000,7999.000,0.000,-999.000,-999.000,101.410,0.200,0.200,0.524,1.330,206.423,0.436,1.010,135.317,0.824,19.232,19.039,19.435,19.196,19.148,19.262,18.403,18.364,18.435,-999.000,-999.000,-999.000,14.816,12.813,18.523,18.335,18.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.595,19.570,19.617,-1.338,-0.965,-1.590,-34.128,0.190,0.258,0.226,0.633,0.235,0.319,0.357,0.619,0.443,,,,,,,,
