2023-10-02,11,19.881,19.338,20.897,19.888,19.336,20.884,19.950,19.450,21.010,19.920,19.410,20.980,21.993,20.383,24.323,19.876,80.284,310.896,73.938,382.598,429.408,190.148,261.516,75.828,390.662,2.000,7978.517,0.000,-999.000,-999.000,101.982,0.200,0.200,2.115,3.730,182.120,1.716,3.570,179.332,0.503,16.881,16.680,17.073,16.464,16.427,16.497,16.478,16.431,16.505,-999.000,-999.000,-999.000,15.604,14.298,19.548,19.011,20.637,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.289,16.244,16.338,5.534,0.308,5.615,27.265,0.568,0.630,0.686,0.752,0.597,0.661,0.696,0.749,0.437,,,,,,,,
2023-10-02,12,21.219,20.641,22.039,21.220,20.612,22.030,21.311,20.680,22.100,21.296,20.670,22.080,23.347,21.764,25.082,21.259,75.043,275.158,62.763,376.585,434.352,154.628,242.396,46.865,386.960,0.389,7999.000,0.000,-999.000,-999.000,101.962,0.200,0.200,1.313,3.610,180.540,1.094,3.120,175.800,0.503,17.317,17.079,17.574,16.494,16.449,16.527,16.445,16.423,16.475,-999.000,-999.000,-999.000,15.593,14.290,20.881,20.640,21.240,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.278,16.233,16.331,8.831,1.309,9.403,33.551,0.569,0.631,0.686,0.752,0.597,0.660,0.696,0.749,0.438,,,,,,,,
2023-10-02,13,22.529,22.048,23.019,22.515,22.019,23.030,22.558,22.110,23.030,22.561,22.080,23.030,25.266,23.404,26.685,22.554,71.659,323.801,76.283,376.738,442.238,182.018,263.791,96.337,390.122,1.861,7999.000,0.000,-999.000,-999.000,101.904,0.200,0.200,1.349,3.360,171.208,1.121,3.200,168.927,0.504,17.809,17.574,18.063,16.573,16.521,16.618,16.432,16.410,16.462,-999.000,-999.000,-999.000,15.598,14.289,21.972,21.273,22.304,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.279,16.231,16.326,11.828,2.333,12.995,36.232,0.569,0.631,0.686,0.751,0.597,0.660,0.696,0.749,0.439,,,,,,,,
2023-10-02,14,23.345,23.069,23.507,23.326,23.040,23.494,23.382,23.080,23.540,23.375,23.110,23.540,24.980,24.327,25.764,23.350,71.012,362.412,92.421,376.905,444.060,202.836,239.136,237.449,385.170,9.805,7999.000,0.000,-999.000,-999.000,101.828,0.200,0.200,2.913,5.850,175.917,2.324,4.470,176.696,0.505,18.300,18.069,18.566,16.686,16.604,16.751,16.441,16.403,16.465,-999.000,-999.000,-999.000,15.595,14.299,22.768,22.259,23.035,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.284,16.230,16.341,14.397,3.342,16.133,37.523,0.570,0.631,0.686,0.751,0.598,0.660,0.696,0.749,0.440,,,,,,,,
2023-10-02,15,23.142,22.796,23.516,23.125,22.814,23.497,23.132,22.850,23.460,23.139,22.850,23.460,23.903,23.026,24.890,23.153,73.549,250.534,63.503,374.553,437.150,124.434,174.790,190.785,381.262,8.139,7946.750,0.000,-999.000,-999.000,101.758,0.200,0.200,2.766,4.420,156.586,2.162,3.970,155.817,0.505,18.774,18.540,18.959,16.823,16.739,16.922,16.437,16.406,16.458,-999.000,-999.000,-999.000,15.597,14.298,22.772,22.594,23.023,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.291,16.228,16.331,16.052,4.238,18.113,31.361,0.571,0.632,0.686,0.751,0.598,0.660,0.696,0.749,0.440,,,,,,,,
2023-10-02,16,23.183,22.866,23.494,23.150,22.821,23.432,23.130,22.830,23.370,23.158,22.850,23.450,23.689,22.869,24.623,23.189,73.686,167.844,43.967,369.978,432.370,61.486,107.458,231.093,376.627,9.583,7831.533,0.000,-999.000,-999.000,101.684,0.200,0.200,2.199,3.700,154.516,1.635,3.170,151.606,0.506,19.090,18.959,19.178,16.982,16.906,17.084,16.456,16.424,16.491,-999.000,-999.000,-999.000,15.592,14.294,22.332,21.990,22.667,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.289,16.239,16.364,15.786,4.888,17.945,23.366,0.570,0.633,0.686,0.751,0.599,0.662,0.696,0.749,0.440,,,,,,,,
2023-10-02,17,21.697,20.119,22.844,21.578,20.139,22.801,21.513,20.150,22.800,21.505,20.130,22.810,20.544,18.114,22.855,21.537,79.556,45.376,9.174,359.902,412.833,-15.435,35.308,99.613,366.242,3.917,6670.967,0.000,-999.000,-999.000,101.618,0.200,0.200,2.405,3.200,142.128,1.203,2.200,141.501,0.507,19.262,19.186,19.304,17.157,17.061,17.252,16.492,16.449,16.533,-999.000,-999.000,-999.000,15.591,14.293,21.312,20.564,22.007,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.290,16.251,16.338,14.357,5.215,16.414,11.243,0.569,0.633,0.686,0.751,0.600,0.664,0.696,0.749,0.439,,,,,,,,
2023-10-02,18,18.960,17.714,20.017,18.962,17.654,20.017,19.037,17.900,20.060,19.001,17.840,20.040,15.741,14.373,17.979,18.984,88.972,0.000,0.000,353.358,389.573,-33.247,0.328,0.000,359.298,0.000,7730.450,0.000,-999.000,-999.000,101.588,0.200,0.200,0.981,2.380,139.735,0.525,0.820,182.299,0.507,19.220,19.134,19.301,17.314,17.223,17.397,16.540,16.505,16.580,-999.000,-999.000,-999.000,15.595,14.298,19.728,19.017,20.547,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.291,16.224,16.355,11.087,5.149,13.031,-2.976,0.569,0.633,0.687,0.751,0.600,0.665,0.696,0.749,0.437,,,,,,,,
2023-10-02,19,17.178,16.904,17.645,17.177,16.802,17.563,17.184,16.640,17.830,17.133,16.660,17.760,13.818,13.280,14.360,17.091,95.742,0.000,0.000,352.500,383.638,-28.688,0.000,0.000,355.268,0.000,1620.148,0.000,-999.000,-999.000,101.549,0.200,0.200,0.681,1.120,168.262,0.282,0.690,155.515,0.507,18.960,18.817,19.130,17.446,17.387,17.503,16.592,16.559,16.636,-999.000,-999.000,-999.000,15.598,14.297,18.404,17.888,18.998,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.294,16.223,16.341,6.511,4.369,8.277,-11.284,0.568,0.633,0.687,0.751,0.600,0.665,0.696,0.749,0.435,,,,,,,,
2023-10-02,20,15.886,15.367,16.892,15.842,15.292,16.729,15.821,15.300,16.550,15.808,15.290,16.560,13.514,13.170,14.030,15.736,97.527,0.000,0.000,354.610,382.217,-25.356,0.000,0.000,353.520,0.000,1658.615,0.000,-999.000,-999.000,101.484,0.200,0.200,0.997,2.440,279.961,0.783,2.000,271.410,0.507,18.622,18.474,18.799,17.530,17.481,17.573,16.648,16.609,16.682,-999.000,-999.000,-999.000,15.589,14.296,17.481,17.130,17.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.291,16.242,16.335,2.468,3.062,4.124,-14.345,0.568,0.632,0.687,0.752,0.599,0.665,0.696,0.749,0.434,,,,,,,,
2023-10-02,21,15.123,14.800,15.728,15.105,14.758,15.717,15.152,14.810,15.790,15.131,14.800,15.750,13.221,12.928,13.751,15.063,98.123,0.000,0.000,357.607,379.482,-19.610,0.000,0.000,352.820,0.000,1894.067,0.000,-999.000,-999.000,101.396,0.200,0.200,1.168,2.020,290.081,0.587,1.160,290.440,0.508,18.297,18.153,18.454,17.570,17.530,17.604,16.707,16.683,16.734,-999.000,-999.000,-999.000,15.587,14.292,16.834,16.528,17.114,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.290,16.233,16.332,-0.387,1.809,1.240,-15.057,0.568,0.632,0.688,0.752,0.598,0.665,0.696,0.750,0.433,,,,,,,,
2023-10-02,22,15.695,14.657,16.996,15.691,14.632,16.993,15.712,14.680,17.020,15.693,14.640,17.030,14.037,12.853,15.681,15.656,97.815,0.000,0.000,363.525,385.555,-19.422,0.000,0.000,353.902,0.000,5396.962,0.000,-999.000,-999.000,101.309,0.200,0.200,2.292,4.710,156.876,1.290,3.500,166.131,0.508,18.024,17.866,18.164,17.563,17.535,17.584,16.755,16.708,16.789,-999.000,-999.000,-999.000,15.579,14.289,16.337,16.235,16.525,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.287,16.257,16.336,-2.345,0.816,-0.766,-15.123,0.568,0.631,0.688,0.752,0.598,0.664,0.697,0.750,0.432,,,,,,,,
2023-10-02,23,17.184,16.844,17.397,17.251,16.922,17.435,17.194,16.800,17.410,17.265,16.850,17.440,15.984,15.636,16.102,17.274,91.928,0.000,0.000,358.392,396.725,-35.253,0.000,0.000,360.083,0.000,7999.000,0.000,-999.000,-999.000,101.202,0.200,0.200,4.115,5.250,147.349,2.540,3.840,148.421,0.509,17.762,17.660,17.886,17.531,17.484,17.567,16.793,16.762,16.833,-999.000,-999.000,-999.000,15.579,14.294,16.316,16.243,16.387,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.293,16.238,16.352,-3.517,0.054,-2.027,-11.375,0.566,0.631,0.688,0.752,0.597,0.664,0.697,0.750,0.431,,,,,,,,
2023-10-02,24,17.043,16.787,17.354,17.047,16.789,17.385,17.101,16.870,17.400,17.107,16.870,17.410,15.456,15.088,16.018,17.081,88.970,0.000,0.000,352.220,393.638,-38.588,0.000,0.000,354.448,0.000,7999.000,0.000,-999.000,-999.000,101.109,0.200,0.200,4.018,5.220,155.445,2.323,4.010,155.753,0.509,17.601,17.538,17.680,17.477,17.438,17.523,16.820,16.787,16.852,-999.000,-999.000,-999.000,15.580,14.276,16.252,16.089,16.364,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.277,16.236,16.320,-3.606,-0.237,-2.311,-9.503,0.566,0.631,0.688,0.752,0.597,0.663,0.697,0.750,0.431,,,,,,,,
