2023-02-01,11,7.047,6.615,7.352,7.048,6.635,7.378,7.092,6.683,7.397,7.080,6.669,7.396,6.422,5.662,7.104,6.997,77.366,48.853,7.224,337.530,345.803,33.355,49.685,0.000,328.697,0.000,7435.167,0.310,-999.000,-999.000,101.868,0.200,0.200,9.416,15.400,257.689,7.486,12.980,257.480,0.373,4.174,4.108,4.244,4.161,4.140,4.184,4.458,4.433,4.476,-999.000,-999.000,-999.000,8.192,9.923,4.463,4.297,4.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.268,5.256,5.284,-0.620,-1.164,-1.107,6.824,0.555,0.603,0.665,0.715,0.638,0.665,0.672,0.724,0.499,,,,,,,,
2023-02-01,12,7.037,6.809,7.282,7.041,6.812,7.278,7.106,6.905,7.332,7.098,6.879,7.325,6.378,6.017,6.702,7.017,77.226,46.571,6.150,338.290,344.630,34.084,47.499,0.000,330.758,0.000,7455.400,0.120,-999.000,-999.000,101.837,0.200,0.200,9.599,14.750,261.419,7.747,14.030,261.800,0.373,4.338,4.244,4.425,4.168,4.138,4.214,4.447,4.418,4.474,-999.000,-999.000,-999.000,8.164,9.920,4.602,4.557,4.672,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.269,5.255,5.289,0.380,-0.345,0.344,6.502,0.556,0.603,0.665,0.716,0.638,0.665,0.671,0.724,0.500,,,,,,,,
2023-02-01,13,7.618,7.188,7.796,7.628,7.186,7.816,7.683,7.255,7.861,7.675,7.242,7.864,7.168,6.682,7.413,7.586,75.456,99.979,18.258,335.015,347.908,68.828,99.478,0.000,328.218,0.000,7192.617,0.000,-999.000,-999.000,101.813,0.200,0.200,9.284,15.890,264.633,7.310,14.970,264.786,0.373,4.451,4.392,4.509,4.191,4.161,4.239,4.451,4.424,4.474,-999.000,-999.000,-999.000,8.173,9.923,4.865,4.656,5.061,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.273,5.249,5.297,0.884,0.234,1.056,7.176,0.558,0.603,0.665,0.716,0.639,0.666,0.671,0.724,0.500,,,,,,,,
2023-02-01,14,7.916,7.764,8.048,7.908,7.760,8.024,7.964,7.837,8.140,7.954,7.831,8.130,7.297,7.053,7.489,7.868,73.298,51.429,7.702,339.618,348.218,35.126,51.361,0.000,331.998,0.000,6872.433,0.000,-999.000,-999.000,101.802,0.200,0.200,9.922,16.180,268.937,7.798,13.960,269.204,0.375,4.597,4.509,4.665,4.221,4.186,4.245,4.453,4.423,4.473,-999.000,-999.000,-999.000,8.161,9.911,5.119,5.074,5.174,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.278,5.257,5.301,1.492,0.849,1.991,8.306,0.557,0.603,0.665,0.715,0.639,0.666,0.671,0.724,0.500,,,,,,,,
2023-02-01,15,8.017,7.900,8.126,8.021,7.899,8.132,8.060,7.943,8.200,8.052,7.930,8.180,7.412,7.197,7.564,7.968,73.553,38.864,4.907,338.598,349.007,23.794,38.632,0.000,330.570,0.000,7173.217,0.000,-999.000,-999.000,101.821,0.200,0.200,9.227,14.490,267.926,6.998,12.500,266.958,0.375,4.711,4.659,4.763,4.259,4.235,4.284,4.454,4.436,4.469,-999.000,-999.000,-999.000,8.186,9.908,5.223,5.164,5.246,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.269,5.253,5.280,1.970,1.367,2.604,7.586,0.557,0.603,0.665,0.715,0.638,0.666,0.671,0.724,0.499,,,,,,,,
2023-02-01,16,8.036,7.968,8.129,8.047,7.968,8.135,8.100,7.980,8.200,8.092,7.962,8.180,7.383,7.240,7.486,8.010,74.602,11.391,0.005,338.098,348.755,2.531,11.445,0.000,329.840,0.000,7162.783,0.000,-999.000,-999.000,101.828,0.200,0.200,9.778,-999.000,267.412,7.648,12.270,266.940,0.375,4.792,4.756,4.852,4.309,4.271,4.340,4.454,4.452,4.459,-999.000,-999.000,-999.000,8.186,9.908,5.246,5.243,5.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.274,5.263,5.280,2.174,1.668,2.787,6.623,0.556,0.603,0.665,0.715,0.638,0.666,0.671,0.724,0.499,,,,,,,,
2023-02-01,17,8.048,7.942,8.255,8.038,7.912,8.227,8.097,7.920,8.300,8.090,7.891,8.290,7.315,7.155,7.518,8.004,75.960,1.558,0.000,334.440,348.638,-8.602,1.645,0.000,325.572,0.000,6988.583,0.000,-999.000,-999.000,101.875,0.200,0.200,8.097,13.810,269.535,6.209,11.140,269.731,0.373,4.868,4.835,4.911,4.344,4.333,4.366,4.463,4.452,4.492,-999.000,-999.000,-999.000,8.178,9.907,5.245,5.243,5.250,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.272,5.253,5.283,2.164,1.785,2.623,5.576,0.555,0.603,0.665,0.715,0.637,0.666,0.671,0.724,0.499,,,,,,,,
2023-02-01,18,8.398,8.156,8.655,8.396,8.132,8.641,8.460,8.150,8.770,8.452,8.130,8.760,7.645,7.342,7.921,8.373,73.644,0.000,0.000,333.557,349.862,-12.670,0.000,0.000,324.472,0.000,7131.200,0.000,-999.000,-999.000,101.918,0.200,0.200,9.111,15.640,271.019,6.681,11.840,270.450,0.374,4.914,4.900,4.927,4.400,4.356,4.425,4.481,4.456,4.495,-999.000,-999.000,-999.000,8.173,9.906,5.262,5.240,5.282,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.276,5.270,5.286,2.043,1.763,2.309,4.833,0.555,0.603,0.665,0.714,0.637,0.667,0.671,0.724,0.498,,,,,,,,
2023-02-01,19,8.437,8.208,8.690,8.449,8.208,8.706,8.497,8.240,8.730,8.492,8.240,8.730,7.648,7.291,7.944,8.407,75.150,0.000,0.000,339.720,350.173,-6.826,0.010,0.000,330.603,0.000,7075.050,0.000,-999.000,-999.000,101.916,0.200,0.200,8.307,14.550,265.975,6.552,12.910,266.268,0.376,4.945,4.913,4.959,4.439,4.415,4.454,4.492,4.488,4.498,-999.000,-999.000,-999.000,8.179,9.907,5.310,5.279,5.361,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.276,5.273,5.280,1.935,1.778,2.050,4.693,0.555,0.603,0.665,0.714,0.636,0.667,0.671,0.724,0.498,,,,,,,,
2023-02-01,20,8.404,8.323,8.480,8.418,8.319,8.486,8.479,8.330,8.610,8.471,8.320,8.620,7.673,7.538,7.767,8.395,75.764,0.000,0.000,336.105,350.218,-10.253,0.000,0.000,327.495,0.000,7135.133,0.000,-999.000,-999.000,101.938,0.200,0.200,8.269,12.720,267.862,6.302,10.420,267.859,0.376,4.992,4.959,5.021,4.484,4.454,4.493,4.511,4.492,4.547,-999.000,-999.000,-999.000,8.179,9.905,5.371,5.354,5.410,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.277,5.273,5.280,1.913,1.834,1.927,4.942,0.555,0.603,0.665,0.713,0.636,0.667,0.671,0.724,0.498,,,,,,,,
2023-02-01,21,8.544,8.477,8.605,8.558,8.476,8.637,8.595,8.470,8.700,8.589,8.460,8.710,7.764,7.514,7.944,8.508,75.448,0.000,0.000,326.360,350.380,-20.403,0.000,0.000,316.765,0.000,7121.783,0.000,-999.000,-999.000,101.969,0.200,0.200,8.978,16.520,275.194,6.798,12.390,275.010,0.373,5.047,5.015,5.071,4.526,4.493,4.555,4.562,4.537,4.570,-999.000,-999.000,-999.000,8.182,9.906,5.431,5.400,5.439,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.280,5.269,5.293,1.941,1.917,1.885,4.816,0.554,0.603,0.665,0.712,0.635,0.667,0.671,0.724,0.497,,,,,,,,
2023-02-01,22,8.671,8.500,8.772,8.680,8.503,8.785,8.727,8.530,8.830,8.723,8.510,8.820,8.000,7.835,8.143,8.639,75.488,0.000,0.000,341.988,351.858,-6.060,0.000,0.000,333.998,0.000,7219.117,0.000,-999.000,-999.000,102.012,0.200,0.200,9.245,14.070,278.571,6.923,12.330,278.325,0.377,5.083,5.067,5.106,4.568,4.558,4.578,4.566,4.553,4.573,-999.000,-999.000,-999.000,8.169,9.908,5.474,5.426,5.530,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.295,5.273,5.315,1.952,1.997,1.832,4.658,0.554,0.603,0.665,0.712,0.635,0.667,0.672,0.724,0.496,,,,,,,,
2023-02-01,23,8.013,7.155,8.634,7.991,7.125,8.623,8.052,7.185,8.710,8.032,7.159,8.710,7.169,6.273,7.985,7.934,82.383,0.000,0.000,343.867,350.213,-2.657,0.088,0.000,335.185,0.000,7356.000,0.830,-999.000,-999.000,102.058,0.200,0.200,7.963,13.820,286.627,5.933,11.170,286.300,0.375,5.133,5.090,5.170,4.600,4.571,4.638,4.587,4.566,4.630,-999.000,-999.000,-999.000,8.158,9.902,5.576,5.527,5.623,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.300,5.276,5.327,2.013,2.116,1.928,5.251,0.554,0.604,0.665,0.714,0.634,0.667,0.672,0.725,0.498,,,,,,,,
2023-02-01,24,7.278,7.180,7.390,7.282,7.127,7.452,7.346,7.191,7.529,7.332,7.152,7.524,6.640,6.438,6.849,7.236,91.147,0.000,0.000,341.667,348.470,-3.587,0.015,0.000,331.495,0.000,7495.717,1.090,-999.000,-999.000,102.092,0.200,0.200,6.349,12.020,287.885,4.831,9.650,287.899,0.375,5.181,5.167,5.210,4.641,4.628,4.658,4.604,4.578,4.630,-999.000,-999.000,-999.000,8.158,9.914,5.607,5.581,5.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.302,5.278,5.337,2.146,2.318,2.148,5.373,0.564,0.610,0.666,0.715,0.644,0.673,0.671,0.728,0.512,,,,,,,,
