2023-08-29,11,17.638,17.170,18.653,17.636,17.161,18.627,17.735,17.330,18.630,17.707,17.310,18.590,20.468,18.958,23.570,17.620,73.917,428.343,89.594,349.275,427.157,260.868,321.882,125.406,347.667,3.278,7389.533,0.000,-999.000,-999.000,101.225,0.200,0.200,2.075,3.650,219.142,1.743,3.710,218.690,0.463,17.371,17.156,17.584,17.232,17.203,17.260,17.624,17.569,17.657,-999.000,-999.000,-999.000,15.487,13.768,20.169,19.988,20.452,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.506,18.466,18.542,0.808,-2.401,1.863,33.972,0.532,0.638,0.699,0.765,0.531,0.645,0.702,0.767,0.469,,,,,,,,
2023-08-29,12,19.025,18.480,19.698,19.013,18.507,19.718,19.070,18.440,19.840,19.027,18.380,19.840,22.954,20.733,24.738,18.974,66.659,674.582,149.772,368.632,447.827,445.615,375.981,364.990,364.772,5.916,7999.000,0.000,-999.000,-999.000,101.194,0.200,0.200,2.606,4.900,175.183,2.158,4.770,172.813,0.462,17.780,17.561,18.001,17.263,17.219,17.302,17.574,17.541,17.607,-999.000,-999.000,-999.000,15.489,13.770,21.229,20.474,21.788,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.485,18.449,18.530,2.793,-0.247,4.194,44.347,0.531,0.637,0.699,0.764,0.529,0.642,0.702,0.765,0.470,,,,,,,,
2023-08-29,13,19.207,18.771,20.334,19.201,18.768,20.319,19.269,18.800,20.230,19.246,18.800,20.210,21.718,20.254,25.282,19.170,63.487,445.201,97.068,374.555,433.168,289.519,354.477,101.870,372.813,1.528,7999.000,0.000,-999.000,-999.000,101.155,0.200,0.200,3.114,6.510,224.597,2.601,5.900,224.364,0.461,18.267,17.999,18.485,17.324,17.261,17.373,17.541,17.505,17.574,-999.000,-999.000,-999.000,15.493,13.772,21.861,21.526,22.127,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.478,18.432,18.534,5.696,1.877,7.434,40.411,0.529,0.636,0.699,0.763,0.530,0.640,0.702,0.764,0.471,,,,,,,,
2023-08-29,14,19.995,19.471,20.565,19.989,19.443,20.533,20.037,19.520,20.600,20.008,19.480,20.570,23.771,21.881,24.939,19.916,59.041,602.250,136.210,356.623,444.417,378.247,320.693,378.121,351.587,7.305,7994.983,0.000,-999.000,-999.000,101.107,0.200,0.200,2.806,5.800,224.124,2.349,5.420,225.223,0.460,18.653,18.484,18.816,17.423,17.355,17.498,17.520,17.502,17.538,-999.000,-999.000,-999.000,15.500,13.780,22.097,21.542,22.558,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.477,18.435,18.513,7.259,3.507,9.077,37.093,0.527,0.635,0.699,0.761,0.528,0.639,0.702,0.761,0.471,,,,,,,,
2023-08-29,15,19.475,18.510,19.998,19.454,18.402,19.982,19.510,18.410,20.090,19.488,18.410,20.070,20.208,17.722,22.536,19.405,62.311,229.492,48.184,377.825,419.910,139.223,204.133,33.987,375.003,0.639,7262.900,0.000,-999.000,-999.000,101.064,0.200,0.200,3.602,9.920,252.364,2.839,8.030,251.900,0.459,19.017,18.819,19.173,17.542,17.485,17.622,17.511,17.492,17.536,-999.000,-999.000,-999.000,15.496,13.774,22.217,21.527,22.563,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.460,18.413,18.512,8.319,4.574,10.482,29.154,0.524,0.634,0.699,0.760,0.526,0.638,0.702,0.759,0.471,,,,,,,,
2023-08-29,16,17.171,16.588,18.391,17.141,16.580,18.267,17.184,16.630,18.290,17.181,16.630,18.290,16.380,15.902,17.544,17.110,70.487,46.541,4.080,379.115,397.925,23.651,46.003,0.000,374.648,0.000,7740.033,0.000,-999.000,-999.000,101.072,0.200,0.200,3.735,8.140,286.427,2.765,6.900,284.886,0.458,19.198,19.150,19.237,17.676,17.591,17.770,17.518,17.490,17.551,-999.000,-999.000,-999.000,15.502,13.782,20.525,19.796,21.498,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.457,18.397,18.520,7.864,5.165,9.509,0.208,0.523,0.633,0.699,0.759,0.524,0.637,0.702,0.758,0.469,,,,,,,,
2023-08-29,17,16.786,16.565,17.275,16.782,16.567,17.286,16.864,16.630,17.380,16.851,16.610,17.380,16.549,15.939,17.465,16.784,72.361,58.529,9.137,377.625,400.063,26.954,52.772,17.583,374.883,0.000,7981.417,0.000,-999.000,-999.000,101.055,0.200,0.200,1.234,2.270,269.660,0.882,1.580,265.722,0.456,19.127,19.048,19.223,17.799,17.737,17.869,17.544,17.502,17.566,-999.000,-999.000,-999.000,15.518,13.787,19.471,19.269,19.787,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.456,18.410,18.504,5.287,4.757,6.099,-6.664,0.522,0.632,0.699,0.758,0.522,0.636,0.702,0.757,0.467,,,,,,,,
2023-08-29,18,17.193,16.696,17.397,17.173,16.708,17.378,17.237,16.760,17.480,17.217,16.760,17.470,16.429,14.901,17.528,17.213,72.386,53.979,8.237,358.772,396.623,8.607,46.127,30.410,356.078,0.000,7999.000,0.000,-999.000,-999.000,101.046,0.200,0.200,1.214,1.910,224.846,0.833,1.600,215.810,0.455,19.021,18.949,19.064,17.890,17.840,17.941,17.584,17.560,17.606,-999.000,-999.000,-999.000,15.510,13.778,19.125,18.843,19.285,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.445,18.404,18.478,3.421,3.977,4.021,-4.750,0.520,0.631,0.699,0.757,0.520,0.635,0.702,0.756,0.467,,,,,,,,
2023-08-29,19,15.725,14.887,16.704,15.736,14.936,16.705,15.769,14.920,16.800,15.758,14.900,16.770,13.576,12.625,14.865,15.736,79.243,3.523,0.000,333.023,381.085,-37.535,3.050,0.004,329.365,0.000,7999.000,0.000,-999.000,-999.000,101.028,0.200,0.200,2.553,4.650,227.567,1.607,3.290,222.037,0.454,18.896,18.809,18.950,17.978,17.954,18.006,17.588,17.563,17.618,-999.000,-999.000,-999.000,15.507,13.789,18.345,17.771,18.820,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.410,18.360,18.445,2.368,3.216,2.765,-12.359,0.519,0.631,0.700,0.757,0.519,0.635,0.702,0.755,0.466,,,,,,,,
2023-08-29,20,14.228,13.644,14.872,14.254,13.632,14.902,14.239,13.740,14.850,14.238,13.720,14.850,11.398,10.140,12.590,14.173,80.680,0.000,0.000,315.528,368.577,-46.652,0.000,0.000,311.548,0.000,7981.050,0.000,-999.000,-999.000,101.027,0.200,0.200,2.519,3.560,239.782,1.546,2.470,230.394,0.453,18.711,18.587,18.820,18.021,17.989,18.052,17.619,17.592,17.657,-999.000,-999.000,-999.000,15.508,13.784,17.175,16.662,17.735,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.395,18.343,18.428,0.819,2.145,0.809,-22.945,0.518,0.630,0.700,0.756,0.518,0.634,0.703,0.755,0.465,,,,,,,,
2023-08-29,21,12.450,12.055,13.561,12.447,12.074,13.549,12.526,12.220,13.650,12.512,12.180,13.620,9.218,8.277,10.136,12.491,90.307,0.000,0.000,309.358,357.203,-41.515,0.000,0.000,305.712,0.000,7782.717,0.000,-999.000,-999.000,100.990,0.200,0.200,1.321,2.300,210.612,1.019,1.510,175.205,0.452,18.447,18.303,18.589,18.044,18.025,18.064,17.652,17.622,17.684,-999.000,-999.000,-999.000,15.509,13.791,16.162,15.729,16.652,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.386,18.356,18.415,-1.124,0.589,-1.497,-27.950,0.517,0.629,0.700,0.756,0.517,0.633,0.703,0.754,0.463,,,,,,,,
2023-08-29,22,11.645,11.295,12.420,11.639,11.327,12.428,11.684,11.350,12.450,11.663,11.330,12.430,8.238,7.771,8.640,11.630,94.322,0.000,0.000,309.442,352.388,-36.222,0.000,0.000,306.400,0.000,7770.967,0.000,-999.000,-999.000,100.972,0.200,0.200,0.899,1.520,195.273,0.804,1.160,165.359,0.450,18.134,17.977,18.310,18.034,18.007,18.060,17.668,17.645,17.691,-999.000,-999.000,-999.000,15.511,13.788,15.321,14.980,15.713,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.366,18.321,18.407,-2.918,-1.262,-3.751,-30.383,0.516,0.628,0.700,0.755,0.515,0.631,0.703,0.753,0.462,,,,,,,,
2023-08-29,23,10.910,10.568,11.310,10.921,10.577,11.341,10.975,10.640,11.330,10.971,10.630,11.330,8.323,7.473,10.351,10.930,96.113,0.000,0.000,315.865,353.102,-30.369,0.000,0.000,318.175,0.000,7599.900,0.000,-999.000,-999.000,100.931,0.200,0.200,1.487,2.350,165.909,0.746,1.270,167.906,0.449,17.825,17.666,17.970,17.995,17.959,18.020,17.706,17.677,17.726,-999.000,-999.000,-999.000,15.508,13.787,14.643,14.363,14.980,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.363,18.319,18.409,-4.485,-3.277,-5.658,-31.122,0.515,0.627,0.701,0.755,0.514,0.630,0.704,0.752,0.461,,,,,,,,
2023-08-29,24,11.985,11.346,12.390,12.012,11.319,12.471,11.967,11.360,12.250,11.990,11.370,12.370,11.134,10.414,11.529,12.016,94.352,0.000,0.000,349.685,371.912,-16.253,0.000,0.000,346.772,0.000,7933.067,0.000,-999.000,-999.000,100.887,0.200,0.200,2.234,3.850,192.999,1.229,2.510,176.218,0.448,17.529,17.402,17.669,17.934,17.895,17.969,17.705,17.671,17.730,-999.000,-999.000,-999.000,15.510,13.787,14.408,14.342,14.474,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.339,18.281,18.386,-5.659,-4.937,-6.931,-26.172,0.514,0.626,0.701,0.754,0.512,0.629,0.704,0.752,0.461,,,,,,,,
