2023-05-15,11,15.071,14.749,15.516,15.065,14.742,15.514,15.123,14.710,15.510,15.091,14.670,15.490,19.440,18.416,21.108,14.996,73.144,307.087,69.657,367.747,399.013,206.163,298.327,0.323,363.137,0.000,7971.583,0.000,-999.000,-999.000,101.510,0.200,0.200,3.873,6.270,274.961,2.807,5.320,274.188,0.413,13.421,13.326,13.473,13.013,12.993,13.045,12.744,12.709,12.782,-999.000,-999.000,-999.000,9.860,9.717,19.234,19.038,19.465,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.478,13.444,13.508,10.033,1.962,1.406,31.321,0.594,0.646,0.706,0.724,0.631,0.693,0.699,0.753,0.490,,,,,,,,
2023-05-15,12,14.562,14.235,14.935,14.562,14.219,14.951,14.605,14.190,15.050,14.582,14.180,15.040,16.951,14.298,18.436,14.501,77.361,273.140,57.898,366.520,394.847,186.915,266.831,0.126,362.133,0.000,7992.017,0.000,-999.000,-999.000,101.506,0.200,0.200,4.940,7.470,300.566,3.344,6.290,300.811,0.414,13.523,13.474,13.577,13.001,12.978,13.024,12.728,12.713,12.754,-999.000,-999.000,-999.000,9.863,9.711,18.759,18.524,19.042,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.483,13.450,13.520,11.895,3.203,2.900,21.219,0.594,0.646,0.705,0.724,0.631,0.694,0.699,0.753,0.490,,,,,,,,
2023-05-15,13,14.251,13.904,15.459,14.259,13.899,15.451,14.307,13.990,15.480,14.290,13.970,15.450,15.114,14.198,19.061,14.183,78.558,310.425,64.400,367.027,397.820,215.231,290.364,16.035,363.515,0.305,7980.183,0.000,-999.000,-999.000,101.507,0.200,0.200,4.397,7.900,296.628,3.019,5.700,296.550,0.414,13.605,13.573,13.636,12.995,12.969,13.024,12.703,12.686,12.734,-999.000,-999.000,-999.000,9.875,9.720,18.224,17.984,18.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.484,13.459,13.517,11.722,4.199,3.356,13.300,0.593,0.646,0.705,0.724,0.630,0.693,0.699,0.754,0.489,,,,,,,,
2023-05-15,14,16.194,15.449,16.883,16.198,15.465,16.891,16.232,15.700,17.070,16.207,15.730,17.100,20.253,17.672,21.331,16.140,70.581,702.926,154.610,357.678,425.457,480.537,405.954,349.162,348.215,6.444,7963.300,0.000,-999.000,-999.000,101.501,0.200,0.200,5.192,8.560,302.505,3.671,6.540,301.935,0.415,13.666,13.623,13.722,13.010,12.983,13.031,12.700,12.664,12.728,-999.000,-999.000,-999.000,9.878,9.722,19.814,18.346,20.336,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.499,13.470,13.520,11.178,4.747,3.530,23.796,0.593,0.646,0.705,0.724,0.629,0.693,0.699,0.754,0.489,,,,,,,,
2023-05-15,15,15.211,14.384,16.178,15.204,14.378,16.183,15.323,14.410,16.640,15.297,14.400,16.620,17.581,14.945,21.269,15.198,76.312,360.834,78.005,367.300,406.868,243.261,246.488,145.277,359.050,2.639,7975.950,0.000,-999.000,-999.000,101.494,0.200,0.200,5.715,9.130,287.608,4.023,7.690,286.375,0.416,13.787,13.710,13.882,13.019,12.992,13.051,12.675,12.647,12.707,-999.000,-999.000,-999.000,9.868,9.718,19.947,19.122,20.429,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.492,13.468,13.524,13.774,5.520,5.093,25.980,0.592,0.645,0.704,0.724,0.629,0.693,0.699,0.754,0.490,,,,,,,,
2023-05-15,16,14.060,13.231,14.781,14.058,13.219,14.742,14.102,13.270,14.780,14.085,13.270,14.780,15.127,14.005,16.251,14.016,77.966,215.880,43.253,366.700,393.270,146.057,211.808,0.951,360.518,0.000,7982.633,0.000,-999.000,-999.000,101.517,0.200,0.200,6.752,9.840,304.689,4.434,8.720,304.930,0.417,13.912,13.864,13.970,13.044,13.007,13.073,12.683,12.653,12.714,-999.000,-999.000,-999.000,9.880,9.723,18.619,18.051,19.105,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.503,13.482,13.520,15.406,6.523,5.796,10.454,0.592,0.645,0.704,0.724,0.629,0.693,0.699,0.753,0.490,,,,,,,,
2023-05-15,17,12.899,12.565,13.275,12.899,12.557,13.266,12.954,12.610,13.290,12.943,12.600,13.280,13.279,12.648,13.946,12.868,80.617,84.935,13.008,368.658,383.207,57.378,84.052,0.000,361.807,0.000,7990.000,0.000,-999.000,-999.000,101.549,0.200,0.200,5.590,8.310,293.131,3.867,7.060,292.622,0.417,13.957,13.934,13.984,13.065,13.031,13.099,12.673,12.650,12.696,-999.000,-999.000,-999.000,9.879,9.720,17.414,16.827,18.022,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.500,13.477,13.522,13.596,6.927,4.822,0.728,0.592,0.646,0.704,0.724,0.629,0.693,0.699,0.753,0.489,,,,,,,,
2023-05-15,18,12.550,12.399,12.736,12.546,12.411,12.729,12.600,12.430,12.770,12.594,12.430,12.760,12.496,12.279,12.675,12.517,80.679,51.830,5.561,364.650,379.017,31.903,51.212,0.000,357.447,0.000,7999.000,0.000,-999.000,-999.000,101.570,0.200,0.200,4.846,7.950,298.323,3.277,6.030,296.809,0.418,13.939,13.889,13.980,13.103,13.071,13.123,12.680,12.661,12.692,-999.000,-999.000,-999.000,9.888,9.727,16.355,15.954,16.814,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.508,13.484,13.535,10.535,6.644,3.222,-6.190,0.591,0.645,0.704,0.725,0.628,0.692,0.699,0.753,0.489,,,,,,,,
2023-05-15,19,12.233,11.653,12.756,12.239,11.649,12.762,12.296,11.720,12.810,12.286,11.720,12.760,12.044,11.489,12.630,12.212,81.316,32.145,1.519,358.005,375.787,13.048,31.772,0.000,350.187,0.000,7999.000,0.000,-999.000,-999.000,101.607,0.200,0.200,7.001,11.710,320.287,4.534,8.880,320.060,0.419,13.868,13.820,13.909,13.110,13.085,13.121,12.668,12.653,12.688,-999.000,-999.000,-999.000,9.894,9.727,15.526,15.095,15.954,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.498,13.467,13.522,7.401,6.010,1.611,-9.596,0.591,0.645,0.704,0.725,0.627,0.691,0.699,0.753,0.488,,,,,,,,
2023-05-15,20,11.277,10.990,11.690,11.279,10.979,11.679,11.340,11.010,11.800,11.331,11.010,11.750,10.876,10.441,11.483,11.262,84.513,5.348,0.000,342.200,369.465,-17.545,5.285,0.000,334.153,0.000,7974.033,0.000,-999.000,-999.000,101.643,0.200,0.200,6.939,11.440,311.846,4.555,8.720,311.181,0.419,13.786,13.724,13.835,13.137,13.120,13.162,12.690,12.667,12.712,-999.000,-999.000,-999.000,9.888,9.724,14.632,14.155,15.092,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.505,13.470,13.526,4.694,5.079,0.152,-13.489,0.590,0.645,0.705,0.725,0.626,0.691,0.699,0.753,0.487,,,,,,,,
2023-05-15,21,10.755,10.141,11.341,10.759,10.140,11.327,10.800,10.190,11.360,10.785,10.170,11.360,10.441,9.931,10.976,10.728,84.832,0.000,0.000,358.685,367.075,-3.243,0.000,0.000,351.547,0.000,7997.317,0.000,-999.000,-999.000,101.709,0.200,0.200,9.127,14.980,338.723,6.079,12.160,337.773,0.420,13.681,13.601,13.742,13.145,13.133,13.159,12.690,12.667,12.704,-999.000,-999.000,-999.000,9.889,9.730,13.827,13.441,14.158,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.510,13.494,13.533,2.176,3.830,-1.344,-16.623,0.589,0.644,0.705,0.725,0.626,0.691,0.700,0.753,0.486,,,,,,,,
2023-05-15,22,9.795,9.446,10.138,9.798,9.459,10.140,9.841,9.500,10.170,9.832,9.480,10.170,9.395,8.889,9.869,9.765,86.307,0.000,0.000,335.200,361.427,-21.528,0.000,0.000,326.827,0.000,7990.867,0.000,-999.000,-999.000,101.785,0.200,0.200,6.472,11.770,354.177,4.158,8.590,352.946,0.421,13.557,13.470,13.605,13.122,13.093,13.146,12.689,12.661,12.730,-999.000,-999.000,-999.000,9.896,9.722,13.102,12.754,13.427,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.497,13.472,13.532,-0.044,2.446,-2.842,-18.500,0.588,0.643,0.705,0.725,0.625,0.691,0.700,0.753,0.485,,,,,,,,
2023-05-15,23,9.629,9.489,9.702,9.619,9.490,9.691,9.674,9.530,9.770,9.675,9.520,9.760,8.900,8.767,9.084,9.588,82.056,0.000,0.000,336.693,359.327,-17.798,0.000,0.000,328.507,0.000,7999.000,0.000,-999.000,-999.000,101.827,0.200,0.200,6.316,9.890,354.775,4.095,7.900,354.139,0.422,13.441,13.354,13.499,13.119,13.102,13.137,12.706,12.665,12.724,-999.000,-999.000,-999.000,9.887,9.718,12.487,12.217,12.745,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.509,13.489,13.531,-1.767,1.017,-4.193,-19.977,0.587,0.643,0.705,0.726,0.624,0.691,0.700,0.753,0.484,,,,,,,,
2023-05-15,24,9.235,8.913,9.515,9.240,8.913,9.514,9.287,8.980,9.570,9.274,8.940,9.560,8.503,8.104,8.767,9.192,82.905,0.000,0.000,329.505,357.695,-22.796,0.000,0.000,320.825,0.000,7998.283,0.000,-999.000,-999.000,101.872,0.200,0.200,4.155,8.010,349.038,2.597,6.220,347.836,0.423,13.318,13.256,13.364,13.092,13.062,13.117,12.719,12.692,12.738,-999.000,-999.000,-999.000,9.908,9.739,12.034,11.856,12.228,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.515,13.505,13.526,-3.118,-0.216,-5.249,-20.418,0.585,0.642,0.705,0.726,0.623,0.690,0.700,0.753,0.483,,,,,,,,
